23.550839002,97.4785
23.556643991,96.4173
23.562448980,95.966
23.568253968,96.1794
23.574058957,96.483
23.579863946,98.2299
23.585668934,101
23.591473923,101.819
23.597278912,103.117
23.603083900,103.481
23.608888889,105.033
23.614693878,103.953
23.620498866,104.567
23.626303855,107.761
23.632108844,108.108
23.637913832,111.303
23.643718821,112.051
23.649523810,113.913
23.655328798,118.35
23.661133787,117.687
23.666938776,120.088
23.672743764,120.774
23.678548753,126.308
23.684353741,126.51
23.690158730,129.049
23.695963719,129.315
23.701768707,135.829
23.707573696,136.74
23.713378685,138.313
23.719183673,139.443
23.724988662,139.939
23.730793651,141.268
23.736598639,142.652
23.742403628,143.388
23.748208617,143.929
23.754013605,144.195
23.759818594,144.584
23.765623583,145.071
23.771428571,145.803
23.777233560,146.996
23.783038549,147.322
23.788843537,147.419
23.794648526,147.298
23.800453515,146.191
23.806258503,148.83
23.812063492,148.678
23.817868481,150.622
23.823673469,146.67
23.829478458,147.318
23.835283447,147.717
23.841088435,148.262
23.846893424,148.383
23.852698413,149.16
23.858503401,151.277
23.864308390,151.751
23.870113379,153.53
23.875918367,154.305
23.881723356,155.459
23.887528345,156.209
23.893333333,156.482
23.899138322,156.876
23.904943311,158.545
23.910748299,159.13
23.916553288,159.543
23.922358277,159.351
23.928163265,160.725
23.933968254,161.066
23.939773243,163.647
23.945578231,164.981
23.951383220,165.457
23.957188209,159.746
23.962993197,159.605
23.968798186,159.436
23.974603175,159.277
23.980408163,161.363
23.986213152,161.459
23.992018141,161.967
23.997823129,166.422
24.003628118,166.733
24.009433107,164.067
24.015238095,167.425
24.021043084,167.372
24.026848073,166.539
24.032653061,166.841
24.038458050,164.819
24.044263039,161.401
24.050068027,162.402
24.055873016,162.712
24.061678005,161.901
24.067482993,160.18
24.073287982,157.437
24.079092971,157.95
24.084897959,160.298
24.090702948,160.751
24.096507937,161.176
24.102312925,161.541
24.108117914,162.025
24.113922902,160.707
24.119727891,162.745
24.125532880,163.132
24.131337868,163.06
24.137142857,164.422
24.142947846,165.17
24.148752834,165.872
24.154557823,166.624
24.160362812,166.727
24.166167800,165.172
24.171972789,163.108
24.177777778,161.229
24.183582766,159.99
24.189387755,158.792
24.195192744,157.994
24.200997732,160.054
24.206802721,158.443
24.212607710,162.363
24.218412698,164.37
24.224217687,168.237
24.230022676,170.976
24.235827664,172.231
24.241632653,176.677
24.247437642,181.233
24.253242630,182.023
24.259047619,183.297
24.264852608,179.675
24.270657596,176.579
24.276462585,175.101
24.282267574,173.219
24.288072562,172.483
24.293877551,169.206
24.299682540,167.46
24.305487528,163.77
24.311292517,160.358
24.317097506,158.444
24.322902494,155.715
24.328707483,157.243
24.334512472,157.325
24.340317460,157.075
24.346122449,158.124
24.351927438,157.855
24.357732426,159.32
24.363537415,161.755
24.369342404,162.988
24.375147392,162.598
24.380952381,162.887
24.386757370,162.324
24.392562358,163.866
24.398367347,164.327
24.404172336,163.001
24.409977324,160.744
24.415782313,157.119
24.421587302,153.101
24.427392290,145.848
24.433197279,140.994
24.439002268,140.519
24.444807256,141.263
24.450612245,140.5
24.456417234,139.917
24.462222222,136.223
24.468027211,128.812
24.473832200,131.576
24.479637188,130.31
24.485442177,132.839
24.491247166,132.912
24.497052154,132.876
24.502857143,132.964
24.508662132,132.6
24.514467120,132.365
24.520272109,132.366
24.526077098,131.537
24.531882086,129.916
24.537687075,129.922
24.677006803,128.89
24.682811791,128.22
24.688616780,127.944
24.694421769,128.246
24.700226757,128.666
24.706031746,128.427
24.711836735,128.499
24.717641723,128.272
24.723446712,127.806
24.729251701,128.289
24.735056689,128.359
