0.023219955,499.257
0.029024943,495.946
0.034829932,496.723
0.040634921,497.756
0.046439909,497.18
0.052244898,497.047
0.058049887,496.994
0.063854875,496.962
0.069659864,496.694
0.075464853,496.237
0.081269841,496.106
0.087074830,496.026
0.092879819,496.042
0.098684807,495.854
0.104489796,495.736
0.110294785,495.707
0.116099773,495.636
0.121904762,495.443
0.127709751,495.24
0.133514739,495.153
0.139319728,495.059
0.145124717,494.812
0.150929705,494.636
0.156734694,494.562
0.162539683,494.407
0.168344671,494.131
0.174149660,493.955
0.179954649,493.767
0.185759637,493.528
0.191564626,493.206
0.197369615,493.095
0.203174603,493.053
0.208979592,492.927
0.214784580,492.933
0.220589569,493.069
0.226394558,493.24
0.232199546,493.092
0.238004535,493.186
0.243809524,493.24
0.249614512,493.201
0.255419501,493.129
0.261224490,493.075
0.267029478,493.152
0.272834467,492.971
0.278639456,492.888
0.284444444,492.875
0.290249433,492.755
0.296054422,492.578
0.301859410,492.527
0.307664399,492.543
0.313469388,492.452
0.319274376,492.387
0.325079365,492.415
0.330884354,492.431
0.336689342,492.238
0.342494331,492.206
0.348299320,492.194
0.354104308,492.088
0.359909297,491.991
0.365714286,492.039
0.371519274,492.05
0.377324263,491.884
0.383129252,491.903
0.388934240,491.937
0.394739229,491.821
0.400544218,491.784
0.406349206,491.762
0.412154195,491.727
0.417959184,491.648
0.423764172,491.612
0.429569161,491.745
0.435374150,491.604
0.441179138,491.61
0.446984127,491.68
0.452789116,491.561
0.458594104,491.491
0.464399093,491.406
0.470204082,491.441
0.476009070,491.269
0.481814059,491.186
0.487619048,491.288
0.493424036,491.069
0.499229025,491.03
0.505034014,491.013
0.510839002,490.982
0.516643991,490.916
0.522448980,490.809
0.528253968,490.957
0.534058957,490.829
0.539863946,490.814
0.545668934,491.006
0.551473923,490.857
0.557278912,490.84
0.563083900,490.91
0.568888889,490.842
0.574693878,490.732
0.580498866,490.636
0.586303855,490.609
0.592108844,490.416
0.597913832,490.274
0.603718821,490.347
0.609523810,490.207
0.615328798,490.156
0.621133787,490.295
0.626938776,490.144
0.632743764,490.194
0.638548753,490.158
0.644353741,490.126
0.650158730,490.11
0.655963719,489.976
0.661768707,490.058
0.667573696,489.981
0.673378685,489.886
0.679183673,489.925
0.684988662,489.818
0.690793651,489.773
0.696598639,489.867
0.702403628,489.676
0.708208617,489.749
0.714013605,489.732
0.719818594,489.565
0.725623583,489.676
0.731428571,489.574
0.737233560,489.533
0.743038549,489.626
0.748843537,489.532
0.754648526,489.617
0.760453515,489.579
0.766258503,489.514
0.772063492,489.654
0.777868481,489.475
0.783673469,489.43
0.789478458,489.468
0.795283447,489.383
0.801088435,489.377
0.806893424,489.512
0.812698413,489.322
0.818503401,489.444
0.824308390,489.573
0.830113379,489.39
0.835918367,489.434
0.841723356,489.407
0.847528345,489.276
0.853333333,489.385
0.859138322,489.315
0.864943311,489.327
0.870748299,489.283
0.876553288,489.25
0.882358277,489.386
0.888163265,489.328
0.893968254,489.323
0.899773243,489.33
0.905578231,489.358
0.911383220,489.327
0.917188209,489.506
0.922993197,489.394
0.928798186,489.444
0.934603175,489.521
