21.240453515,300.747
21.246258503,300.174
21.252063492,297.953
21.257868481,295.143
21.263673469,294.122
21.269478458,290.895
21.275283447,293.809
21.281088435,294.687
21.286893424,293.197
21.292698413,293.169
21.298503401,293.761
21.304308390,293.833
21.310113379,296.233
21.315918367,298.154
21.321723356,299.001
21.327528345,300.01
21.333333333,299.926
21.339138322,299.439
21.344943311,299.461
21.350748299,301.132
21.356553288,305.254
21.362358277,307.132
21.368163265,309.636
21.373968254,312.224
21.379773243,314.407
21.385578231,317.447
21.391383220,319.885
21.397188209,321.345
21.402993197,321.848
21.408798186,323.177
21.414603175,324.075
21.420408163,324.626
21.426213152,325.141
21.432018141,325.079
21.437823129,324.874
21.443628118,324.803
21.449433107,324.632
21.455238095,324.487
21.461043084,324.342
21.466848073,323.699
21.472653061,323.139
21.478458050,322.673
21.484263039,322.303
21.490068027,322.17
21.495873016,322.016
21.501678005,321.846
21.507482993,321.988
21.513287982,322.132
21.519092971,322.41
21.524897959,323.146
21.530702948,323.967
21.536507937,325.193
21.542312925,326.863
21.548117914,327.804
21.553922902,329.712
21.559727891,331.787
21.565532880,334.058
21.571337868,335.76
21.577142857,336.983
21.582947846,338.452
21.588752834,338.84
21.594557823,339.015
21.600362812,338.448
21.606167800,336.323
21.611972789,333.709
21.617777778,330.532
21.623582766,327.482
21.629387755,321.742
21.635192744,310.917
21.646802721,282.992
21.652607710,277.677
21.658412698,283.036
21.664217687,290.236
21.670022676,299.539
21.675827664,310.038
21.681632653,312.978
21.687437642,314.995
21.693242630,316.747
21.699047619,318.374
21.704852608,319.251
21.710657596,320.513
21.716462585,321.116
21.722267574,321.615
21.728072562,321.18
21.733877551,321.353
21.739682540,321.673
21.745487528,321.141
21.751292517,322.32
21.757097506,322.578
21.762902494,322.457
21.768707483,322.896
21.774512472,322.345
21.780317460,319.63
21.786122449,314.167
21.791927438,309.029
21.797732426,309.246
21.867392290,271.565
21.873197279,276.37
21.879002268,276.786
21.884807256,275.748
21.890612245,274.793
21.896417234,272.334
21.902222222,269.772
21.908027211,267.532
21.913832200,266.862
21.919637188,266.421
21.925442177,266.471
21.931247166,267.018
21.937052154,268.268
21.942857143,269.454
21.948662132,270.102
21.954467120,271.198
21.960272109,271.351
21.966077098,272.069
21.971882086,273.418
21.977687075,273.864
21.983492063,275.805
21.989297052,276.203
21.995102041,276.25
22.000907029,276.826
22.006712018,276.038
22.012517007,275.695
22.018321995,275.766
22.024126984,275.078
22.029931973,274.945
22.035736961,274.918
22.041541950,275.225
22.047346939,275.706
22.053151927,276.287
22.058956916,277.028
22.064761905,276.846
22.070566893,276.573
22.076371882,276.566
22.082176871,276.434
22.087981859,276.514
22.093786848,276.994
22.099591837,277.011
22.105396825,277.564
22.111201814,277.862
22.117006803,278.199
22.122811791,279.019
22.128616780,279.589
22.134421769,280.481
22.140226757,280.924
22.146031746,281.297
22.151836735,281.427
22.157641723,280.837
22.163446712,280.854
22.169251701,280.583
22.175056689,279.89
22.180861678,279.843
22.186666667,279.402
22.192471655,278.745
22.198276644,279.001
22.204081633,277.819
22.209886621,277.722
22.215691610,278.229
22.221496599,278.433
22.227301587,279.734
22.233106576,280.207
22.238911565,280.448
22.244716553,279.952
22.250521542,279.668
22.256326531,278.682
22.262131519,278.211
22.267936508,278.296
22.273741497,278.559
22.279546485,279.697
22.285351474,280.034
22.291156463,280.04
22.296961451,279.294
22.302766440,277.928
22.308571429,277.991
22.314376417,278.072
22.320181406,277.83
22.325986395,278.23
22.331791383,278.164
22.337596372,278.472
22.343401361,278.691
22.349206349,278.699
22.355011338,279.533
22.360816327,280.499
22.366621315,281.337
22.372426304,283.698
22.378231293,287.286
22.384036281,289.567
22.389841270,291.458
22.395646259,292.344
22.401451247,293.293
22.407256236,294.67
22.413061224,302.12
22.418866213,310.059
22.424671202,314.504
22.430476190,317.882
22.436281179,317.027
22.442086168,316.093
22.447891156,315.744
22.453696145,314.897
22.459501134,315.025
22.465306122,313.219
22.471111111,311.697
22.476916100,311.775
22.482721088,311.225
22.488526077,311.266
22.494331066,311.738
22.500136054,312.242
22.505941043,313.755
22.511746032,314.926
22.517551020,316.056
22.523356009,315.959
22.529160998,315.877
22.534965986,315.609
22.540770975,315.341
22.546575964,315.599
22.552380952,315.37
22.558185941,315.391
22.563990930,314.377
22.569795918,313.978
22.575600907,312.513
22.581405896,310.687
22.587210884,309.432
22.593015873,308.161
22.598820862,306.585
22.604625850,306.503
22.610430839,306.803
22.616235828,305.829
22.622040816,305.951
22.627845805,306.106
22.633650794,305.845
22.639455782,306.529
22.645260771,306.724
22.651065760,307.38
22.656870748,306.543
22.662675737,306.258
22.668480726,306.201
22.674285714,305.343
22.680090703,308.606
22.685895692,309.308
22.691700680,310.044
22.697505669,310.549
22.703310658,311.758
22.709115646,312.792
22.714920635,313.474
22.720725624,313.762
22.726530612,313.569
22.732335601,313.001
22.738140590,312.609
22.743945578,312.199
22.749750567,312.044
22.755555556,312.953
22.761360544,312.877
22.767165533,313.931
22.772970522,314.104
22.778775510,313.561
22.784580499,313.646
22.790385488,312.109
22.796190476,311.769
22.801995465,311.971
22.807800454,311.497
22.813605442,312.781
22.819410431,313.12
22.825215420,312.942
22.831020408,314.253
22.836825397,314.972
22.842630385,315.326
22.848435374,315.509
22.854240363,315.449
22.860045351,315.043
22.865850340,315.144
22.871655329,315.522
22.877460317,315.873
22.883265306,315.978
22.889070295,315.812
22.894875283,316.585
22.900680272,315.81
22.906485261,317.018
22.912290249,317.6
22.918095238,316.944
22.923900227,317.62
22.929705215,316.753
22.935510204,315.707
22.941315193,316.177
22.947120181,315.33
22.952925170,315.505
22.958730159,315.827
22.964535147,314.681
22.970340136,314.329
22.976145125,312.561
22.981950113,312.676
22.987755102,312.647
22.993560091,312.405
22.999365079,313.251
23.005170068,313.283
23.010975057,315.007
23.016780045,315.46
23.022585034,316.219
23.028390023,317.49
23.034195011,317.289
23.040000000,317.625
23.045804989,317.316
23.051609977,317.484
23.057414966,316.765
23.063219955,316.186
23.069024943,315.099
23.074829932,314.451
23.080634921,314.147
23.086439909,313.441
23.092244898,313.59
23.098049887,313.631
23.103854875,313.14
23.109659864,314.926
23.115464853,314.995
23.121269841,314.913
23.127074830,315.787
23.132879819,315.202
23.138684807,315.662
23.144489796,315.892
23.150294785,315.493
23.156099773,315.224
23.161904762,315.027
23.167709751,314.625
23.173514739,315.394
23.179319728,315.92
23.185124717,315.491
23.190929705,315.464
23.196734694,314.103
23.202539683,313.159
23.208344671,312.62
23.214149660,311.696
23.219954649,312.536
23.225759637,313.257
23.231564626,314.126
23.237369615,314.566
23.243174603,314.601
23.248979592,314.812
23.254784580,314.258
23.260589569,314.114
23.266394558,313.756
23.272199546,313.669
23.278004535,314.96
23.283809524,315.3
23.289614512,315.666
23.295419501,316.555
23.301224490,316.398
23.307029478,317.273
23.312834467,317.22
23.318639456,316.267
23.324444444,316.731
23.330249433,315.712
23.336054422,314.637
23.341859410,313.921
23.347664399,309.845
23.353469388,310.033
23.359274376,310.658
23.365079365,314.036
23.370884354,315.086
23.376689342,310.95
23.382494331,305.891
23.388299320,302.59
23.394104308,301.68
23.399909297,296.331
23.405714286,289.671
23.411519274,278.02
23.417324263,278.09
23.881723356,294.66
23.887528345,294.791
23.893333333,294.158
23.899138322,297.081
23.904943311,298.762
23.910748299,300.135
23.916553288,301.253
