0.046439909,998.141
0.052244898,994.856
0.058049887,996.789
0.063854875,993.497
0.069659864,991.214
0.075464853,991.485
0.081269841,990.854
0.087074830,989.915
0.092879819,988.871
0.098684807,988.008
0.104489796,987.47
0.110294785,987.457
0.116099773,987.787
0.121904762,987.781
0.127709751,987.082
0.133514739,986.573
0.139319728,986.379
0.145124717,985.981
0.150929705,986.984
0.156734694,987.19
0.162539683,988.296
0.168344671,988.777
0.174149660,989.463
0.179954649,989.792
0.185759637,990.536
0.191564626,990.556
0.197369615,990.632
0.203174603,990.135
0.208979592,990.297
0.214784580,989.76
0.220589569,989.67
0.226394558,989.515
0.232199546,989.484
0.238004535,989.309
0.243809524,989.223
0.249614512,988.981
0.255419501,988.975
0.261224490,988.968
0.267029478,988.702
0.272834467,988.458
0.278639456,988.048
0.284444444,988.145
0.290249433,987.481
0.296054422,987.495
0.301859410,986.872
0.307664399,986.497
0.313469388,986.023
0.319274376,985.908
0.325079365,985.84
0.330884354,985.49
0.336689342,985.162
0.342494331,984.616
0.348299320,984.249
0.354104308,983.842
0.359909297,983.78
0.365714286,983.354
0.371519274,982.889
0.377324263,982.686
0.383129252,982.464
0.388934240,982.568
0.394739229,982.972
0.400544218,983.187
0.406349206,983.984
0.412154195,983.98
0.417959184,984.214
0.423764172,984.232
0.429569161,983.998
0.435374150,983.56
0.441179138,983.038
0.446984127,982.592
0.452789116,981.898
0.458594104,981.627
0.464399093,981.858
0.470204082,981.684
0.476009070,981.803
0.481814059,982.518
0.487619048,983.363
0.493424036,984.947
0.499229025,986.761
0.505034014,989.076
0.510839002,990.758
0.516643991,993.454
0.522448980,995.965
0.528253968,998.494
0.534058957,1000.91
0.539863946,1002.48
0.545668934,1003.2
0.551473923,1003.45
0.557278912,1004.3
0.563083900,1004.55
0.568888889,1004.17
0.574693878,1002.95
0.580498866,1000.31
0.586303855,997.157
0.592108844,993.412
0.597913832,989.746
0.603718821,987.368
0.609523810,985.892
0.615328798,986.227
0.621133787,986.483
0.626938776,987.157
0.632743764,986.825
0.638548753,986.138
0.644353741,985.387
0.650158730,984.485
0.655963719,984.566
0.661768707,984.224
0.667573696,985.484
