0.580498866,325.854
0.586303855,337.509
0.592108844,348.148
0.597913832,357.129
0.603718821,360.248
0.609523810,361.774
0.615328798,365.394
0.621133787,371.812
0.626938776,374.366
0.632743764,376.238
0.638548753,378.475
0.644353741,380.021
0.650158730,382.17
0.655963719,384.021
0.661768707,385.266
0.667573696,387.256
0.673378685,388.071
0.679183673,388.788
0.684988662,390.048
0.690793651,390.927
0.696598639,392.761
0.702403628,394.883
0.708208617,397.282
0.714013605,399.971
0.719818594,402.194
0.725623583,405.282
0.731428571,407.775
0.737233560,410.013
0.743038549,413.622
0.748843537,416.786
0.754648526,419.667
0.760453515,421.144
0.766258503,421.835
0.772063492,421.422
0.777868481,419.793
0.783673469,417.231
0.789478458,414.614
0.795283447,412.403
0.801088435,411.014
0.806893424,407.137
0.812698413,405.242
0.818503401,404.202
0.824308390,401.987
0.830113379,401.557
0.835918367,400.345
0.841723356,398.396
0.847528345,397.064
0.853333333,396.014
0.859138322,395.436
0.864943311,395.257
0.870748299,395.302
0.876553288,395.214
0.882358277,395.139
0.888163265,395.069
0.893968254,394.393
0.899773243,394.198
0.905578231,394.391
0.911383220,394.185
0.917188209,395.002
0.922993197,393.709
0.928798186,392.35
0.934603175,391.563
0.940408163,391.027
0.946213152,390.957
0.952018141,391.088
0.957823129,391.025
0.963628118,392.049
0.969433107,393.375
0.975238095,394.735
0.981043084,396.143
0.986848073,396.737
0.992653061,396.534
0.998458050,395.919
1.004263039,395.464
1.010068027,394.493
1.015873016,394.148
1.021678005,392.659
1.027482993,388.832
1.033287982,384.917
1.039092971,381.877
1.044897959,379.604
1.050702948,376.511
1.056507937,369.866
1.062312925,359.618
1.068117914,354.929
1.073922902,350.779
1.079727891,345.586
1.085532880,343.031
1.091337868,343.222
1.097142857,344.819
1.102947846,349.906
1.108752834,358.776
1.114557823,361.864
1.120362812,363.069
1.126167800,363.29
1.131972789,363.317
1.137777778,362.586
1.143582766,361.02
1.149387755,359.39
1.155192744,358.421
1.160997732,358.054
1.166802721,357.51
1.172607710,356.503
1.178412698,355.209
1.184217687,354.008
1.190022676,353.226
1.195827664,352.819
1.201632653,352.654
1.207437642,352.76
1.213242630,353.541
1.219047619,354.535
1.224852608,355.721
1.230657596,358.652
1.236462585,361.879
1.242267574,365.823
1.248072562,371.072
1.253877551,376.118
1.259682540,380.625
1.265487528,382.835
1.271292517,385.398
1.277097506,387.267
1.282902494,388.853
1.288707483,390.089
1.294512472,390.903
1.300317460,391.518
1.306122449,391.756
1.311927438,392.083
1.317732426,392.327
1.323537415,392.627
1.329342404,392.682
1.335147392,392.257
1.340952381,391.654
1.346757370,390.76
1.352562358,389.922
1.358367347,389.242
