0.661768707,91.4704
0.667573696,93.55
0.673378685,96.1758
0.679183673,101.767
0.684988662,102.935
0.690793651,102.626
0.696598639,104.939
0.702403628,107.505
0.708208617,107.364
0.714013605,110.248
0.719818594,109.553
0.725623583,107.528
0.731428571,111.595
0.737233560,110.883
0.743038549,107.789
0.748843537,110.477
0.754648526,109.574
0.760453515,106.946
0.766258503,109.468
0.772063492,109.425
0.777868481,106.058
0.783673469,109.813
0.789478458,111.457
0.795283447,106.423
1.213242630,62.9825
1.219047619,63.8554
1.224852608,65.1831
1.230657596,64.9663
1.236462585,65.5164
1.242267574,66.1658
1.248072562,66.2086
1.253877551,66.5161
1.259682540,66.1246
1.265487528,65.7778
1.271292517,65.7098
1.277097506,65.62
1.282902494,65.7418
1.288707483,65.8495
1.294512472,65.9531
1.300317460,65.9248
1.306122449,65.9748
1.311927438,66.1056
1.317732426,66.0893
1.323537415,65.8447
1.329342404,65.5806
1.335147392,65.3752
1.340952381,65.3081
1.346757370,65.2802
1.352562358,65.2919
1.358367347,65.3841
1.364172336,65.5507
1.369977324,65.6208
1.375782313,65.6633
1.381587302,65.6102
1.387392290,65.436
1.393197279,65.4362
1.399002268,65.9329
1.404807256,65.9799
1.410612245,66.4272
1.416417234,67.3212
1.422222222,67.232
1.428027211,68.9471
1.433832200,71.3876
1.439637188,75.2062
1.445442177,77.1521
1.468662132,63.3359
1.474467120,64.1084
1.480272109,65.648
1.486077098,67.1769
1.491882086,69.6804
1.497687075,70.4927
1.503492063,70.3027
1.509297052,70.508
1.515102041,70.8349
1.520907029,71.7926
1.526712018,72.1442
1.532517007,71.7158
1.538321995,71.3876
1.544126984,71.2446
1.549931973,71.3395
1.555736961,71.4605
1.561541950,71.5859
1.567346939,71.8487
1.573151927,72.1724
1.578956916,72.3167
1.584761905,72.1856
1.590566893,72.0179
1.596371882,72.1397
1.602176871,72.4139
1.607981859,72.6156
1.613786848,72.771
1.619591837,72.8623
1.625396825,72.8947
1.631201814,72.8497
1.637006803,72.8804
1.642811791,73.0007
1.648616780,73.1355
1.654421769,73.2635
1.660226757,73.3074
1.666031746,73.2277
1.671836735,73.1793
1.677641723,73.2148
1.683446712,73.6298
1.689251701,73.9791
1.695056689,74.2561
1.700861678,74.1462
1.706666667,72.5852
1.712471655,70.72
1.718276644,68.764
1.724081633,68.1259
1.729886621,68.4276
1.735691610,68.7815
1.741496599,68.1335
1.747301587,69.4737
1.776326531,76.4029
1.782131519,75.929
1.787936508,75.867
1.793741497,76.653
1.799546485,77.5107
1.805351474,78.2657
1.811156463,78.7061
1.816961451,79.3187
1.822766440,80.5632
1.828571429,82.5851
1.834376417,85.2647
1.840181406,88.2573
1.845986395,84.3505
1.851791383,82.1148
1.857596372,81.0164
1.863401361,80.5931
1.869206349,80.2609
1.875011338,79.8642
1.880816327,79.744
1.886621315,80.0108
1.892426304,80.8537
1.898231293,81.9132
1.904036281,82.7222
1.909841270,83.3577
1.915646259,83.1697
1.921451247,82.9163
1.927256236,82.254
1.933061224,81.6988
1.938866213,81.2656
1.944671202,81.1057
1.950476190,80.9906
1.956281179,80.9712
1.962086168,81.0723
1.967891156,81.1735
1.973696145,81.8503
1.979501134,82.6052
1.985306122,83.3709
1.991111111,84.3892
1.996916100,84.5705
2.049160998,81.3536
2.054965986,81.3839
2.060770975,81.3112
2.066575964,80.8457
2.072380952,80.6193
2.078185941,81.2912
2.083990930,84.2068
2.089795918,87.3352
2.095600907,92.1596
2.107210884,87.9981
2.113015873,85.5257
2.118820862,82.8058
2.124625850,82.9007
2.130430839,84.2708
2.136235828,85.5784
2.142040816,88.2513
2.147845805,89.4818
2.153650794,89.5581
2.159455782,88.9776
2.165260771,86.495
2.171065760,85.4726
2.176870748,84.7699
2.182675737,85.1877
2.188480726,86.0236
2.194285714,87.1804
2.200090703,88.5164
2.205895692,88.8799
2.211700680,88.5225
2.217505669,87.4796
2.223310658,86.3002
2.229115646,85.6738
2.234920635,85.7197
2.240725624,86.5008
2.246530612,87.309
2.252335601,88.5492
2.258140590,90.1619
2.263945578,92.7839
2.269750567,93.4362
2.275555556,93.6752
2.316190476,94.4061
2.321995465,99.6908
2.327800454,104.355
2.333605442,106.589
2.339410431,107.957
2.345215420,107.271
2.351020408,106.997
2.356825397,107.575
2.362630385,108.265
2.368435374,108.165
2.374240363,107.711
2.380045351,107.615
2.385850340,108.04
2.391655329,108.513
2.397460317,108.503
2.403265306,108.142
2.409070295,108.253
2.414875283,108.566
2.420680272,108.355
2.426485261,108.237
2.432290249,108.494
2.438095238,108.865
2.443900227,109.31
2.449705215,109.27
2.455510204,109.101
2.461315193,109.482
2.467120181,109.766
2.472925170,109.516
2.478730159,109.389
2.484535147,109.482
2.490340136,110.028
2.496145125,110.419
2.501950113,110.425
2.507755102,110.531
2.513560091,110.264
2.519365079,109.988
2.525170068,108.864
2.530975057,108.546
2.536780045,109.87
2.542585034,109.645
2.548390023,108.082
2.554195011,106.33
2.560000000,105.063
2.565804989,104.395
2.594829932,91.2616
2.600634921,93.0434
2.606439909,97.1413
2.612244898,99.9118
2.618049887,101.196
2.623854875,99.685
2.629659864,97.0998
2.635464853,95.7169
2.641269841,96.2908
2.647074830,97.9238
2.652879819,98.1677
2.658684807,96.7807
2.664489796,94.9257
2.670294785,94.4118
2.676099773,95.6245
2.681904762,97.3109
2.687709751,98.6995
2.693514739,98.4416
2.699319728,97.2802
2.705124717,96.6682
2.710929705,96.7338
2.716734694,97.3019
2.722539683,97.8203
2.728344671,97.4997
2.734149660,96.4235
2.739954649,95.7894
2.745759637,95.8838
2.751564626,96.5383
2.757369615,97.1954
2.763174603,97.373
2.768979592,97.2171
