1.236462585,191.579
1.242267574,199.031
1.248072562,201.446
1.253877551,203.671
1.259682540,205.078
1.265487528,206.056
1.271292517,207.287
1.277097506,208.289
1.282902494,209.555
1.288707483,212.17
1.294512472,213.782
1.300317460,214.592
1.306122449,215.341
1.311927438,216.167
1.317732426,217.301
1.323537415,219.988
1.329342404,222.279
1.335147392,223.689
1.340952381,225.062
1.346757370,226.49
1.352562358,227.704
1.358367347,229.239
1.364172336,230.474
1.369977324,232.259
1.375782313,234.305
1.381587302,235.982
1.387392290,237.56
1.393197279,237.739
1.399002268,238.447
1.404807256,239.276
1.410612245,239.794
1.416417234,239.987
1.422222222,240.017
1.428027211,240.152
1.433832200,240.345
1.439637188,240.691
1.445442177,241.073
1.451247166,241.788
1.457052154,243.471
1.462857143,243.933
1.468662132,244.099
1.474467120,244.137
1.480272109,243.755
1.486077098,243.412
1.491882086,243.089
1.497687075,242.676
1.503492063,241.887
1.509297052,240.567
1.515102041,238.66
1.520907029,234.958
1.526712018,232.09
1.532517007,232.234
1.538321995,231.001
1.544126984,231.067
1.549931973,232.149
1.555736961,234.271
1.561541950,239.12
1.567346939,241.384
1.573151927,241.722
1.578956916,243.108
1.584761905,242.549
1.590566893,237.968
1.596371882,241.198
1.602176871,244.577
1.607981859,246.423
1.613786848,247.585
1.619591837,247.814
1.625396825,247.115
1.631201814,245.52
1.637006803,244.88
1.642811791,245.189
1.648616780,245.429
1.654421769,245.829
1.660226757,246.042
1.666031746,246.122
1.671836735,246.563
1.677641723,246.882
1.683446712,246.894
1.689251701,246.772
1.695056689,246.215
1.700861678,245.709
1.706666667,245.696
1.712471655,245.851
1.718276644,246.752
1.724081633,247.874
1.729886621,248.206
1.735691610,248.691
1.741496599,249.148
1.747301587,249.815
1.753106576,250.614
1.758911565,251.375
1.764716553,251.935
1.770521542,252.064
1.776326531,251.952
1.782131519,251.557
1.787936508,250.83
1.793741497,250.078
1.799546485,249.237
1.805351474,248.491
1.811156463,247.758
1.816961451,247.26
1.822766440,246.957
1.828571429,246.555
1.834376417,246.369
1.840181406,246.294
1.845986395,246.284
1.851791383,246.559
1.857596372,246.685
1.863401361,246.675
1.869206349,246.527
1.875011338,246.251
1.880816327,246.09
1.886621315,246.183
1.892426304,246.397
1.898231293,246.794
1.904036281,247.404
1.909841270,248.916
1.915646259,250.809
1.921451247,252.376
1.927256236,254.032
1.933061224,255.842
1.938866213,257.217
1.944671202,258.742
1.950476190,260.719
1.956281179,262.937
1.962086168,264.855
1.967891156,264.947
1.973696145,264.697
1.979501134,263.995
1.985306122,263.658
1.991111111,262.937
1.996916100,261.122
2.002721088,258.794
2.008526077,256.417
2.014331066,253.686
2.020136054,251.197
2.025941043,249.046
2.031746032,248.043
2.037551020,247.851
2.043356009,248.778
2.049160998,250.463
2.054965986,251.675
2.060770975,252.9
2.066575964,255.053
2.072380952,256.527
2.078185941,257.84
2.083990930,257.801
2.089795918,258.194
2.095600907,258.167
2.101405896,258.822
2.107210884,259.57
2.113015873,260.282
2.118820862,261.909
2.124625850,263.418
2.130430839,263.372
2.136235828,261.983
2.142040816,261.329
2.147845805,260.623
2.153650794,260.373
2.159455782,260.033
2.165260771,258.159
2.171065760,255.494
2.176870748,253.291
2.182675737,249.926
2.188480726,247.374
2.194285714,245.311
2.200090703,243.676
2.205895692,242.685
2.211700680,241.385
2.217505669,240.484
2.223310658,239.459
2.229115646,238.631
2.234920635,235.479
2.240725624,234.793
2.246530612,237.741
2.252335601,240.108
2.258140590,241.812
2.263945578,242.84
2.269750567,244.647
2.275555556,246.218
2.281360544,248.407
2.287165533,249.899
2.292970522,250.609
2.298775510,252.109
2.304580499,253.409
2.310385488,255.013
2.316190476,253.876
2.321995465,255.613
2.327800454,255.916
2.333605442,255.956
2.339410431,255.859
2.345215420,254.496
2.351020408,252.797
2.356825397,249.568
2.362630385,247.8
2.368435374,245.149
2.374240363,244.575
2.380045351,244.558
2.385850340,245.804
2.391655329,247.356
2.397460317,248.697
2.403265306,250.623
2.409070295,253.008
2.414875283,254.612
2.739954649,211.628
2.745759637,213.841
2.751564626,220.703
2.757369615,223.287
2.763174603,225.864
2.768979592,227.827
2.774784580,231.135
2.780589569,233.686
2.786394558,235.595
2.792199546,236.652
2.798004535,237.61
2.803809524,239.111
2.809614512,240.181
2.815419501,241.061
2.821224490,241.97
2.827029478,242.725
2.832834467,243.446
2.838639456,244.315
2.844444444,245.039
2.850249433,246.039
2.856054422,246.921
2.861859410,247.818
2.867664399,249.19
2.873469388,250.44
2.879274376,251.29
2.885079365,251.887
2.890884354,251.851
2.896689342,251.149
2.902494331,250.133
2.908299320,248.331
2.914104308,247.454
2.919909297,245.376
2.925714286,242.374
2.931519274,241.279
2.937324263,240.908
2.943129252,240.696
2.948934240,242.144
2.954739229,242.601
2.960544218,243.946
2.966349206,245.376
2.972154195,246.583
2.977959184,247.713
2.983764172,249.082
2.989569161,250.809
2.995374150,251.934
3.001179138,251.193
3.006984127,250.808
3.012789116,249.574
3.018594104,248.799
3.024399093,247.426
3.030204082,245.583
3.036009070,244.156
3.041814059,243.51
3.047619048,243.4
3.053424036,243.396
3.059229025,243.731
3.065034014,243.921
3.070839002,243.494
3.076643991,243.262
3.082448980,243.027
3.088253968,242.741
3.094058957,243.393
3.099863946,245.47
3.105668934,248.081
3.111473923,248.908
3.117278912,249.288
3.123083900,249.406
3.128888889,249.354
3.134693878,249.126
3.140498866,248.519
3.146303855,247.701
3.152108844,246.965
3.157913832,246.416
3.163718821,246.034
3.169523810,245.792
3.175328798,245.733
3.181133787,245.659
3.186938776,245.669
3.192743764,245.905
3.198548753,246.253
3.204353741,246.5
3.210158730,246.616
3.215963719,246.487
3.221768707,246.164
3.227573696,245.436
3.233378685,244.691
3.239183673,243.816
3.244988662,243.15
3.250793651,242.95
3.256598639,243.021
3.262403628,243.358
3.268208617,243.854
3.274013605,244.144
3.279818594,245.245
3.285623583,245.622
3.291428571,245.017
3.297233560,245.321
3.303038549,245.352
3.308843537,245.49
3.314648526,245.702
3.320453515,246.092
3.326258503,245.737
3.332063492,245.583
3.337868481,245.38
3.343673469,243.175
3.349478458,241.937
3.459773243,227.996
3.465578231,228.576
3.471383220,229.197
3.477188209,230.105
3.482993197,230.893
3.488798186,231.573
3.494603175,232.069
3.500408163,232.443
3.506213152,233.072
3.512018141,233.218
3.517823129,233.276
3.523628118,233.178
3.529433107,232.369
3.535238095,231.711
3.541043084,230.801
3.546848073,230.051
3.552653061,229.346
3.558458050,228.322
3.564263039,226.734
3.570068027,224.745
3.575873016,222.915
3.581678005,221.658
3.587482993,220.539
3.593287982,219.848
3.599092971,219.713
3.604897959,219.604
3.610702948,219.517
3.616507937,219.482
3.622312925,219.628
3.628117914,219.818
3.633922902,220.539
3.639727891,221.498
3.645532880,222.592
3.651337868,224.601
3.657142857,226.495
3.662947846,228.49
3.668752834,229.794
3.674557823,231.148
3.680362812,232.965
3.686167800,237.584
3.691972789,240.683
3.697777778,241.648
3.703582766,241.913
3.709387755,241.582
3.715192744,241.165
3.720997732,240.683
3.726802721,239.509
3.732607710,238.791
3.738412698,237.525
3.744217687,235.974
3.750022676,234.538
3.755827664,232.364
3.761632653,228.524
3.767437642,225.847
3.773242630,222.108
3.779047619,220.387
3.784852608,218.798
3.790657596,217.8
3.796462585,216.801
3.802267574,216.657
3.808072562,216.94
3.813877551,217.119
3.819682540,217.525
3.825487528,217.908
3.831292517,218.471
3.837097506,219.864
3.842902494,222.926
3.848707483,225.877
3.854512472,227.618
3.860317460,230.814
3.866122449,232.1
3.871927438,233.335
3.877732426,233.923
3.883537415,234.462
3.889342404,234.431
3.895147392,233.792
3.900952381,233.471
3.906757370,232.885
3.912562358,232.481
3.918367347,231.76
3.924172336,230.787
3.929977324,229.063
3.935782313,228.354
3.941587302,226.721
3.947392290,225.922
3.953197279,225.223
3.959002268,224.775
3.964807256,224.706
3.970612245,224.068
3.976417234,223.651
3.982222222,223.045
3.988027211,222.57
3.993832200,222.166
3.999637188,221.049
4.231836735,222.165
4.237641723,223.466
4.243446712,224.135
4.249251701,224.486
4.255056689,224.988
4.260861678,224.4
