0.098684807,424.299
0.104489796,435.406
0.110294785,437.634
0.116099773,439.147
0.121904762,440.82
0.127709751,443.554
0.133514739,445.65
0.139319728,446.683
0.145124717,446.098
0.150929705,444.56
0.156734694,441.554
0.162539683,439.194
0.168344671,435.912
0.174149660,433.669
0.179954649,431.017
0.185759637,430.343
0.191564626,431.039
0.197369615,433.059
0.203174603,437.615
0.208979592,442.572
0.214784580,447.77
0.220589569,452.127
0.226394558,456.668
0.232199546,461.808
0.238004535,468.787
0.243809524,476.404
0.249614512,483.14
0.255419501,489.017
0.261224490,493.493
0.267029478,497.192
0.272834467,499.91
0.278639456,501.506
0.284444444,502.229
0.290249433,502.321
0.296054422,501.802
0.301859410,500.751
0.307664399,499.366
0.313469388,497.707
0.319274376,496.232
0.325079365,494.394
0.330884354,492.843
0.336689342,491.584
0.342494331,490.371
0.348299320,489.82
0.354104308,489.469
0.359909297,489.377
0.365714286,489.86
0.371519274,490.215
0.377324263,490.52
0.383129252,491.128
0.388934240,491.801
0.394739229,492.423
0.400544218,493.111
0.406349206,493.618
0.412154195,493.119
0.417959184,492.12
0.423764172,490.846
0.429569161,489.85
0.435374150,490.001
0.441179138,494.238
0.446984127,495.399
0.493424036,581.748
0.499229025,578.603
0.505034014,576.092
0.510839002,574.56
0.516643991,572.105
0.522448980,568.609
0.528253968,563.934
0.534058957,556.856
0.539863946,544.841
0.545668934,524.658
0.551473923,506.223
0.557278912,495.383
0.563083900,488.304
0.568888889,482.956
0.574693878,479.326
0.580498866,476.109
0.586303855,472.479
0.592108844,468.483
0.597913832,464.132
0.603718821,460.419
0.609523810,458.396
0.615328798,456.078
0.621133787,454.548
0.626938776,454.543
0.632743764,456.361
0.638548753,460.566
0.644353741,466.154
0.650158730,472.525
0.655963719,478.647
0.661768707,484.489
0.667573696,489.41
0.673378685,495.009
0.679183673,498.412
0.684988662,501.75
0.690793651,503.738
0.696598639,504.861
0.702403628,505.538
0.708208617,505.933
0.714013605,505.13
0.719818594,503.74
0.725623583,501.424
0.731428571,498.763
0.737233560,496.786
0.743038549,494.696
0.748843537,493.118
0.754648526,491.53
0.760453515,490.315
0.766258503,489.821
0.772063492,489.281
0.777868481,489.171
0.783673469,489.017
0.789478458,488.861
0.795283447,489.105
0.801088435,489.304
0.806893424,489.676
0.812698413,489.726
0.818503401,489.571
0.824308390,489.298
0.830113379,489.079
0.835918367,489.148
0.841723356,489.164
0.847528345,489.554
0.853333333,489.973
0.859138322,490.383
0.864943311,491.285
0.870748299,492.283
0.876553288,493.368
0.882358277,494.255
0.888163265,494.802
0.893968254,494.894
0.899773243,494.728
0.905578231,494.291
0.911383220,493.718
0.917188209,493.247
0.922993197,492.833
0.928798186,492.907
0.934603175,493.069
0.940408163,493.178
0.946213152,493.024
0.952018141,492.805
0.957823129,492.468
0.963628118,492.071
0.969433107,491.549
0.975238095,491.016
0.981043084,490.66
0.986848073,490.662
0.992653061,491.284
0.998458050,491.93
1.004263039,492.882
1.010068027,493.935
1.015873016,494.786
1.021678005,495.526
1.027482993,496.162
1.033287982,496.661
1.039092971,497.033
1.044897959,497.286
1.050702948,497.48
1.056507937,497.436
1.062312925,497.017
1.068117914,496.536
1.073922902,495.897
1.079727891,494.996
1.085532880,494.314
1.091337868,493.697
1.097142857,493.273
1.102947846,492.884
1.108752834,492.633
1.114557823,492.461
1.120362812,492.411
1.126167800,492.974
1.131972789,493.673
1.137777778,494.35
1.143582766,494.821
1.149387755,494.964
1.155192744,494.988
1.160997732,495.134
1.166802721,495.203
1.172607710,495.313
1.178412698,495.444
1.184217687,495.171
1.190022676,494.833
1.195827664,494.206
1.201632653,493.213
1.207437642,492.451
1.213242630,491.507
1.219047619,490.923
1.224852608,490.593
1.230657596,490.707
1.236462585,491.291
1.242267574,492.048
1.248072562,493.016
1.253877551,493.483
1.259682540,493.577
1.265487528,493.682
1.271292517,493.782
1.277097506,493.922
1.282902494,494.095
1.288707483,494.258
1.294512472,494.499
1.300317460,494.955
1.306122449,495.443
1.311927438,495.48
1.317732426,495.132
1.323537415,494.484
1.329342404,493.679
1.335147392,493.235
1.340952381,493.048
1.346757370,492.917
1.352562358,492.859
1.358367347,492.752
1.364172336,492.73
1.369977324,492.887
1.375782313,493.082
1.381587302,493.212
1.387392290,493.308
1.393197279,493.335
1.399002268,493.256
1.404807256,493.175
1.410612245,493.118
1.416417234,493.312
1.422222222,493.32
1.428027211,493.353
1.433832200,493.228
1.439637188,492.97
1.445442177,492.983
1.451247166,493.328
1.457052154,493.674
1.462857143,494.11
1.468662132,494.397
1.474467120,494.638
1.480272109,495.031
1.486077098,495.516
1.491882086,495.943
1.497687075,496.597
1.503492063,497.587
1.509297052,498.989
1.515102041,500.626
1.520907029,501.579
1.526712018,502.074
1.532517007,501.243
1.538321995,499.172
1.544126984,496.386
1.549931973,491.586
1.555736961,483.28
1.561541950,493.013
1.567346939,493
1.747301587,328.073
1.753106576,326.036
1.758911565,330.019
1.764716553,349.748
1.770521542,366.159
1.776326531,370.413
1.782131519,373.218
1.787936508,374.691
1.793741497,377.097
1.799546485,380.153
1.805351474,384.003
1.811156463,387.108
1.816961451,388.648
1.822766440,389.177
1.828571429,388.975
1.834376417,387.894
1.840181406,387.067
1.845986395,386.195
1.851791383,384.782
1.857596372,383.06
1.863401361,381.157
1.869206349,379.473
1.875011338,377.86
1.880816327,376.978
