18.041904762,204.65
18.047709751,205.654
18.053514739,206.925
18.059319728,208.028
18.065124717,210.398
18.070929705,212.413
18.076734694,214.373
18.082539683,216.256
18.088344671,219.313
18.094149660,221.187
18.099954649,223.073
18.105759637,225.429
18.111564626,227.824
18.117369615,230.067
18.123174603,233.164
18.128979592,236.154
18.134784580,239.454
18.140589569,242.108
18.146394558,244.987
18.152199546,248.212
18.158004535,250.894
18.163809524,255.505
18.169614512,258.099
18.175419501,262.22
18.181224490,264.282
18.187029478,266.746
18.192834467,268.051
18.198639456,268.712
18.204444444,268.473
18.210249433,267.665
18.216054422,264.431
18.227664399,243.652
18.233469388,244.478
18.239274376,245.323
18.245079365,246.193
18.250884354,247.208
18.256689342,248.561
18.262494331,247.847
18.268299320,248.501
18.274104308,247.483
18.279909297,249.952
18.285714286,260.224
18.291519274,267.7
18.297324263,276.27
18.303129252,284.966
18.308934240,293.178
18.314739229,294.974
18.320544218,295.57
18.326349206,296.247
18.332154195,296.478
18.337959184,296.854
18.343764172,297.27
18.349569161,297.24
18.355374150,297.206
18.361179138,296.884
18.366984127,296.573
18.372789116,296.131
18.378594104,295.488
18.384399093,294.438
18.390204082,292.193
18.396009070,289.818
18.401814059,288.477
18.407619048,287.301
18.413424036,286.42
18.419229025,286.436
18.425034014,286.673
18.430839002,286.853
18.436643991,286.867
18.442448980,286.647
18.448253968,286.283
18.454058957,286.091
18.459863946,286.185
18.465668934,286.046
18.471473923,287.108
18.477278912,288.533
18.483083900,290.771
18.488888889,292.875
18.494693878,293.826
18.500498866,294.524
18.506303855,294.345
18.512108844,294.069
18.517913832,293.968
18.523718821,293.945
18.529523810,293.874
18.535328798,293.747
18.541133787,293.323
18.546938776,293.051
18.552743764,292.737
18.558548753,292.395
18.564353741,291.062
18.570158730,289.231
18.575963719,287.81
18.581768707,286.836
18.587573696,286.631
18.593378685,286.415
18.599183673,286.272
18.604988662,286.223
18.610793651,286.093
18.616598639,285.986
18.622403628,285.69
18.628208617,285.381
18.634013605,285.017
18.639818594,284.805
18.645623583,284.82
18.651428571,284.849
18.657233560,285.247
18.663038549,286.72
18.668843537,289.433
18.674648526,293.289
18.680453515,297.293
18.686258503,300.243
18.692063492,301.248
18.697868481,297.808
18.703673469,280.698
18.709478458,279.196
18.715283447,282.198
18.721088435,283.465
18.726893424,285.192
18.732698413,285.856
18.738503401,285.799
18.744308390,286.866
18.750113379,289.116
18.755918367,292.113
18.761723356,294.215
18.767528345,295.316
18.773333333,292.973
18.779138322,287.919
18.784943311,287.042
18.790748299,293.107
18.796553288,277.886
18.802358277,277.524
18.808163265,295.274
18.813968254,292.486
18.819773243,289.886
18.825578231,281.677
18.831383220,287.91
18.837188209,290.61
18.842993197,292.688
18.848798186,293.664
18.854603175,294.256
18.860408163,294.691
18.866213152,295.097
18.872018141,295.515
18.877823129,295.602
18.883628118,295.342
18.889433107,294.64
18.895238095,293.694
18.901043084,292.475
18.906848073,290.89
18.912653061,289.556
18.918458050,288.072
18.924263039,286.445
18.930068027,285.473
18.935873016,285.328
18.941678005,285.947
18.947482993,286.865
18.953287982,288.831
18.959092971,291.777
18.964897959,294.894
18.970702948,297.452
18.976507937,301.282
18.982312925,304.604
18.988117914,307.124
18.993922902,308.977
18.999727891,310.594
19.005532880,311.42
19.011337868,311.563
19.017142857,310.922
19.022947846,309.601
19.028752834,307.131
19.034557823,303.29
19.040362812,299.555
19.046167800,292.29
19.051972789,283.924
19.057777778,279.708
19.063582766,276.996
19.069387755,275.553
19.075192744,274.604
19.080997732,274.546
19.086802721,275.196
19.092607710,277.001
19.098412698,279.503
19.104217687,283.862
19.110022676,287.901
19.115827664,291.906
