1.799546485,0.01,0.01
1.805351474,0.01,0.01
1.811156463,0.01,0.01
1.816961451,0.01,0.01
1.822766440,0.01,0.01
1.828571429,0.0100049,0.0100049
1.834376417,0.0100238,0.0100238
1.840181406,0.0100049,0.0100049
1.845986395,0.010001,0.010001
1.851791383,0.01,0.01
1.857596372,0.01,0.01
1.863401361,0.01,0.01
1.869206349,0.0100079,0.0100079
1.875011338,0.0100079,0.0100079
1.880816327,0.01,0.01
1.886621315,0.01,0.01
1.892426304,0.01,0.01
1.898231293,0.01,0.01
1.904036281,0.01,0.01
1.909841270,0.01,0.01
1.915646259,0.010001,0.010001
1.921451247,0.0100168,0.0100168
1.927256236,0.010003,0.010003
1.933061224,0.010002,0.010002
1.938866213,0.01,0.01
1.944671202,0.01,0.01
1.950476190,0.01,0.01
1.956281179,0.01,0.01
1.962086168,0.01,0.01
1.967891156,0.01,0.01
1.973696145,0.01,0.01
1.979501134,0.01,0.01
1.985306122,0.01,0.01
1.991111111,0.01,0.01
1.996916100,0.01,0.01
2.002721088,0.01,0.01
2.008526077,0.01,0.01
2.014331066,0.01,0.01
2.020136054,0.01,0.01
2.025941043,0.010002,0.010002
2.031746032,0.010001,0.010001
2.037551020,0.01,0.01
2.043356009,0.01,0.01
2.049160998,0.01,0.01
2.054965986,0.010002,0.010002
2.060770975,0.0100238,0.0100238
2.066575964,0.0100168,0.0100168
2.072380952,0.0100465,0.0100465
2.078185941,0.010003,0.010003
2.083990930,0.01,0.01
2.089795918,0.01,0.01
2.095600907,0.01,0.01
2.101405896,0.01,0.01
2.107210884,0.010001,0.010001
2.113015873,0.010002,0.010002
2.118820862,0.010003,0.010003
2.124625850,0.010003,0.010003
2.130430839,0.0100119,0.0100119
2.136235828,0.0100049,0.0100049
2.142040816,0.0100049,0.0100049
2.147845805,0.010002,0.010002
2.153650794,0.01,0.01
2.159455782,0.01,0.01
2.165260771,0.01,0.01
2.171065760,0.010001,0.010001
2.176870748,0.010001,0.010001
2.182675737,0.01,0.01
2.188480726,0.01,0.01
2.194285714,0.01,0.01
2.200090703,0.010002,0.010002
2.205895692,0.0100049,0.0100049
2.211700680,0.010002,0.010002
2.217505669,0.0100238,0.0100238
2.223310658,0.0100337,0.0100337
2.229115646,0.0100168,0.0100168
2.234920635,0.0100119,0.0100119
2.240725624,0.010002,0.010002
2.246530612,0.01,0.01
2.252335601,0.01,0.01
2.258140590,0.01,0.01
2.263945578,0.01,0.01
2.269750567,0.01,0.01
2.275555556,0.01,0.01
2.281360544,0.01,0.01
2.287165533,0.01,0.01
2.292970522,0.01,0.01
2.298775510,0.01,0.01
2.304580499,0.01,0.01
2.310385488,0.01,0.01
2.316190476,0.01,0.01
2.321995465,0.01,0.01
2.327800454,0.01,0.01
2.333605442,0.0100079,0.0100079
2.339410431,0.0100238,0.0100238
2.345215420,0.0100119,0.0100119
2.351020408,0.0100119,0.0100119
2.356825397,0.010003,0.010003
2.362630385,0.01,0.01
2.368435374,0.01,0.01
2.374240363,0.01,0.01
2.380045351,0.01,0.01
2.385850340,0.01,0.01
2.391655329,0.0100119,0.0100119
2.397460317,0.0100049,0.0100049
2.403265306,0.01,0.01
2.409070295,0.010001,0.010001
2.414875283,0.01,0.01
2.420680272,0.01,0.01
2.426485261,0.01,0.01
2.432290249,0.01,0.01
2.438095238,0.01,0.01
2.443900227,0.01,0.01
2.449705215,0.01,0.01
2.455510204,5.1948e-8,5.1948e-8,5.1948e-8,1.55844e-7,1.55844e-7,1.55844e-7,1.55844e-7,2.5974e-7,2.5974e-7,1.55844e-7,2.5974e-7,2.5974e-7,2.5974e-7,2.5974e-7,4.15584e-7,2.5974e-7,4.15584e-7,4.15584e-7,2.5974e-7,2.5974e-7,2.5974e-7,2.5974e-7,2.5974e-7,2.5974e-7,1.55844e-7,2.5974e-7,4.15584e-7,2.5974e-7,2.5974e-7,0.0100003,2.15888e-8,1.3493e-8,0.0100073
2.461315193,1.66667e-7,1.66667e-7,0.0100003,2.77778e-8,2.77778e-8,2.77778e-8,5.55555e-8,2.77778e-8,2.77778e-8,2.77778e-8,0.0100009
2.467120181,0.01,0.01
2.472925170,0
2.478730159,0.01,0.01
2.484535147,0.01,0.01
2.490340136,6.6066e-8,3.3033e-7,5.28528e-7,5.28528e-7,7.92793e-7,7.92793e-7,1.58558e-6,1.12312e-6,2.24625e-6,3.1051e-6,4.29429e-6,3.1051e-6,3.1051e-6,2.24625e-6,3.1051e-6,3.1051e-6,3.1051e-6,4.29429e-6,3.1051e-6,2.24625e-6,2.24625e-6,2.24625e-6,3.1051e-6,4.29429e-6,4.29429e-6,3.1051e-6,0.0100051,2.83707e-7,2.05142e-7,1.48401e-7,1.04753e-7,1.48401e-7,1.48401e-7,1.48401e-7,3.49178e-8,2.18236e-8,1.30942e-8,1.30942e-8,2.18236e-8,2.18236e-8,1.30942e-8,0.0100685
2.496145125,7.30948e-8,2.92379e-7,2.92379e-7,6.21306e-7,8.77138e-7,8.77138e-7,4.3126e-6,7.60186e-6,7.60186e-6,7.60186e-6,1.29743e-5,2.74471e-5,2.74471e-5,2.74471e-5,3.47931e-5,3.47931e-5,3.47931e-5,5.48942e-5,6.84168e-5,8.48266e-5,8.48266e-5,0.000104635,0.000191033,0.000157008,0.000279186,0.000231418,0.000231418,0.000279186,0.000279186,0.000279186,0.000279186,0.000279186,0.000279186,0.000279186,0.000335432,0.000335432,0.000401437,0.000401437,0.000401437,0.000401437,0.000335432,0.000335432,0.000335432,0.000401437,0.000478625,0.000401437,0.0103899,1.74925e-5,1.46715e-5,1.22592e-5,1.46715e-5,1.46715e-5,1.02035e-5,6.98178e-6,8.45774e-6,6.98178e-6,6.98178e-6,6.98178e-6,8.45774e-6,6.98178e-6,6.98178e-6,4.69503e-6,3.82415e-6,3.82415e-6,2.50046e-6,2.50046e-6,0.0187862
2.501950113,4.48902e-6,5.94723e-6,1.01503e-5,1.01503e-5,4.29459e-5,6.63631e-5,6.63631e-5,6.63631e-5,8.18602e-5,8.18602e-5,0.000122833,0.000122833,0.000122833,0.000122833,0.000149453,0.000262422,0.00031406,0.000262422,0.00031406,0.00031406,0.000262422,0.000374447,0.000526416,0.000620828,0.000620828,0.000729651,0.000729651,0.000729651,0.000997762,0.00116108,0.00134685,0.00206357,0.00206357,0.00206357,0.00206357,0.00236465,0.00236465,0.00236465,0.00236465,0.00270162,0.00236465,0.0123237,7.72458e-5,7.72458e-5,7.72458e-5,7.72458e-5,7.72458e-5,7.72458e-5,7.72458e-5,7.72458e-5,7.72458e-5,7.72458e-5,7.72458e-5,5.90027e-5,5.90027e-5,5.90027e-5,5.90027e-5,5.90027e-5,5.90027e-5,5.90027e-5,5.90027e-5,5.90027e-5,5.13367e-5,5.13367e-5,3.85097e-5,3.85097e-5,3.31982e-5,2.85285e-5,2.44367e-5,7.50328e-6,5.17659e-6,5.17659e-6,2.87361e-6,4.81524e-7,4.81524e-7,2.23185e-7,2.23185e-7,0.0474155
2.507755102,1.19408e-7,1.19408e-7,1.19408e-7,1.99013e-7,1.99013e-7,1.19408e-7,1.99013e-7,1.99013e-7,1.99013e-7,4.77632e-7,4.77632e-7,4.77632e-7,4.77632e-7,3.18421e-7,4.77632e-7,4.77632e-7,2.58717e-6,2.58717e-6,2.58717e-6,2.58717e-6,2.58717e-6,2.58717e-6,2.58717e-6,6.24902e-6,6.24902e-6,8.27896e-6,8.27896e-6,1.08661e-5,1.08661e-5,1.413e-5,1.82694e-5,1.82694e-5,1.82694e-5,2.34438e-5,2.34438e-5,2.34438e-5,2.34438e-5,2.34438e-5,1.82694e-5,1.82694e-5,1.82694e-5,1.82694e-5,2.34438e-5,0.0100196,9.33125e-7,9.33125e-7,7.27172e-7,7.27172e-7,7.27172e-7,5.6241e-7,5.6241e-7,4.32501e-7,4.32501e-7,4.32501e-7,3.29525e-7,3.29525e-7,1.86942e-7,1.39414e-7,1.39414e-7,1.02976e-7,1.39414e-7,1.02976e-7,1.02976e-7,1.02976e-7,5.38646e-8,5.38646e-8,2.69323e-8,1.2674e-8,1.2674e-8,7.92127e-9,4.75276e-9,4.75276e-9,3.16851e-9,3.16851e-9,1.58425e-9,0.0103841
2.513560091,0.01,0.01
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0.0100465,0.0100465
2.542585034,0.183847,0.000456616,0.184303
2.548390023,0.473253,0.0142291,0.00171232,0.00392956,0.000538759,9.14702e-7,0.493664
2.554195011,0.614941,0.0887511,2.46821e-5,0.00168492,8.56614e-5,1.45189e-6,8.71133e-6,0.705497
2.560000000,0.586873,0.157336,0.0253961,0.002437,0.000214001,3.03051e-5,5.59479e-6,9.32464e-7,0.772293
2.565804989,0.444053,0.138887,0.061229,0.0210435,0.00777181,0.00291665,0.000782838,0.000131178,7.57225e-6,0.676822
2.571609977,0.323988,0.0895526,0.0652311,0.0389279,0.0163557,0.00492728,0.000960038,9.95812e-5,4.9163e-6,3.13806e-7,1.04602e-7,0.540047
2.577414966,0.33875,0.098141,0.071487,0.0349697,0.0123386,0.00292534,0.000725862,0.000328197,0.000137446,5.26169e-5,1.00878e-5,9.17071e-7,0.559867
2.583219955,0.356724,0.109125,0.0678902,0.0314867,0.0105415,0.00444797,0.00198282,0.0008071,0.000295843,7.50761e-5,8.28514e-6,1.27464e-7,0.583385
2.589024943,0.399091,0.122775,0.0718879,0.0282364,0.0100707,0.00295266,0.00083828,0.000240883,5.69331e-5,5.45275e-6,1.60375e-7,0.636155
2.594829932,0.430745,0.14099,0.0662425,0.0211284,0.00684996,0.00215612,0.000561996,9.01e-5,1.72741e-5,2.35556e-6,1.96296e-7,0.668784
2.600634921,0.366299,0.107913,0.0631857,0.0348209,0.013319,0.00491898,0.00154832,0.000403572,6.47012e-5,1.66334e-5,2.39634e-6,4.79268e-6,1.69153e-6,1.69153e-6,7.04806e-7,2.81922e-7,0.592501
2.606439909,0.289217,0.0708685,0.0555211,0.0371052,0.0204483,0.0101201,0.00450901,0.00179736,0.000909235,0.000524151,0.000290965,0.000154961,9.92509e-5,0.491566
2.612244898,0.223762,0.0453776,0.0371926,0.0280538,0.0180803,0.0120012,0.00855377,0.00672685,0.00459046,0.00350633,0.00264637,0.00169535,0.00123979,0.393426
2.618049887,0.165466,0.0234301,0.0203648,0.0180174,0.0156434,0.013361,0.0112444,0.0093355,0.00765239,0.00555143,0.00392235,0.00270004,0.0020746,0.298763
2.623854875,0.121385,0.0127258,0.012433,0.0115649,0.0110341,0.00986671,0.00925711,0.00803737,0.00686468,0.00577722,0.00479645,0.00434935,0.00393169,0.222024
2.629659864,0.103633,0.00899603,0.00878907,0.00850985,0.00817537,0.00780015,0.00739652,0.00654396,0.00654396,0.00611093,0.00568172,0.00568172,0.00611093,0.189973
2.635464853,0.0918173,0.00687048,0.00671242,0.00671242,0.00649918,0.00624373,0.00624373,0.00595716,0.00624373,0.00624373,0.00624373,0.00624373,0.00624373,0.168275
2.641269841,0.0870756,0.0061757,0.0060978,0.0060978,0.00595752,0.00595752,0.00595752,0.00595752,0.0060978,0.0060978,0.0060978,0.00595752,0.00595752,0.159485
2.647074830,0.0871718,0.00619112,0.00611303,0.00611303,0.00611303,0.00611303,0.00611303,0.00611303,0.00611303,0.0059724,0.0059724,0.00578266,0.00578266,0.159664
2.652879819,0.0876369,0.00626592,0.00618688,0.00618688,0.00618688,0.00618688,0.00618688,0.00604455,0.00604455,0.00604455,0.00585252,0.00585252,0.00585252,0.160528
2.658684807,0.0881077,0.00634207,0.00626207,0.00626207,0.00626207,0.00611801,0.00611801,0.00611801,0.00611801,0.00592365,0.00592365,0.00592365,0.00592365,0.161403
2.664489796,0.0883282,0.00629746,0.00629746,0.00629746,0.00615258,0.00615258,0.00615258,0.00615258,0.00615258,0.00595712,0.00595712,0.00595712,0.00595712,0.161812
2.670294785,0.089142,0.00642888,0.00642888,0.00642888,0.00628098,0.00608145,0.00608145,0.00608145,0.00628098,0.00608145,0.00584241,0.00608145,0.00608145,0.163322
2.676099773,0.0912886,0.00678206,0.00662603,0.00662603,0.00641553,0.00616337,0.00616337,0.00616337,0.00641553,0.00616337,0.00616337,0.00616337,0.00616337,0.167297
2.681904762,0.0959592,0.00758306,0.00740861,0.00717325,0.00689131,0.00657501,0.00657501,0.00657501,0.00623478,0.00623478,0.00623478,0.00623478,0.00623478,0.175914
2.687709751,0.101434,0.00838151,0.00811525,0.00779627,0.00743845,0.00705354,0.00665146,0.00665146,0.00665146,0.00624051,0.00624051,0.00665146,0.00665146,0.185958
2.693514739,0.108807,0.00978616,0.00947527,0.00910284,0.00823563,0.00776617,0.00728635,0.0068042,0.0068042,0.0068042,0.00632629,0.00632629,0.0058579,0.199383
2.699319728,0.116326,0.0113305,0.0113305,0.0105394,0.0100556,0.00953529,0.0084362,0.00787796,0.00787796,0.00678233,0.00526491,0.00437111,0.00322911,0.212957
2.705124717,0.129893,0.0147416,0.0144025,0.0139449,0.0127819,0.0121205,0.0107235,0.00931051,0.00795206,0.00555622,0.00330405,0.00160699,0.000813251,0.237151
2.710929705,0.158761,0.0226816,0.0221598,0.0206125,0.0186488,0.0154074,0.0122351,0.00775198,0.00508364,0.00247253,0.00108207,0.000357343,9.86852e-5,0.287353
2.716734694,0.209285,0.0394515,0.0379009,0.0323355,0.0224971,0.0142538,0.00834963,0.00399097,0.00171521,0.000553153,0.000120928,4.02109e-5,7.18052e-7,1.15311e-5,0.370506
2.722539683,0.295619,0.0741454,0.0580883,0.0388209,0.0213938,0.0093218,0.00258873,0.000452688,5.10107e-5,0.00010384,5.10107e-5,2.36433e-5,5.62937e-6,1.35971e-5,2.07854e-6,0.500681
2.728344671,0.406141,0.125048,0.0712252,0.0272226,0.0070699,0.00110241,0.000747939,7.99125e-5,0.000498452,0.000404089,0.000208747,8.18276e-6,6.18059e-5,6.18059e-5,0.000208747,0.000611966,2.08922e-6,0.640703
2.734149660,0.543995,0.163276,0.0392064,0.00566633,0.00043674,0.000167192,0.00104286,1.09276e-6,0.00104286,0.000547109,7.28507e-7,0.000346769,1.23846e-5,0.000167192,7.57647e-5,4.29819e-5,0.000346769,6.19231e-6,0.00104286,0.00128035,0.758703
2.739954649,0.657279,0.114645,0.0101293,3.06042e-5,0.000489016,0.000102231,3.06042e-5,0.000231159,1.95346e-6,0.000383529,0.000298879,0.000102231,1.95346e-6,7.81384e-6,7.81384e-6,7.81384e-6,1.95346e-6,0.783751
2.745759637,0.624918,0.14551,0.0214929,0.00151532,0.000144492,3.4403e-5,3.4403e-5,8.30964e-5,0.000144492,0.000187893,0.000242938,0.000242938,8.30964e-5,0.794634
2.751564626,0.579088,0.13865,0.0175989,0.00144388,0.000231485,0.000231485,0.00117054,0.00385254,0.0026361,0.000944095,0.000297047,4.43806e-5,0.746189
2.757369615,0.51187,0.10784,0.0255135,0.0123361,0.00902121,0.0123361,0.019256,0.0143553,0.00462956,0.000820495,0.000162261,7.353e-5,3.11088e-5,0.718245
2.763174603,0.412466,0.0854786,0.039606,0.0182811,0.0137974,0.0159059,0.0137974,0.00549987,0.00278223,0.00278223,0.00232477,0.00160389,0.00108817,0.615413
2.768979592,0.372243,0.0687687,0.0325344,0.0152822,0.0133364,0.0174599,0.0152822,0.0116037,0.00870437,0.00644831,0.00644831,0.00750381,0.00644831,0.582063
2.774784580,0.21749,0.0319949,0.0206202,0.012262,0.010953,0.012262,0.012262,0.00975541,0.00975541,0.00866365,0.00975541,0.010953,0.012262,0.378989
2.780589569,0.145582,0.0157001,0.0109232,0.00763222,0.00763222,0.00839,0.00839,0.00839,0.00839,0.00919284,0.0100384,0.0118424,0.0118424,0.263946
2.786394558,0.111734,0.00938074,0.00775028,0.0066724,0.0066724,0.00775028,0.00829947,0.008846,0.008846,0.00829947,0.00720592,0.0066724,0.00615454,0.204284
2.792199546,0.108727,0.00932157,0.00843352,0.00843352,0.00889373,0.00932157,0.00932157,0.00843352,0.00696769,0.00599866,0.00508489,0.00508489,0.00508489,0.199107
2.798004535,0.106243,0.00952388,0.00922132,0.00922132,0.00922132,0.00885887,0.00801491,0.00709107,0.00615674,0.0057009,0.00525844,0.00525844,0.00483249,0.194603
2.803809524,0.137458,0.0161623,0.0140478,0.0116062,0.010791,0.010791,0.00921653,0.00846996,0.0077565,0.00643972,0.00583944,0.00583944,0.00583944,0.250257
2.809614512,0.205591,0.0346037,0.0285892,0.0191064,0.0158628,0.0130029,0.0105293,0.00842598,0.00590184,0.00458789,0.00402747,0.00590184,0.00750469,0.363635
2.815419501,0.20627,0.0348441,0.0287879,0.0210088,0.0144841,0.0117999,0.00848452,0.00671112,0.00594284,0.00594284,0.00524731,0.00671112,0.00848452,0.364719
2.821224490,0.205336,0.0363973,0.028515,0.0208097,0.0158216,0.0143468,0.0116881,0.00940846,0.00840411,0.00588652,0.00351599,0.00231578,0.000782724,0.363228
2.827029478,0.19143,0.0314088,0.0297835,0.0246069,0.0179576,0.0150088,0.0123805,0.00906264,0.00645932,0.00230377,0.000336714,5.51041e-5,1.68394e-5,0.34081
2.832834467,0.230944,0.0465403,0.0416163,0.0339005,0.0243675,0.0165833,0.00752695,0.00162492,0.000284148,3.20189e-5,9.24145e-7,0.40342
2.838639456,0.4907,0.157408,0.0584207,0.00641691,0.000354344,1.92096e-5,2.95533e-7,0.713319
2.844444444,0.512719,0.145108,0.0491119,0.0106023,0.00124677,0.000125918,1.66708e-5,1.0641e-6,0.718931
2.850249433,0.397671,0.119281,0.0661835,0.0278072,0.00968712,0.00327421,0.00112608,0.000332917,6.31332e-5,1.56499e-5,6.04656e-6,2.13408e-6,1.42272e-6,0.625451
2.856054422,0.27804,0.0648861,0.0498429,0.032698,0.0176879,0.00977146,0.00661006,0.00435366,0.0027891,0.00203964,0.00173544,0.00173544,0.00147152,0.473661
2.861859410,0.130498,0.0144476,0.0125574,0.0118416,0.0103748,0.00964611,0.00823869,0.00757134,0.00693357,0.00693357,0.00632804,0.00632804,0.00632804,0.238027
2.867664399,0.0906628,0.00667812,0.00652449,0.00652449,0.00652449,0.00652449,0.00631722,0.00631722,0.00606892,0.00606892,0.00606892,0.00606892,0.00579037,0.166139
2.873469388,0.0861685,0.00603131,0.00595523,0.00603131,0.00603131,0.00603131,0.00595523,0.00595523,0.00595523,0.00595523,0.00595523,0.00595523,0.00581823,0.157799
2.879274376,0.0858857,0.00598665,0.00598665,0.00598665,0.00598665,0.00598665,0.00598665,0.00591113,0.00591113,0.00591113,0.00591113,0.00591113,0.00591113,0.157272
