24.926621315,129.933
24.932426304,129.896
24.938231293,129.865
24.944036281,129.881
24.949841270,129.878
24.955646259,129.872
24.961451247,129.905
24.967256236,129.934
24.973061224,129.996
24.978866213,129.984
24.984671202,129.953
24.990476190,129.93
24.996281179,129.896
25.002086168,129.888
25.007891156,129.877
25.013696145,129.854
25.019501134,129.822
25.025306122,129.798
25.031111111,129.791
25.036916100,129.791
25.042721088,129.813
25.048526077,129.849
25.054331066,129.887
25.060136054,129.928
25.065941043,129.942
25.071746032,129.947
25.077551020,129.962
25.083356009,129.958
25.089160998,129.991
25.094965986,130.007
25.100770975,129.984
25.106575964,129.971
25.112380952,129.929
25.118185941,129.92
25.123990930,129.957
25.129795918,129.96
25.135600907,129.987
25.141405896,130.015
25.147210884,129.978
25.153015873,130.003
25.158820862,130.04
25.164625850,130.031
25.170430839,130.034
25.176235828,130.026
25.182040816,130
25.187845805,129.993
25.193650794,129.996
25.199455782,130.009
25.205260771,130.023
25.211065760,130.009
25.216870748,130.037
25.222675737,130.058
25.228480726,130.05
25.234285714,130.101
25.240090703,130.096
25.245895692,130.101
25.251700680,130.102
25.257505669,130.103
25.263310658,130.123
25.269115646,130.096
25.274920635,130.095
25.280725624,130.086
25.286530612,130.065
25.292335601,130.102
25.298140590,130.112
25.303945578,130.139
25.309750567,130.175
25.315555556,130.148
25.321360544,130.188
25.327165533,130.207
25.332970522,130.225
25.338775510,130.253
25.344580499,130.247
25.350385488,130.226
25.356190476,130.219
25.361995465,130.241
25.367800454,130.26
25.373605442,130.236
25.379410431,130.24
25.385215420,130.223
25.391020408,130.205
25.396825397,130.235
25.402630385,130.198
25.408435374,130.208
25.414240363,130.224
25.420045351,130.216
25.425850340,130.238
25.431655329,130.201
25.437460317,130.161
25.443265306,130.144
25.449070295,130.145
25.454875283,130.292
25.460680272,131.462
25.472290249,143.558
25.478095238,144.338
25.483900227,144.959
25.489705215,145.258
25.495510204,145.823
25.501315193,146.172
25.507120181,147.228
25.512925170,147.544
25.518730159,147.516
25.524535147,147.348
25.530340136,147.258
25.536145125,147.41
25.541950113,147.656
25.547755102,147.775
25.553560091,147.943
25.559365079,148.056
25.565170068,148.205
25.570975057,148.293
25.576780045,148.287
25.582585034,148.213
25.588390023,148.157
25.594195011,148.091
25.600000000,148.051
25.605804989,148.095
25.611609977,148.071
25.617414966,148.143
25.623219955,148.23
25.629024943,148.238
25.634829932,148.281
25.640634921,148.324
25.646439909,148.327
25.652244898,148.432
25.658049887,148.441
25.663854875,148.403
25.669659864,148.4
25.675464853,148.281
25.681269841,148.257
25.687074830,148.201
25.692879819,148.181
25.698684807,148.22
25.704489796,148.23
25.710294785,148.26
25.716099773,148.253
25.721904762,148.177
25.727709751,148.18
25.733514739,148.13
25.739319728,148.109
25.745124717,148.118
25.750929705,148.04
25.756734694,148.026
25.762539683,147.963
25.768344671,147.981
25.774149660,147.979
25.779954649,147.979
25.785759637,147.963
25.791564626,147.94
25.797369615,147.918
25.803174603,147.896
25.808979592,147.954
25.814784580,147.945
25.820589569,148.023
25.826394558,148.045
25.832199546,148.085
25.838004535,148.124
25.843809524,148.07
25.849614512,148.085
25.855419501,148.081
25.861224490,148.07
25.867029478,148.089
25.872834467,148.125
25.878639456,148.11
25.884444444,148.089
25.890249433,148.039
25.896054422,148.019
25.901859410,147.982
25.907664399,148.017
25.913469388,148.049
25.919274376,148.011
25.925079365,148.055
25.930884354,148.021
25.936689342,148.011
25.942494331,148.108
25.948299320,147.989
25.954104308,148.007
25.959909297,147.981
25.965714286,147.929
25.971519274,148.034
25.977324263,148.07
25.983129252,148.013
25.988934240,148.15
25.994739229,148.171
26.000544218,148.083
26.006349206,148.158
26.012154195,148.066
26.017959184,148.017
26.023764172,148.09
26.029569161,148.068
26.035374150,148.034
26.041179138,148.082
26.046984127,148.035
26.052789116,148.086
26.058594104,148.104
26.064399093,148.191
26.070204082,148.377
26.076009070,148.478
26.081814059,148.719
26.087619048,148.822
26.093424036,148.903
26.099229025,149.01
26.105034014,149.056
26.110839002,149.327
26.116643991,149.343
26.122448980,149.563
26.128253968,149.254
26.134058957,149.046
26.139863946,149.764
26.145668934,150.672
26.151473923,151.727
26.157278912,152.413
26.163083900,152.781
26.168888889,152.275
26.174693878,152.197
26.180498866,152.079
26.186303855,151.519
26.192108844,151.704
26.197913832,151.319
26.203718821,151.536
26.209523810,152.048
26.215328798,152.505
26.221133787,153.223
26.226938776,153.66
26.232743764,154.487
26.238548753,155.068
26.244353741,155.599
26.250158730,155.953
26.255963719,155.811
26.261768707,155.402
26.267573696,155.133
26.273378685,154.816
26.279183673,155.045
26.284988662,155.445
26.290793651,155.752
26.296598639,156.173
26.302403628,156.237
26.308208617,156.099
26.314013605,155.916
26.319818594,155.627
26.325623583,155.449
26.331428571,155.359
26.337233560,155.454
26.343038549,155.648
26.348843537,155.928
26.354648526,156.193
26.360453515,156.318
26.366258503,156.275
26.372063492,156.048
26.377868481,155.83
26.383673469,155.819
26.389478458,155.953
26.395283447,156.132
26.401088435,156.401
26.406893424,156.572
26.412698413,156.679
26.418503401,156.551
26.424308390,156.521
26.430113379,156.4
26.435918367,156.322
26.441723356,156.434
26.447528345,156.594
26.453333333,156.832
26.459138322,156.867
26.464943311,156.953
26.470748299,156.739
26.476553288,156.402
26.482358277,156.217
26.488163265,156.015
26.493968254,155.964
26.499773243,156.021
26.505578231,156.004
26.511383220,155.927
26.517188209,155.785
26.522993197,155.653
26.528798186,155.585
26.534603175,155.46
26.540408163,155.48
26.546213152,155.612
26.552018141,155.763
26.557823129,156.112
26.563628118,156.358
26.569433107,156.498
26.575238095,156.553
26.581043084,156.471
26.586848073,156.517
26.592653061,156.643
26.598458050,157.04
26.604263039,157.403
26.610068027,157.654
26.615873016,157.828
26.621678005,157.713
26.627482993,157.62
26.633287982,157.442
26.639092971,157.215
26.644897959,156.954
26.650702948,156.764
26.656507937,156.582
26.662312925,156.392
26.668117914,156.04
26.673922902,155.555
26.679727891,155.323
26.685532880,154.905
26.691337868,154.879
26.697142857,154.962
26.702947846,154.878
26.708752834,155.083
26.714557823,155.203
26.720362812,155.403
26.726167800,155.798
26.731972789,155.844
26.737777778,155.975
26.743582766,156.072
26.749387755,156.124
26.755192744,156.439
26.760997732,156.609
26.766802721,157.065
26.772607710,157.294
26.778412698,157.414
26.784217687,157.523
26.790022676,157.381
26.795827664,157.257
26.801632653,157.137
26.807437642,156.965
26.813242630,156.79
26.819047619,156.604
26.824852608,156.279
26.830657596,155.996
26.836462585,155.494
26.842267574,155.021
26.848072562,154.803
26.853877551,154.502
26.859682540,154.486
26.865487528,154.643
26.871292517,154.724
26.877097506,154.889
26.882902494,155.037
26.888707483,155.077
26.894512472,155.184
26.900317460,155.326
26.906122449,155.456
26.911927438,155.767
26.917732426,155.884
26.923537415,156.075
26.929342404,156.297
26.935147392,156.394
26.940952381,156.684
26.946757370,156.894
26.952562358,156.921
26.958367347,157.001
26.964172336,156.903
26.969977324,156.693
26.975782313,156.688
26.981587302,156.477
26.987392290,156.403
26.993197279,156.299
26.999002268,156.09
27.004807256,156.061
27.010612245,155.89
27.016417234,155.802
27.022222222,155.743
27.028027211,155.695
27.033832200,155.739
27.039637188,155.774
27.045442177,156.012
27.051247166,156.085
27.057052154,156.097
27.062857143,156.268
27.068662132,156.203
27.074467120,156.403
27.080272109,156.405
27.086077098,156.335
27.091882086,156.392
27.097687075,156.178
27.103492063,156.315
27.109297052,156.375
27.115102041,156.457
27.120907029,156.607
27.126712018,156.579
27.132517007,156.509
27.138321995,156.59
27.144126984,156.525
27.149931973,156.534
27.155736961,156.628
27.161541950,156.533
27.167346939,156.528
27.173151927,156.449
27.178956916,156.406
27.184761905,156.471
27.190566893,156.328
27.196371882,156.472
27.202176871,156.514
27.207981859,156.428
27.213786848,156.559
27.219591837,156.729
27.225396825,156.741
27.231201814,156.791
27.237006803,156.862
27.242811791,156.758
27.248616780,156.783
27.254421769,156.778
27.260226757,156.942
27.266031746,156.942
27.271836735,156.945
27.277641723,157.103
27.283446712,156.97
27.289251701,157.029
27.295056689,157.075
27.300861678,157.092
27.306666667,157.091
27.312471655,157.14
27.318276644,157.082
27.324081633,157.032
27.329886621,157.104
27.335691610,156.946
27.341496599,156.958
27.347301587,156.96
27.353106576,156.884
27.358911565,156.937
27.364716553,156.911
27.370521542,156.96
27.376326531,156.947
27.382131519,156.877
27.387936508,156.898
27.393741497,156.855
27.399546485,156.825
27.405351474,156.935
27.411156463,156.937
27.416961451,156.914
27.422766440,157.027
27.428571429,156.983
27.434376417,156.993
27.440181406,156.991
27.445986395,156.98
27.451791383,156.999
27.457596372,157.067
27.463401361,157.064
27.469206349,157.138
27.475011338,157.586
27.504036281,190.455
27.509841270,192.797
27.515646259,193.52
27.521451247,194.171
27.527256236,195.556
27.533061224,196.388
27.538866213,197.449
27.544671202,196.687
27.550476190,195.976
27.556281179,195.7
27.562086168,195.484
27.567891156,195.925
27.573696145,196.323
27.579501134,196.187
27.585306122,196.307
27.591111111,196.159
27.596916100,196.249
27.602721088,196.286
27.608526077,196.259
27.614331066,196.446
27.620136054,196.244
27.625941043,196.265
27.631746032,196.06
27.637551020,195.947
27.643356009,195.822
27.649160998,195.781
27.654965986,195.841
27.660770975,195.624
27.666575964,195.705
27.672380952,195.589
27.678185941,195.483
27.683990930,195.423
27.689795918,195.419
27.695600907,195.431
27.701405896,195.564
27.707210884,195.583
27.713015873,195.518
27.718820862,195.703
27.724625850,195.483
27.730430839,195.482
27.736235828,195.367
27.742040816,195.21
27.747845805,195.037
27.753650794,194.818
27.759455782,194.443
27.765260771,194.137
27.771065760,193.983
27.776870748,193.83
27.782675737,193.692
27.788480726,193.528
27.794285714,193.417
27.800090703,193.13
27.805895692,192.864
27.811700680,192.729
27.817505669,192.55
27.823310658,192.636
27.829115646,192.877
27.834920635,193.268
27.840725624,193.744
27.846530612,194.323
27.852335601,194.897
27.858140590,195.55
27.863945578,196.293
27.869750567,196.951
27.875555556,197.604
27.881360544,198.032
27.887165533,198.251
27.892970522,198.27
27.898775510,198.233
27.904580499,198.099
27.910385488,197.817
27.916190476,197.578
27.921995465,197.176
27.927800454,196.814
27.933605442,196.329
27.939410431,195.801
27.945215420,195.272
27.951020408,194.706
27.956825397,194.07
27.962630385,193.459
27.968435374,193.078
27.974240363,192.848
27.980045351,192.604
27.985850340,192.559
27.991655329,192.494
27.997460317,192.51
28.003265306,192.634
28.009070295,192.851
28.014875283,193.219
28.020680272,193.715
28.026485261,194.238
28.032290249,194.91
28.038095238,195.599
28.043900227,196.286
28.049705215,197.088
28.055510204,197.648
28.061315193,197.993
28.067120181,198.084
28.072925170,197.93
28.078730159,197.741
28.084535147,197.444
28.090340136,197.182
28.096145125,196.777
28.101950113,196.465
28.107755102,196.061
28.113560091,195.457
28.119365079,194.843
28.125170068,194.151
28.130975057,193.504
28.136780045,193.085
28.142585034,192.716
28.148390023,192.548
28.154195011,192.444
28.160000000,192.468
28.165804989,192.567
28.171609977,192.749
28.177414966,193.037
28.183219955,193.507
28.189024943,194.076
28.194829932,194.762
28.200634921,195.446
28.206439909,196.055
28.212244898,196.602
28.218049887,196.994
28.223854875,197.295
28.229659864,197.498
28.235464853,197.592
28.241269841,197.626
28.247074830,197.632
28.252879819,197.442
28.258684807,197.155
28.264489796,196.77
28.270294785,196.24
28.276099773,195.726
28.281904762,195.089
28.287709751,194.365
28.293514739,193.638
28.299319728,193.087
28.305124717,192.574
28.310929705,192.377
28.316734694,192.241
28.322539683,192.149
28.328344671,192.148
28.334149660,192.302
28.339954649,192.573
28.345759637,192.972
28.351564626,193.513
28.357369615,194.131
28.363174603,194.773
28.368979592,195.441
28.374784580,196.04
28.380589569,196.634
28.386394558,196.948
28.392199546,197.283
28.398004535,197.432
28.403809524,197.81
28.409614512,197.923
28.415419501,197.594
28.421224490,197.017
28.427029478,195.897
28.432834467,195.011
28.438639456,194.226
28.444444444,193.817
28.450249433,193.516
28.456054422,193.288
28.461859410,193.153
28.467664399,192.61
28.473469388,192.49
28.479274376,192.402
28.485079365,192.336
28.490884354,192.548
28.496689342,192.674
28.502494331,192.905
28.508299320,193.322
28.514104308,193.808
28.519909297,194.369
28.525714286,195.127
28.531519274,195.881
28.537324263,196.628
28.543129252,197.306
28.548934240,197.775
28.554739229,197.902
28.560544218,197.749
28.566349206,197.443
28.572154195,196.916
28.577959184,196.411
28.583764172,195.84
28.589569161,195.407
28.595374150,195.189
28.601179138,194.958
28.606984127,194.817
28.612789116,194.869
28.618594104,194.694
28.624399093,194.283
28.630204082,193.809
28.636009070,193.192
28.641814059,192.734
28.647619048,192.684
28.653424036,192.654
28.659229025,192.826
28.665034014,193.167
28.670839002,193.548
28.676643991,194.152
28.682448980,194.699
28.688253968,195.264
28.694058957,195.823
28.699863946,196.386
28.705668934,196.929
28.711473923,197.494
28.717278912,197.993
28.723083900,198.171
28.728888889,198.157
28.734693878,197.928
28.740498866,197.494
28.746303855,196.99
28.752108844,196.427
28.757913832,196.078
28.763718821,195.696
28.769523810,195.337
28.775328798,194.854
28.781133787,194.258
28.786938776,193.633
28.792743764,193.028
28.798548753,192.74
28.804353741,192.514
28.810158730,192.565
28.815963719,192.717
28.821768707,193.007
28.827573696,193.392
28.833378685,193.732
28.839183673,194.262
28.844988662,194.629
28.850793651,195.061
28.856598639,195.526
28.862403628,195.797
28.868208617,196.015
28.874013605,196.235
28.879818594,196.31
28.885623583,196.281
28.891428571,196.449
28.897233560,196.286
28.903038549,196.152
28.908843537,196.135
28.914648526,195.94
28.920453515,195.894
28.926258503,195.825
28.932063492,195.799
28.937868481,195.76
28.943673469,195.798
28.949478458,195.794
28.955283447,195.714
28.961088435,195.692
28.966893424,195.675
28.972698413,195.608
28.978503401,195.581
28.984308390,195.608
28.990113379,195.551
28.995918367,195.608
29.001723356,195.607
29.007528345,195.58
29.013333333,195.463
29.019138322,195.37
29.024943311,195.132
29.030748299,195.032
29.036553288,194.991
29.042358277,195.023
29.048163265,195.201
29.053968254,195.358
29.059773243,195.494
29.065578231,195.626
29.071383220,195.673
29.077188209,195.693
29.082993197,195.687
29.088798186,195.606
29.094603175,195.631
29.100408163,195.625
29.106213152,195.709
29.112018141,195.883
29.117823129,195.946
29.123628118,196.157
29.129433107,196.208
29.135238095,196.137
29.141043084,196.111
29.146848073,195.957
29.152653061,195.887
29.158458050,195.95
29.164263039,196.001
29.170068027,196.082
29.175873016,196.247
29.181678005,196.321
29.187482993,196.275
29.193287982,196.164
29.199092971,196.012
29.204897959,195.855
29.210702948,195.811
29.216507937,195.774
29.222312925,195.853
29.228117914,196.09
29.233922902,196.284
29.239727891,196.564
29.245532880,196.636
29.251337868,196.634
29.257142857,196.576
29.262947846,196.478
29.268752834,196.357
29.274557823,196.273
29.280362812,196.344
29.286167800,196.343
29.291972789,196.343
29.297777778,196.316
29.303582766,196.311
29.309387755,196.332
29.315192744,196.511
29.320997732,196.583
29.326802721,196.564
29.332607710,196.689
29.338412698,196.767
29.344217687,196.749
29.350022676,196.777
29.355827664,196.756
29.361632653,196.627
29.367437642,196.62
29.373242630,196.663
29.379047619,196.74
29.384852608,197.108
29.390657596,198.018
29.396462585,199.304
29.402267574,200.544
29.408072562,200.977
29.413877551,200.679
29.419682540,200.096
29.425487528,199.49
29.431292517,199.027
29.437097506,199.028
29.442902494,199.077
29.448707483,198.371
29.454512472,198.778
29.460317460,198.922
29.466122449,202.002
29.471927438,202.619
29.477732426,203.093
29.483537415,203.701
29.489342404,204.655
29.495147392,205.276
29.500952381,205.035
29.506757370,204.79
29.512562358,204.558
29.518367347,204.839
29.524172336,205.209
29.529977324,205.221
29.535782313,204.98
29.541587302,204.731
29.547392290,204.663
29.553197279,204.929
29.559002268,205.244
29.564807256,204.96
29.570612245,204.717
29.576417234,204.666
29.582222222,204.767
29.588027211,205.111
29.593832200,205.162
29.599637188,205.108
29.605442177,205.025
29.611247166,205.013
29.617052154,205.077
29.622857143,205.187
29.628662132,205.188
29.634467120,205.127
29.640272109,205.099
29.646077098,204.971
29.651882086,204.9
29.657687075,205.03
29.663492063,204.959
29.669297052,205
29.675102041,204.984
29.680907029,204.989
29.686712018,204.926
29.692517007,204.984
29.698321995,205.045
29.704126984,204.978
29.709931973,205.132
29.715736961,205.039
29.721541950,205.121
29.727346939,205.219
29.733151927,205.241
29.738956916,205.292
29.744761905,205.367
29.750566893,205.37
29.756371882,205.394
29.762176871,205.397
29.767981859,205.429
29.773786848,205.531
29.779591837,205.706
29.785396825,205.753
29.791201814,205.808
29.797006803,205.798
29.802811791,205.799
29.808616780,205.832
29.814421769,205.836
29.820226757,205.79
29.826031746,205.703
29.831836735,205.765
29.837641723,205.738
29.843446712,205.758
29.849251701,205.806
29.855056689,205.9
29.860861678,205.851
29.866666667,205.784
29.872471655,205.829
29.878276644,205.843
29.884081633,205.902
29.889886621,206.025
29.895691610,206.116
29.901496599,206.183
29.907301587,206.196
29.913106576,206.212
29.918911565,206.169
29.924716553,206.046
