0.081269841,229.159
0.087074830,230.081
0.092879819,234.794
0.098684807,242.878
0.104489796,247.11
0.110294785,246.632
0.116099773,243.113
0.121904762,243.066
0.127709751,243.32
0.133514739,245.183
0.139319728,247.806
0.145124717,247.375
0.150929705,246.741
0.156734694,246.18
0.162539683,246.999
0.168344671,248.02
0.174149660,247.678
0.179954649,246.602
0.185759637,246.725
0.191564626,247.202
0.197369615,247.79
0.203174603,248.265
0.208979592,247.771
0.214784580,247.45
0.220589569,247.65
0.226394558,247.991
0.232199546,248.186
0.238004535,248.259
0.243809524,248.277
0.249614512,248.338
0.255419501,248.526
0.261224490,248.659
0.267029478,248.556
0.272834467,248.536
0.278639456,248.536
0.284444444,248.665
0.290249433,249.028
0.296054422,249.026
0.301859410,248.959
0.307664399,248.972
0.313469388,248.585
0.319274376,248.548
0.325079365,248.758
0.330884354,248.913
0.336689342,249.188
0.342494331,249.1
0.348299320,248.904
0.354104308,248.422
0.359909297,248.39
0.365714286,248.586
0.371519274,248.661
0.377324263,248.782
0.383129252,248.629
0.388934240,248.402
0.394739229,248.133
0.400544218,247.996
0.406349206,247.969
0.412154195,247.945
0.417959184,248.104
0.423764172,248.046
0.429569161,248.008
0.435374150,248.054
0.441179138,248.133
0.446984127,248.267
0.452789116,248.161
0.458594104,248.031
0.464399093,247.966
0.470204082,247.813
0.476009070,247.873
0.481814059,247.806
0.487619048,247.757
0.493424036,247.702
0.499229025,247.489
0.505034014,247.494
0.510839002,247.467
0.516643991,247.531
0.522448980,247.627
0.528253968,247.633
0.534058957,247.586
0.539863946,247.395
0.545668934,247.362
0.551473923,247.51
0.557278912,247.579
0.563083900,247.557
0.568888889,247.504
0.574693878,247.358
0.580498866,247.326
0.586303855,247.318
0.592108844,247.208
0.597913832,247.147
0.603718821,247.104
0.609523810,247.066
0.615328798,247.05
0.621133787,247.147
0.626938776,247.204
0.632743764,247.059
0.638548753,247.044
0.644353741,247.209
0.650158730,247.168
0.655963719,247.128
0.661768707,246.973
0.667573696,246.807
0.673378685,246.756
0.679183673,246.774
0.684988662,246.767
0.690793651,246.58
0.696598639,246.312
0.702403628,246.166
0.708208617,246.202
0.714013605,246.294
0.719818594,246.411
0.725623583,246.558
0.731428571,246.585
0.737233560,246.73
0.743038549,246.868
0.748843537,246.909
0.754648526,246.854
0.760453515,246.796
0.766258503,246.804
0.772063492,246.91
0.777868481,247.01
0.783673469,246.993
0.789478458,246.832
0.795283447,246.764
0.801088435,246.744
0.806893424,246.614
0.812698413,246.597
0.818503401,246.588
0.824308390,246.48
0.830113379,246.405
0.835918367,246.507
0.841723356,246.562
0.847528345,246.541
0.853333333,246.58
0.859138322,246.657
0.864943311,246.664
0.870748299,246.753
0.876553288,246.865
0.882358277,246.962
0.888163265,246.923
0.893968254,246.931
0.899773243,246.967
0.905578231,246.929
0.911383220,246.877
0.917188209,246.883
0.922993197,246.866
0.928798186,246.744
0.934603175,246.733
0.940408163,246.714
0.946213152,246.724
0.952018141,246.727
0.957823129,246.739
0.963628118,246.663
0.969433107,246.627
0.975238095,246.719
0.981043084,246.843
0.986848073,246.964
0.992653061,247.145
0.998458050,247.158
1.004263039,247.15
1.010068027,247.22
1.015873016,247.197
1.021678005,247.16
1.027482993,247.133
1.033287982,247.215
1.039092971,247.241
1.044897959,247.262
1.050702948,247.369
1.056507937,247.444
1.062312925,247.443
1.068117914,247.46
1.073922902,247.456
1.079727891,247.397
1.085532880,247.409
1.091337868,247.239
1.097142857,247.781
1.102947846,249.982
1.108752834,253.418
1.114557823,258.265
1.120362812,259.229
1.126167800,259.036
1.131972789,258.653
1.137777778,258.214
1.143582766,258.109
1.149387755,258.158
1.155192744,258.573
1.160997732,258.88
1.166802721,259.241
1.172607710,258.988
1.178412698,259.386
1.184217687,260.723
1.190022676,262.071
1.195827664,262.312
1.201632653,260.173
1.207437642,259.658
1.213242630,259.822
1.219047619,260.51
1.224852608,261.337
1.230657596,261.153
1.236462585,260.679
1.242267574,260.727
1.248072562,261.008
1.253877551,261.873
1.259682540,262.072
1.265487528,261.067
1.271292517,260.49
1.277097506,260.06
1.282902494,260.31
1.288707483,260.828
1.294512472,261.145
1.300317460,260.998
1.306122449,260.762
1.311927438,260.876
1.317732426,261.342
1.323537415,261.607
1.329342404,261.673
1.335147392,261.339
1.340952381,260.954
1.346757370,260.981
1.352562358,261.095
1.358367347,261.307
1.364172336,261.338
1.369977324,261.316
1.375782313,261.088
1.381587302,260.944
1.387392290,261.063
1.393197279,261.053
1.399002268,261.103
1.404807256,261.115
1.410612245,261.048
1.416417234,260.913
1.422222222,260.954
1.428027211,260.979
1.433832200,261.02
1.439637188,261.154
1.445442177,261.157
1.451247166,261.158
1.457052154,261.158
1.462857143,261.19
1.468662132,261.161
1.474467120,261.243
1.480272109,261.193
1.486077098,261.299
1.491882086,261.378
1.497687075,261.412
1.503492063,261.424
1.509297052,261.342
1.515102041,261.299
1.520907029,261.278
1.526712018,261.325
1.532517007,261.32
1.538321995,261.441
1.544126984,261.412
1.549931973,261.359
1.555736961,261.387
1.561541950,261.393
1.567346939,261.53
1.573151927,261.661
1.578956916,261.827
1.584761905,261.91
1.590566893,261.978
1.596371882,262.115
1.602176871,262.374
1.607981859,262.653
1.613786848,262.982
1.619591837,262.988
1.625396825,262.208
1.631201814,262.206
1.637006803,261.357
1.642811791,260.273
1.648616780,267.049
1.654421769,268.493
1.660226757,273.859
1.666031746,287.307
1.671836735,287.515
1.677641723,285.052
1.683446712,291.023
1.689251701,290.65
1.695056689,292.687
1.700861678,296.149
1.706666667,294.958
1.712471655,294.018
1.718276644,294.05
1.724081633,294.101
1.729886621,293.899
1.735691610,294.69
1.741496599,294.291
1.747301587,294.18
1.753106576,294.299
1.758911565,293.911
1.764716553,294.566
1.770521542,294.106
1.776326531,293.635
1.782131519,293.78
1.787936508,293.124
1.793741497,293.721
1.799546485,293.749
1.805351474,293.027
1.811156463,293.296
1.816961451,293.525
1.822766440,293.416
1.828571429,293.82
1.834376417,293.645
1.840181406,293.43
1.845986395,293.543
1.851791383,293.487
1.857596372,293.726
1.863401361,293.476
1.869206349,293.801
1.875011338,293.971
1.880816327,293.634
1.886621315,294.238
1.892426304,294.003
1.898231293,293.724
1.904036281,294.054
1.909841270,293.543
1.915646259,293.589
1.921451247,294.056
1.927256236,293.567
1.933061224,293.814
1.938866213,293.706
1.944671202,293.702
1.950476190,294.073
1.956281179,293.934
1.962086168,293.837
1.967891156,293.929
1.973696145,293.634
1.979501134,293.825
1.985306122,293.925
1.991111111,293.779
1.996916100,293.894
2.002721088,293.625
2.008526077,293.547
2.014331066,293.678
2.020136054,293.665
2.025941043,293.594
2.031746032,293.587
2.037551020,293.455
2.043356009,293.491
