0.435374150,191.913
0.441179138,192.957
0.446984127,194.029
0.452789116,194.529
0.458594104,194.917
0.464399093,195.384
0.470204082,196.009
0.476009070,196.353
0.481814059,196.527
0.487619048,196.523
0.493424036,196.451
0.499229025,196.375
0.505034014,196.288
0.510839002,196.164
0.516643991,195.996
0.522448980,195.872
0.528253968,195.706
0.534058957,195.564
0.539863946,195.519
0.545668934,195.422
0.551473923,195.383
0.557278912,195.36
0.563083900,195.34
0.568888889,195.449
0.574693878,195.481
0.580498866,195.63
0.586303855,195.716
0.592108844,195.8
0.597913832,195.966
0.603718821,196.163
0.609523810,196.328
0.615328798,196.445
0.621133787,196.628
0.626938776,196.858
0.632743764,197.147
0.638548753,197.362
0.644353741,197.447
0.650158730,197.486
0.655963719,197.527
0.661768707,197.627
0.667573696,197.645
0.673378685,197.484
0.679183673,197.143
0.684988662,196.372
0.690793651,194.337
0.696598639,186.227
0.702403628,183.887
0.708208617,184.122
0.714013605,183.752
0.719818594,183.834
0.725623583,184.01
0.731428571,184.105
0.737233560,184.379
0.743038549,184.61
0.748843537,184.808
0.754648526,184.952
0.760453515,185.086
0.766258503,185.244
0.772063492,185.311
0.777868481,185.487
0.783673469,185.54
0.789478458,185.531
0.795283447,185.641
0.801088435,185.616
0.806893424,185.583
0.812698413,185.499
0.818503401,185.09
0.824308390,184.959
0.830113379,184.973
0.835918367,185.006
0.841723356,185.328
0.847528345,185.378
0.853333333,185.281
0.859138322,185.255
0.864943311,185.088
0.870748299,185.085
0.876553288,185.298
0.882358277,185.475
0.888163265,185.795
0.893968254,186.091
0.899773243,186.334
0.905578231,186.457
0.911383220,186.318
0.917188209,186.156
0.922993197,186.04
0.928798186,186.141
0.934603175,186.363
0.940408163,186.86
0.946213152,187.519
0.952018141,191.321
0.957823129,192.877
0.963628118,190.229
0.969433107,189.708
0.975238095,191.135
0.981043084,193.433
0.986848073,194.537
0.992653061,195.258
0.998458050,195.564
1.004263039,195.828
1.010068027,196.251
1.015873016,196.593
1.021678005,196.821
1.027482993,197.085
1.033287982,197.337
1.039092971,197.498
1.044897959,197.597
1.050702948,197.495
1.056507937,197.415
1.062312925,197.295
1.068117914,197.314
1.073922902,197.798
1.079727891,197.275
1.085532880,196.665
1.091337868,196.444
1.097142857,196.268
1.102947846,196.139
1.108752834,196.085
1.114557823,196.034
1.120362812,196.182
1.126167800,196.334
1.131972789,196.496
1.137777778,196.538
1.143582766,196.418
1.149387755,196.122
1.155192744,196.005
1.160997732,195.453
1.166802721,195.226
1.172607710,195.237
1.178412698,194.795
1.184217687,194.79
1.190022676,194.277
1.195827664,193.412
1.201632653,192.513
1.207437642,192.403
1.213242630,192.933
1.219047619,193.138
1.224852608,193.123
1.230657596,193.043
1.236462585,192.102
1.242267574,192.283
1.248072562,192.37
1.253877551,190.742
1.259682540,191.395
1.265487528,188.968
