0.011609977,0
0.017414966,0
0.023219955,0
0.029024943,0
0.034829932,0
0.040634921,0.000911886,0.0113859,0.0122978
0.046439909,0.000911886,0.0113859,0.0122978
0.052244898,0.000911886,0.0113859,0.0122978
0.058049887,0.000911886,0.0113859,0.0122978
0.063854875,0
0.069659864,0
0.075464853,0
0.081269841,0
0.087074830,0
0.092879819,0
0.098684807,0
0.104489796,0
0.110294785,0
0.116099773,0
0.121904762,0
0.127709751,0
0.133514739,0
0.139319728,0
0.145124717,0
0.150929705,0
0.156734694,0
0.162539683,0
0.168344671,0
0.174149660,0
0.179954649,0
0.185759637,0
0.191564626,0
0.197369615,0
0.203174603,0
0.208979592,0
0.214784580,0
0.220589569,0
0.226394558,0
0.232199546,0
0.238004535,0
0.243809524,0
0.249614512,0
0.255419501,0
0.261224490,0
0.267029478,0
0.272834467,0
0.278639456,0
0.284444444,0.011487,0.011487
0.290249433,0.011187,0.011187
0.296054422,0.011187,0.011187
0.301859410,0.0102703,0.0102703
0.307664399,0
0.313469388,0
0.319274376,0
0.325079365,0
0.330884354,0
0.336689342,0
0.342494331,0
0.348299320,0
0.354104308,0
0.359909297,0
0.365714286,0
0.371519274,0.011487,0.011487
0.377324263,0.0122978,0.0122978
0.383129252,0.0122978,0.0122978
0.388934240,0.011487,0.011487
0.394739229,0
0.400544218,0
0.406349206,0
0.412154195,0.01,0.01
0.417959184,0.000437629,0.000437629,0.000338471,0.0483116,0.000322712,0.000322712,0.0501707
0.423764172,5.4784e-7,5.4784e-7,5.4784e-7,0.0101917,5.10218e-6,8.1935e-5,0.0102803
0.429569161,0.000112291,0.0121855,0.0122978
0.435374150,0.000112291,0.0121855,0.0122978
0.441179138,6.16574e-5,0.0111254,0.011187
0.446984127,0
0.452789116,0
0.458594104,0
0.464399093,0
0.470204082,0
0.476009070,0
0.481814059,0
0.487619048,0
0.493424036,0
0.499229025,0
0.505034014,0
0.510839002,0
0.516643991,0
0.522448980,0
0.528253968,0
0.534058957,0
0.539863946,0
0.545668934,0
0.551473923,0.000189427,0.000521097,0.0115873,0.0122978
0.557278912,0.00017647,0.000485453,0.0111914,0.0118533
0.563083900,0.000145888,0.000413117,0.0112943,0.0118533
0.568888889,0.01,0.01
0.574693878,0
0.580498866,0
0.586303855,0
0.592108844,0
0.597913832,0
0.603718821,0
0.609523810,0
0.615328798,0
0.621133787,0
0.626938776,0
0.632743764,0
0.638548753,0
0.644353741,0
0.650158730,0
0.655963719,0
0.661768707,0
0.667573696,0
0.673378685,0
0.679183673,0
0.684988662,0
0.690793651,0
0.696598639,1.19383e-5,0.0122859,0.0122978
0.702403628,2.39032e-6,0.000469299,0.0118261,0.0122978
0.708208617,1.5201e-6,0.000447669,0.0114041,0.0118533
0.714013605,7.65545e-7,0.000351385,0.0111348,0.011487
0.719818594,0
0.725623583,0
0.731428571,0
0.737233560,0
0.743038549,0
0.748843537,0
0.754648526,0
0.760453515,2.37544e-5,0.012274,0.0122978
0.766258503,2.36962e-5,0.0118296,0.0118533
0.772063492,1.6847e-5,0.0118364,0.0118533
0.777868481,2.98806e-6,0.0107405,0.0107435
0.783673469,0
0.789478458,0
0.795283447,0
0.801088435,0
0.806893424,0
0.812698413,0
0.818503401,0
0.824308390,0
0.830113379,0
0.835918367,0
0.841723356,0
0.847528345,0
0.853333333,0
0.859138322,0
0.864943311,0
0.870748299,0
0.876553288,0
0.882358277,0
0.888163265,0
0.893968254,0
0.899773243,0
0.905578231,0
0.911383220,0
0.917188209,0
0.922993197,0
0.928798186,0
0.934603175,0
0.940408163,0
0.946213152,0
0.952018141,0
0.957823129,0
0.963628118,0
0.969433107,0
0.975238095,0
0.981043084,0
0.986848073,0
0.992653061,0
0.998458050,0
1.004263039,0
1.010068027,0
1.015873016,0
1.021678005,0
1.027482993,0
1.033287982,0
1.039092971,0
1.044897959,0
1.050702948,0
1.056507937,0
1.062312925,0
1.068117914,0
1.073922902,0
1.079727891,0
1.085532880,0
1.091337868,0
1.097142857,0
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0.000190893,0.0121069,0.0122978
1.166802721,0.000190893,0.0121069,0.0122978
1.172607710,0.0001872,0.0116661,0.0118533
1.178412698,4.35897e-6,0.0100293,0.0100337
1.184217687,0
1.190022676,0
1.195827664,0
1.201632653,0
1.207437642,0
1.213242630,0
1.219047619,0
1.224852608,0
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0
1.300317460,0
1.306122449,0
1.311927438,0
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,0
1.340952381,0
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,0
1.387392290,0
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.433832200,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.474467120,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,0
1.515102041,0
1.520907029,0.01,0.01
1.526712018,1.21519e-6,4.86076e-6,0.000728506,0.0111187,0.0118533
1.532517007,1.22064e-6,3.05161e-6,0.000581026,0.0109017,0.011487
1.538321995,9.9867e-7,0.000375001,0.0103675,0.0107435
1.544126984,0.01,0.01
1.549931973,0
1.555736961,0
1.561541950,0
1.567346939,0
1.573151927,3.35091e-5,0.0122643,0.0122978
1.578956916,3.35091e-5,0.0122643,0.0122978
1.584761905,3.35091e-5,0.0122643,0.0122978
1.590566893,2.37544e-5,0.012274,0.0122978
1.596371882,0
1.602176871,0
1.607981859,0
1.613786848,0
1.619591837,0
1.625396825,0
1.631201814,0
1.637006803,0
1.642811791,0
1.648616780,0
1.654421769,0
1.660226757,0
1.666031746,0
1.671836735,0
1.677641723,0
1.683446712,0
1.689251701,0
1.695056689,0
1.700861678,0
1.706666667,0
1.712471655,0
1.718276644,0
1.724081633,0
1.729886621,0
1.735691610,0
1.741496599,0
1.747301587,0
1.753106576,0
1.758911565,0
1.764716553,0
1.770521542,0
1.776326531,0
1.782131519,0
1.787936508,0.0122978,0.0122978
1.793741497,0.0122978,0.0122978
1.799546485,0.0122978,0.0122978
1.805351474,0.0122978,0.0122978
1.811156463,0
1.816961451,0
1.822766440,0
1.828571429,0
1.834376417,0
1.840181406,0
1.845986395,0
1.851791383,0
1.857596372,0
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.996916100,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.037551020,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0.010001,0.010001
2.072380952,9.99167e-7,0.011186,0.011187
2.078185941,0.0107435,0.0107435
2.083990930,7.61212e-6,0.0101478,0.0101554
2.089795918,0.0104544,0.0104544
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0.0122978,0.0122978
2.171065760,0.0122978,0.0122978
2.176870748,0.0122978,0.0122978
2.182675737,0.011487,0.011487
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
