83.197097506,674.89
83.202902494,668.417
83.208707483,668.323
83.214512472,667.199
83.220317460,667.029
83.226122449,667.737
83.231927438,667.052
83.237732426,667.676
83.243537415,667.899
83.249342404,667.858
83.255147392,668.151
83.260952381,668.277
83.266757370,667.928
83.272562358,667.967
83.278367347,667.7
83.284172336,667.925
83.289977324,667.556
83.295782313,668.238
83.301587302,668.369
83.307392290,668.254
83.313197279,668.533
83.319002268,668.347
83.324807256,668.333
83.330612245,668.333
83.336417234,668.041
83.342222222,668.075
83.348027211,668.153
83.353832200,668.055
83.359637188,667.958
83.365442177,667.986
83.371247166,667.862
83.377052154,668.03
83.382857143,667.876
83.388662132,667.903
83.394467120,668.034
83.400272109,668.043
83.406077098,667.935
83.411882086,667.937
83.417687075,667.774
83.423492063,667.879
83.429297052,667.81
83.435102041,667.745
83.440907029,667.941
83.446712018,667.947
83.452517007,667.857
83.458321995,667.837
83.464126984,667.655
83.469931973,667.648
83.475736961,667.571
83.481541950,667.421
83.487346939,667.489
83.493151927,667.48
83.498956916,667.287
83.504761905,667.323
83.510566893,667.055
83.516371882,667.105
83.522176871,666.925
83.527981859,666.781
83.533786848,666.742
83.539591837,666.713
83.545396825,666.548
83.551201814,666.598
83.557006803,666.695
83.562811791,666.859
83.568616780,666.639
83.574421769,666.758
83.580226757,667.006
83.586031746,667.629
83.591836735,667.666
83.597641723,669.787
83.603446712,670.206
83.609251701,672.947
83.615056689,675.724
83.620861678,677.137
83.626666667,684.587
83.632471655,684.685
83.638276644,689.186
83.644081633,691.863
83.649886621,695.861
83.655691610,699.844
83.661496599,704.992
83.667301587,709.579
83.673106576,712.734
83.678911565,717.631
83.684716553,718.14
83.690521542,719.118
83.696326531,721.662
83.702131519,720.768
83.707936508,725.577
83.713741497,729.04
83.719546485,732.065
83.725351474,738.421
83.731156463,738.88
83.736961451,738.768
83.742766440,740.654
83.748571429,739.541
83.754376417,739.634
83.760181406,741.177
83.765986395,740.956
83.771791383,741.395
83.777596372,740.8
83.783401361,741.654
83.789206349,738.432
83.795011338,737.777
83.800816327,735.54
83.806621315,734.099
83.812426304,734.318
83.818231293,733.757
83.824036281,735.286
83.829841270,734.701
83.835646259,734.883
83.841451247,735.324
83.847256236,736.652
83.853061224,737.039
83.858866213,739.616
83.864671202,741.167
83.870476190,741.976
83.876281179,743.465
83.882086168,742.467
83.887891156,743.113
83.893696145,742.3
83.899501134,741.365
83.905306122,741.086
83.911111111,740.265
83.916916100,740.061
83.922721088,741.067
83.928526077,740.718
83.934331066,741.544
83.940136054,741.477
83.945941043,741.97
83.951746032,741.99
83.957551020,741.563
83.963356009,741.753
83.969160998,741.293
83.974965986,741.707
83.980770975,741.96
83.986575964,741.156
83.992380952,739.691
83.998185941,744.051
84.003990930,752.978
84.009795918,765.975
84.015600907,773.583
84.021405896,780.261
84.027210884,786.55
84.033015873,788.12
84.038820862,790.184
84.044625850,788.759
84.050430839,788.024
84.056235828,787.472
84.062040816,788.072
84.067845805,788.185
84.073650794,787.144
84.079455782,787.222
84.085260771,787.103
84.091065760,786.966
84.096870748,787.87
84.102675737,788.269
84.108480726,788.378
84.114285714,789.483
84.120090703,789.66
84.125895692,789.898
84.131700680,789.898
84.137505669,790.24
84.143310658,790.992
84.149115646,790.701
84.154920635,790.618
84.160725624,790.924
84.166530612,791.194
84.172335601,790.93
84.178140590,790.838
84.183945578,791.305
84.189750567,791.033
84.195555556,791.292
84.201360544,791.41
84.207165533,791.24
84.212970522,791.214
84.218775510,791.609
84.224580499,791.856
84.230385488,791.466
84.236190476,791.456
84.241995465,791.717
84.247800454,791.465
84.253605442,791.534
84.259410431,791.715
84.265215420,791.662
84.271020408,791.293
84.276825397,791.422
84.282630385,791.411
84.288435374,791.354
84.294240363,791.663
84.300045351,791.708
84.305850340,791.458
84.311655329,791.364
84.317460317,791.36
84.323265306,791.62
84.329070295,792.316
84.334875283,791.554
84.340680272,790.833
84.346485261,788.669
84.352290249,787.516
84.358095238,789.439
84.363900227,789.925
84.369705215,790.512
84.375510204,789.085
84.381315193,786.811
84.387120181,785.696
84.392925170,784.371
84.398730159,783.343
84.404535147,780.386
84.410340136,778.256
84.416145125,778.064
84.421950113,779.423
84.427755102,780.293
84.433560091,778.98
84.439365079,777.64
84.445170068,775.578
84.450975057,773.342
84.456780045,774.132
84.462585034,771.107
84.468390023,767.694
84.474195011,764.612
84.480000000,757.791
84.485804989,756.23
84.491609977,753.651
84.497414966,753.408
84.503219955,752.876
84.509024943,753.189
84.514829932,753.264
84.520634921,753.305
84.526439909,752.465
84.532244898,750.473
84.538049887,750.639
84.543854875,749.812
84.549659864,749.07
84.555464853,749.138
84.561269841,748.734
84.567074830,747.194
84.572879819,747.105
84.578684807,747.855
84.584489796,747.72
84.590294785,747.135
84.596099773,747.038
84.601904762,742.378
84.607709751,733.167
84.613514739,722.13
84.619319728,710.88
84.625124717,696.334
84.630929705,678.579
84.636734694,673.423
84.642539683,671.846
84.648344671,667.862
84.654149660,667.989
84.659954649,667.402
84.665759637,667.969
84.671564626,667.903
84.677369615,667.733
84.683174603,668.649
84.688979592,668.576
84.694784580,668.536
84.700589569,667.482
84.706394558,667.817
84.712199546,667.994
84.718004535,666.3
84.723809524,667.277
84.729614512,667.411
84.735419501,665.967
84.741224490,666.8
84.747029478,666.762
84.752834467,666.185
84.758639456,666.521
84.764444444,666.649
84.770249433,666.45
84.776054422,666.623
84.781859410,666.45
84.787664399,666.324
84.793469388,666.372
84.799274376,666.551
84.805079365,665.843
84.810884354,666.567
84.816689342,666.554
84.822494331,666.374
84.828299320,666.34
84.834104308,666.307
84.839909297,666.828
84.845714286,666.31
84.851519274,666.647
84.857324263,666.488
84.863129252,666.376
84.868934240,666.216
84.874739229,666.173
84.880544218,665.999
84.886349206,666.009
84.892154195,665.88
84.897959184,666.139
84.903764172,666.265
84.909569161,666.041
84.915374150,666.039
84.921179138,665.922
84.926984127,666.301
84.932789116,665.994
84.938594104,666.114
84.944399093,666.288
84.950204082,666.047
84.956009070,666.036
84.961814059,665.976
84.967619048,666.414
84.973424036,666.162
84.979229025,666.2
84.985034014,666.719
84.990839002,666.566
84.996643991,666.586
85.002448980,666.864
85.008253968,667.022
85.014058957,667.69
85.019863946,668.058
85.025668934,669.742
85.031473923,669.318
85.037278912,667.169
85.043083900,664.493
91.068662132,746.103
91.074467120,746.043
91.080272109,748.008
91.086077098,752.944
91.091882086,761.719
91.097687075,771.802
91.103492063,776.911
91.109297052,780.619
91.115102041,784.772
91.120907029,786.642
91.126712018,787.003
91.132517007,786.833
91.138321995,786.051
91.144126984,786.709
91.149931973,787.089
91.155736961,786.077
91.161541950,784.594
91.167346939,783.777
91.173151927,784.333
91.178956916,785.196
91.184761905,785.727
91.190566893,785.659
91.196371882,784.335
91.202176871,781.476
91.207981859,777.146
91.213786848,771.395
91.219591837,769.747
91.225396825,771.695
91.231201814,774.692
91.237006803,774.828
91.242811791,771.304
91.248616780,770.651
91.254421769,770.59
91.260226757,771.245
91.266031746,770.511
91.271836735,768.784
91.277641723,768.541
91.283446712,769.474
91.289251701,769.832
91.295056689,768.612
91.300861678,764.562
91.306666667,758.767
91.312471655,754.221
91.318276644,750.094
91.324081633,747.09
91.329886621,746.112
91.335691610,741.236
91.341496599,731.031
91.347301587,716.846
91.353106576,709.838
91.358911565,710.158
91.364716553,704.277
91.370521542,700.253
91.376326531,711.625
91.382131519,693.817
91.387936508,675.854
91.393741497,679.062
91.579501134,649.952
91.585306122,657.762
91.591111111,659.065
91.596916100,657.684
91.602721088,663.318
91.608526077,660.053
91.614331066,663.595
91.620136054,664.091
91.625941043,661.23
91.631746032,665.581
91.637551020,663.482
91.643356009,665.411
91.649160998,665.089
91.654965986,663.49
91.660770975,665.533
91.666575964,662.621
91.672380952,664.153
91.678185941,664.475
91.683990930,662.416
91.689795918,665.986
91.695600907,664.324
91.701405896,664.896
91.707210884,665.445
91.713015873,664.374
91.718820862,665.475
91.724625850,663.65
91.730430839,665.546
91.736235828,663.551
91.742040816,664.148
91.747845805,665.3
91.753650794,662.564
91.759455782,665.673
91.765260771,664.007
91.771065760,664.316
91.776870748,665.593
91.782675737,664.153
91.788480726,665.588
91.794285714,663.956
91.800090703,665.262
91.805895692,664.884
91.811700680,664.555
91.817505669,666.066
91.823310658,664.353
91.829115646,665.738
91.834920635,664.579
91.840725624,664.97
91.846530612,665.667
91.852335601,663.992
91.858140590,665.806
91.863945578,664.974
91.869750567,665.367
91.875555556,665.499
91.881360544,664.415
91.887165533,665.505
91.892970522,663.745
91.898775510,665.38
91.904580499,665.137
91.910385488,663.918
91.916190476,666.217
91.921995465,664.16
91.927800454,665.369
91.933605442,665.513
91.939410431,664.417
91.945215420,665.851
91.951020408,664.673
91.956825397,665.325
91.962630385,665.128
91.968435374,664.833
91.974240363,665.39
91.980045351,665.245
91.985850340,665.385
91.991655329,665.13
91.997460317,665.585
92.003265306,664.643
92.009070295,664.921
92.014875283,665.643
92.020680272,664.326
92.026485261,665.413
92.032290249,665.513
92.038095238,665.081
92.043900227,665.781
92.049705215,665.753
92.055510204,665.557
92.061315193,665.27
92.067120181,665.905
92.072925170,665.687
92.078730159,665.14
92.084535147,665.578
92.090340136,665.575
92.096145125,665.33
92.101950113,665.198
92.107755102,665.683
92.113560091,665.506
92.119365079,664.851
92.125170068,665.633
92.130975057,665.547
92.136780045,665.061
92.142585034,665.298
92.148390023,665.514
92.154195011,665.671
92.160000000,665.33
92.165804989,665.756
92.171609977,665.782
92.177414966,665.045
92.183219955,665.632
92.189024943,665.428
92.194829932,665.621
92.200634921,665.235
92.206439909,665.417
92.212244898,665.629
92.218049887,665.21
92.223854875,665.694
92.229659864,665.191
92.235464853,665.643
92.241269841,665.484
92.247074830,665.755
92.252879819,665.907
92.258684807,665.39
92.264489796,666.104
92.270294785,665.084
92.276099773,665.892
92.281904762,665.834
92.287709751,665.059
92.293514739,665.842
92.299319728,665.128
92.305124717,665.693
92.310929705,665.032
92.316734694,665.157
92.322539683,665.679
92.328344671,664.958
92.334149660,665.954
92.339954649,665.873
92.345759637,665.648
92.351564626,665.484
92.357369615,665.367
92.363174603,665.925
92.368979592,664.893
92.374784580,665.652
92.380589569,665.537
92.386394558,664.899
92.392199546,665.457
92.398004535,665.122
92.403809524,665.499
92.409614512,665.03
92.415419501,665.433
92.421224490,665.73
92.427029478,664.852
92.432834467,665.628
92.438639456,665.212
92.444444444,665.499
92.450249433,665.606
92.456054422,665.177
92.461859410,665.747
92.467664399,664.922
92.473469388,665.38
92.479274376,665.341
92.485079365,665.169
92.490884354,665.543
92.496689342,665.035
92.502494331,665.569
92.508299320,665.199
92.514104308,665.265
92.519909297,665.361
92.525714286,664.86
92.531519274,665.584
92.537324263,664.886
92.543129252,665.317
92.548934240,665.296
92.554739229,665.011
92.560544218,665.423
92.566349206,664.776
92.572154195,665.51
92.577959184,664.965
92.583764172,665.116
92.589569161,665.567
92.595374150,664.849
92.601179138,665.389
92.606984127,664.95
92.612789116,665.272
92.618594104,665.503
92.624399093,665.044
92.630204082,665.672
92.636009070,665.112
92.641814059,665.197
92.647619048,665.289
92.653424036,665.126
92.659229025,665.433
92.665034014,665.009
92.670839002,665.415
92.676643991,665.227
92.682448980,665.294
92.688253968,665.481
92.694058957,664.927
92.699863946,665.584
92.705668934,665.108
92.711473923,665.236
92.717278912,665.531
92.723083900,665.169
92.728888889,665.52
92.734693878,665.037
92.740498866,665.568
92.746303855,665.272
92.752108844,665.073
92.757913832,665.634
92.763718821,665.17
92.769523810,665.4
92.775328798,665.174
92.781133787,665.439
92.786938776,665.445
92.792743764,665.138
92.798548753,665.721
92.804353741,665.226
92.810158730,665.398
92.815963719,665.412
92.821768707,665.288
92.827573696,665.599
92.833378685,665.151
92.839183673,665.521
92.844988662,665.472
92.850793651,665.284
92.856598639,665.574
92.862403628,665.154
92.868208617,665.654
92.874013605,665.362
92.879818594,665.352
92.885623583,665.703
92.891428571,665.268
92.897233560,665.463
92.903038549,665.234
92.908843537,665.57
92.914648526,665.375
92.920453515,665.263
92.926258503,665.512
92.932063492,665.253
92.937868481,665.291
92.943673469,665.145
92.949478458,665.436
92.955283447,665.263
92.961088435,665.111
92.966893424,665.597
92.972698413,665.218
92.978503401,665.29
92.984308390,665.296
92.990113379,665.195
92.995918367,665.295
93.001723356,665.054
93.007528345,665.278
93.013333333,665.34
93.019138322,665.064
93.024943311,665.199
93.030748299,665.119
93.036553288,665.188
93.042358277,665.073
93.048163265,665.144
93.053968254,665.246
93.059773243,665.042
93.065578231,665.169
93.071383220,665.035
93.077188209,665.162
93.082993197,665.115
93.088798186,665.068
93.094603175,665.288
93.100408163,665.135
93.106213152,665.079
93.112018141,665.071
93.117823129,665.215
93.123628118,665.169
93.129433107,665.002
93.135238095,665.228
93.141043084,665.163
93.146848073,665.019
93.152653061,665.128
93.158458050,665.248
93.164263039,665.102
93.170068027,665.039
93.175873016,665.16
93.181678005,665.163
93.187482993,664.969
93.193287982,664.991
93.199092971,665.13
93.204897959,664.992
93.210702948,664.853
93.216507937,665.016
93.222312925,665.02
93.228117914,664.731
93.233922902,664.879
93.239727891,665.008
93.245532880,664.782
93.251337868,664.897
93.257142857,664.926
93.262947846,665.01
93.268752834,664.862
93.274557823,664.81
93.280362812,665.029
93.286167800,664.83
93.291972789,664.88
93.297777778,664.994
93.303582766,664.981
93.309387755,664.898
93.315192744,664.853
93.320997732,665
93.326802721,664.889
93.332607710,664.826
93.338412698,664.971
93.344217687,664.914
93.350022676,664.918
93.355827664,664.802
93.361632653,664.962
93.367437642,664.928
93.373242630,664.82
93.379047619,664.99
93.384852608,664.887
93.390657596,664.913
93.396462585,664.767
93.402267574,664.835
93.408072562,664.942
93.413877551,664.727
93.419682540,664.884
93.425487528,664.819
93.431292517,664.903
93.437097506,664.761
93.442902494,664.802
93.448707483,665.012
93.454512472,664.667
93.460317460,664.84
93.466122449,664.756
93.471927438,664.744
93.477732426,664.606
93.483537415,664.522
93.489342404,664.816
93.495147392,664.367
93.500952381,664.541
93.506757370,664.54
93.512562358,664.383
93.518367347,664.425
93.524172336,664.304
93.529977324,664.607
93.535782313,664.269
93.541587302,664.36
93.547392290,664.475
93.553197279,664.258
93.559002268,664.223
93.564807256,664.169
93.570612245,664.378
93.576417234,664.076
93.582222222,664.126
93.588027211,664.333
93.593832200,664.031
93.599637188,664.097
93.605442177,664.208
93.611247166,664.244
93.617052154,664.188
93.622857143,664.162
93.628662132,664.36
93.634467120,664.203
93.640272109,664.062
93.646077098,664.327
93.651882086,664.173
93.657687075,664.108
93.663492063,664.148
93.669297052,664.22
93.675102041,664.189
93.680907029,663.955
93.686712018,664.306
93.692517007,664.11
93.698321995,664.051
93.704126984,664.237
93.709931973,664.153
93.715736961,664.246
93.721541950,663.996
93.727346939,664.279
93.733151927,664.175
93.738956916,663.999
93.744761905,664.249
93.750566893,664.107
93.756371882,664.126
93.762176871,664.013
93.767981859,664.168
93.773786848,664.139
93.779591837,663.956
93.785396825,664.126
93.791201814,664.133
93.797006803,663.977
93.802811791,664.059
93.808616780,664.154
93.814421769,664.07
93.820226757,664.031
93.826031746,664.064
93.831836735,664.137
93.837641723,663.923
93.843446712,664.042
93.849251701,664.138
93.855056689,663.967
93.860861678,664.091
93.866666667,663.994
93.872471655,664.156
93.878276644,663.922
93.884081633,663.93
93.889886621,664.173
93.895691610,663.883
93.901496599,664.083
93.907301587,664.112
93.913106576,664.132
93.918911565,664.062
93.924716553,664.162
93.930521542,664.493
93.936326531,664.373
93.942131519,664.56
93.947936508,664.821
93.953741497,664.934
93.959546485,665.262
93.965351474,665.563
94.406530612,667.712
94.412335601,671.168
94.418140590,670.614
94.423945578,666.737
94.429750567,664.843
94.435555556,664.495
94.441360544,664.567
94.447165533,664.56
94.452970522,664.854
94.458775510,664.907
94.464580499,665.028
94.470385488,665.003
94.476190476,665.237
94.481995465,665.528
94.487800454,665.628
94.493605442,666.091
94.499410431,666.286
94.505215420,666.583
94.511020408,666.607
94.516825397,666.329
94.522630385,666.43
94.528435374,666.07
94.534240363,665.849
94.540045351,665.87
94.545850340,666.032
94.551655329,666.095
94.557460317,666.286
94.563265306,666.502
94.569070295,666.605
94.574875283,666.375
94.580680272,666.328
94.586485261,666.285
94.592290249,666.173
94.598095238,666.062
94.603900227,665.865
94.609705215,666.155
94.615510204,666.034
94.621315193,666.07
94.627120181,666.259
94.632925170,666.422
94.638730159,666.427
94.644535147,666.403
94.650340136,666.428
94.656145125,666.775
94.661950113,666.589
94.667755102,666.72
94.673560091,666.736
94.679365079,666.634
94.685170068,666.489
94.690975057,666.229
94.696780045,666.284
94.702585034,666.268
94.708390023,666.242
94.714195011,666.545
94.720000000,666.684
94.725804989,666.691
94.731609977,666.675
94.737414966,666.517
94.743219955,666.822
94.749024943,666.639
94.754829932,666.66
94.760634921,666.839
94.766439909,666.899
94.772244898,666.884
94.778049887,666.796
94.783854875,666.778
94.789659864,667.034
94.795464853,666.754
94.801269841,666.805
94.807074830,666.82
94.812879819,666.783
94.818684807,666.806
94.824489796,666.692
94.830294785,666.81
94.836099773,666.979
94.841904762,666.775
94.847709751,667.113
94.853514739,667.662
94.859319728,667.505
94.865124717,669.545
94.870929705,669.622
94.876734694,670.703
94.882539683,674.672
94.888344671,673.56
94.894149660,678.403
94.899954649,678.082
94.905759637,675.386
94.911564626,674.834
94.917369615,674.46
94.923174603,676.578
94.928979592,677.429
94.934784580,683.216
94.940589569,683.064
94.946394558,684.991
94.952199546,685.391
94.958004535,685.224
94.963809524,687.966
94.969614512,689.845
94.975419501,695.843
94.981224490,698.303
94.987029478,702.94
94.992834467,706.316
94.998639456,704.184
95.004444444,705.036
95.010249433,708.009
95.016054422,708.139
95.021859410,710.34
95.027664399,711.809
95.033469388,713.818
95.039274376,717.472
95.045079365,721.755
95.050884354,726.256
95.056689342,727.191
95.062494331,728.597
95.068299320,728.156
95.074104308,729.428
95.079909297,730.453
95.085714286,732.191
95.091519274,733.99
95.097324263,733.667
95.103129252,733.294
95.108934240,732.987
95.114739229,732.101
95.120544218,733.264
95.126349206,733.055
95.132154195,733.949
95.137959184,734.504
95.143764172,735.25
95.149569161,737.387
95.155374150,737.755
95.161179138,738.681
95.166984127,737.525
95.172789116,737.118
95.178594104,736.641
95.184399093,736.398
95.190204082,737.693
95.196009070,738.104
95.201814059,738.965
95.207619048,740.25
95.213424036,740.115
95.219229025,740.408
95.225034014,739.506
95.230839002,738.75
95.236643991,737.643
95.242448980,738.401
95.248253968,746.274
95.254058957,757.893
95.259863946,769.365
95.265668934,774.477
95.271473923,778.316
95.277278912,781.248
95.283083900,784.933
95.288888889,786.311
95.294693878,786.658
95.300498866,786.854
95.306303855,785.821
95.312108844,787.722
95.317913832,786.971
95.323718821,786.243
95.329523810,784.754
95.335328798,783.652
95.341133787,784.444
95.346938776,784.512
95.352743764,785.087
95.358548753,785.381
95.364353741,784.053
95.370158730,785.108
95.375963719,786.351
95.381768707,785.486
95.387573696,785.874
95.393378685,785.829
95.399183673,785.837
95.404988662,786.572
95.410793651,787.187
95.416598639,787.321
95.422403628,786.958
95.428208617,787.583
95.434013605,787.598
95.439818594,786.946
95.445623583,787.645
95.451428571,787.191
95.457233560,787.264
95.463038549,788.017
95.468843537,787.658
95.474648526,787.684
95.480453515,787.728
95.486258503,787.714
95.492063492,787.501
95.497868481,787.477
95.503673469,787.55
95.509478458,786.805
95.515283447,787.632
95.521088435,787.698
95.526893424,787.06
95.532698413,787.837
95.538503401,787.484
95.544308390,787.548
95.550113379,787.901
95.555918367,788.092
95.561723356,787.518
95.567528345,786.9
95.573333333,789.724
95.579138322,790.294
95.584943311,785.636
95.590748299,782.827
95.596553288,775.487
95.602358277,770.244
95.608163265,777.299
95.613968254,782.986
95.619773243,781.841
95.625578231,778.84
95.631383220,776.361
95.637188209,775.946
95.642993197,776.98
95.648798186,774.399
95.654603175,772.926
95.660408163,772.768
95.666213152,774.149
95.672018141,776.923
95.677823129,778.128
95.683628118,777.569
95.689433107,776.058
95.695238095,773.806
95.701043084,772.074
95.706848073,769.141
95.712653061,762.524
95.718458050,757.903
95.724263039,749.838
95.730068027,748.978
95.735873016,749.672
95.741678005,750.364
95.747482993,750.912
95.753287982,749.362
95.759092971,749.314
95.764897959,747.729
95.770702948,748.543
95.776507937,748.286
95.782312925,747.588
95.788117914,747.817
95.793922902,748.058
95.799727891,749.214
95.805532880,749.814
95.811337868,748.998
95.817142857,747.57
95.822947846,743.08
95.828752834,740.681
95.834557823,739.712
95.840362812,733.348
95.846167800,732.379
95.851972789,716.484
95.857777778,699.866
95.863582766,692.676
95.869387755,682.91
95.875192744,677.139
95.880997732,673.663
95.886802721,670.685
95.892607710,669.082
95.898412698,669.326
95.904217687,667.9
95.910022676,668.734
95.915827664,668.448
95.921632653,669.745
95.927437642,669.343
95.933242630,668.217
95.939047619,670.243
95.944852608,667.937
95.950657596,666.894
95.956462585,668.258
