0.162539683,110.704
0.168344671,112.341
0.174149660,112.297
0.179954649,110.553
0.185759637,110.679
0.191564626,109.996
0.197369615,107.408
0.203174603,107.902
0.208979592,111.251
0.214784580,110.898
0.220589569,110.054
0.226394558,111.575
0.232199546,111.098
0.238004535,108.975
0.243809524,110.004
0.249614512,111.2
0.255419501,109.813
0.261224490,110.878
0.267029478,113.259
0.272834467,110.506
0.278639456,109.755
0.284444444,112.134
0.290249433,110.05
0.296054422,109.461
0.301859410,112.338
0.307664399,110.989
0.313469388,109.25
0.319274376,111.441
0.325079365,111.036
0.330884354,108.88
0.336689342,111.343
0.342494331,111.583
0.348299320,108.794
0.354104308,110.925
0.359909297,111.423
0.365714286,108.916
0.371519274,110.622
0.377324263,111.873
0.383129252,109.805
0.388934240,110.25
0.394739229,112.354
0.400544218,110.28
0.406349206,109.897
0.412154195,112.814
0.417959184,110.435
0.423764172,109.7
0.429569161,112.537
0.435374150,110.356
0.441179138,109.482
0.446984127,111.963
0.452789116,110.613
0.458594104,109.126
0.464399093,111.208
0.470204082,110.898
0.476009070,108.676
0.481814059,110.658
0.487619048,111.21
0.493424036,108.516
0.499229025,110.451
0.505034014,111.479
0.510839002,108.856
0.516643991,110.246
0.522448980,111.7
0.528253968,109.641
0.534058957,109.982
0.539863946,112.151
0.545668934,110.325
0.551473923,109.627
0.557278912,112.401
0.563083900,110.549
0.568888889,109.387
0.574693878,112.149
0.580498866,110.63
0.586303855,109.222
0.592108844,111.601
0.597913832,111.023
0.603718821,109.032
0.609523810,111.083
0.615328798,111.468
0.621133787,108.723
0.626938776,110.665
0.632743764,111.625
0.638548753,108.644
0.644353741,110.516
0.650158730,111.887
0.655963719,109.311
0.661768707,110.415
0.667573696,112.226
0.673378685,110.118
0.679183673,109.999
0.684988662,112.632
0.690793651,110.716
0.696598639,109.662
0.702403628,112.876
0.708208617,110.946
0.714013605,109.423
0.719818594,112.5
0.725623583,111.069
0.731428571,109.191
0.737233560,111.663
0.743038549,111.189
0.748843537,108.777
0.754648526,110.824
0.760453515,111.474
0.766258503,108.497
0.772063492,110.29
0.777868481,111.622
0.783673469,108.48
0.789478458,110.011
0.795283447,111.699
0.801088435,109.04
0.806893424,109.872
0.812698413,111.94
0.818503401,110.034
0.824308390,109.748
0.830113379,112.447
0.835918367,110.884
0.841723356,109.439
0.847528345,112.305
0.853333333,110.892
0.859138322,108.984
0.864943311,111.871
0.870748299,111.316
0.876553288,108.856
0.882358277,111.138
0.888163265,111.495
0.893968254,108.395
0.899773243,110.371
0.905578231,111.801
0.911383220,108.226
0.917188209,109.85
0.922993197,111.753
0.928798186,108.488
0.934603175,109.532
0.940408163,111.838
0.946213152,109.544
0.952018141,109.436
0.957823129,112.13
0.963628118,110.638
0.969433107,109.274
0.975238095,112.353
0.981043084,111.359
0.986848073,109.222
0.992653061,112.328
0.998458050,111.712
1.004263039,109.01
1.010068027,111.54
1.015873016,111.723
1.021678005,108.648
1.027482993,110.661
1.033287982,111.93
1.039092971,108.288
1.044897959,109.874
1.050702948,111.923
1.056507937,108.273
1.062312925,109.506
1.068117914,111.947
1.073922902,108.944
1.079727891,109.257
1.085532880,111.962
1.091337868,110.075
1.097142857,109.104
1.102947846,112.205
1.108752834,111.285
1.114557823,109.07
1.120362812,112.381
1.126167800,112.079
1.131972789,108.955
1.137777778,111.932
1.143582766,112.334
1.149387755,108.843
1.155192744,111.194
1.160997732,112.453
1.166802721,108.6
1.172607710,110.241
1.178412698,112.347
1.184217687,108.361
1.190022676,109.547
1.195827664,112.198
1.201632653,108.684
1.207437642,109.193
1.213242630,112.084
1.219047619,109.664
1.224852608,108.949
1.230657596,112.203
1.236462585,110.969
1.242267574,108.964
1.248072562,112.501
1.253877551,112.081
1.259682540,109.085
1.265487528,112.472
1.271292517,112.82
1.277097506,109.169
1.282902494,111.937
1.288707483,113.321
1.294512472,109.104
1.300317460,111.155
1.306122449,113.574
1.311927438,108.844
1.317732426,110.302
1.323537415,113.481
1.329342404,108.607
1.335147392,109.484
1.340952381,113.036
1.346757370,108.769
1.352562358,108.839
1.358367347,112.652
1.364172336,109.78
1.369977324,108.535
1.375782313,112.561
1.381587302,111.278
1.387392290,108.466
1.393197279,112.584
1.399002268,112.511
1.404807256,108.598
1.410612245,112.343
1.416417234,113.298
1.422222222,108.798
1.428027211,111.66
1.433832200,113.814
1.439637188,108.856
1.445442177,110.833
1.451247166,114.168
1.457052154,108.661
1.462857143,109.943
1.468662132,114.105
1.474467120,108.43
1.480272109,109.141
1.486077098,113.67
1.491882086,108.627
1.497687075,108.406
1.503492063,113.174
1.509297052,109.811
1.515102041,107.999
1.520907029,112.951
1.526712018,111.53
1.532517007,107.942
1.538321995,112.848
1.544126984,113.14
1.549931973,108.271
1.555736961,112.447
1.561541950,114.139
1.567346939,108.552
1.573151927,111.562
1.578956916,114.72
1.584761905,108.685
1.590566893,110.536
1.596371882,114.808
1.602176871,108.578
1.607981859,109.614
1.613786848,114.507
1.619591837,108.428
1.625396825,108.689
1.631201814,113.952
1.637006803,108.679
1.642811791,107.978
1.648616780,113.465
1.654421769,109.775
1.660226757,107.505
1.666031746,113.018
1.671836735,111.602
1.677641723,107.519
1.683446712,112.766
1.689251701,113.495
1.695056689,107.802
1.700861678,112.027
1.706666667,114.608
1.712471655,108.217
1.718276644,111.026
1.724081633,115.176
1.729886621,108.508
1.735691610,109.899
1.741496599,115.048
1.747301587,108.492
1.753106576,108.831
1.758911565,114.641
1.764716553,108.541
1.770521542,108.041
1.776326531,114.231
1.782131519,109.018
1.787936508,107.453
1.793741497,113.593
1.799546485,110.283
1.805351474,107.238
1.811156463,112.996
1.816961451,112.311
1.822766440,107.503
3.889342404,105.882
3.895147392,106.672
3.900952381,105.074
3.906757370,106.942
3.912562358,111
3.918367347,111.744
3.924172336,110.97
3.929977324,109.97
3.935782313,108.139
3.941587302,107.019
3.947392290,108.709
3.953197279,111.412
3.959002268,111.436
3.964807256,110.73
3.970612245,111.05
3.976417234,109.864
3.982222222,108.631
3.988027211,109.991
3.993832200,110.98
3.999637188,109.841
4.005442177,110.991
4.011247166,111.625
4.017052154,109.592
4.022857143,110.388
4.028662132,111.49
4.034467120,110.142
4.040272109,110.582
4.046077098,112.037
4.051882086,110.19
4.057687075,109.759
4.063492063,111.631
4.069297052,110.103
4.075102041,109.801
4.080907029,111.829
4.086712018,110.247
4.092517007,109.389
4.098321995,111.011
4.104126984,110.302
4.109931973,109.08
4.115736961,110.739
4.121541950,110.915
4.127346939,108.935
4.133151927,110.442
4.138956916,111.181
4.144761905,109.193
4.150566893,110.518
4.156371882,111.565
4.162176871,109.775
4.167981859,110.361
4.173786848,111.844
4.179591837,110.333
4.185396825,110.19
4.191201814,112.259
4.197006803,110.55
4.202811791,109.868
4.208616780,112.261
4.214421769,110.468
4.220226757,109.64
4.226031746,111.947
4.231836735,110.452
4.237641723,109.463
4.243446712,111.452
4.249251701,110.714
4.255056689,109.261
4.260861678,110.974
4.266666667,111.088
4.272471655,109.038
4.278276644,110.6
4.284081633,111.405
4.289886621,109.065
4.295691610,110.484
4.301496599,111.798
4.307301587,109.515
4.313106576,110.41
4.318911565,112.12
4.324716553,110.133
4.330521542,110.247
4.336326531,112.504
4.342131519,110.678
4.347936508,109.977
4.353741497,112.628
