0.011609977,0
0.017414966,0
0.023219955,0
0.029024943,0
0.034829932,0
0.040634921,0
0.046439909,0
0.052244898,0
0.058049887,0
0.063854875,0
0.069659864,0
0.075464853,0
0.081269841,0
0.087074830,0
0.092879819,0
0.098684807,0
0.104489796,0
0.110294785,0
0.116099773,0
0.121904762,0
0.127709751,0
0.133514739,0
0.139319728,0
0.145124717,0
0.150929705,0
0.156734694,0
0.162539683,0
0.168344671,0
0.174149660,0
0.179954649,0
0.185759637,0
0.191564626,0
0.197369615,0
0.203174603,0
0.208979592,0
0.214784580,0
0.220589569,8.21798e-7,1.2327e-6,3.49264e-6,1.21215e-5,1.61278e-5,2.80439e-5,4.71507e-5,7.71463e-5,9.77939e-5,0.000154293,0.000192301,0.000294101,0.000361077,0.000536942,0.000650453,0.000650453,0.000942808,0.00112833,0.000441305,0.000441305,0.000536942,0.000536942,0.000650453,0.000650453,0.000650453,0.000650453,0.000784714,0.000784714,0.000942808,0.000942808,0.00112833,0.00112833,0.00112833,0.00112833,0.00134528,0.00134528,0.00159799,0.00159799,0.00189127,0.00189127,0.00223046,0.00223046,0.00262143,0.00262143,0.00307054,0.00307054,0.00358468,0.00358468,0.00417145,0.00417145,0.00417145,0.00483885,0.00483885,0.00483885,0.0064506,0.0064506,0.00741385,0.00741385,0.00970615,0.00970615,0.0110568,0.0110568,0.0125587,0.0142234,0.0142234,0.0160621,0.0180862,0.0180862,0.0203065,0.0253756,0.0253756,0.0282414,0.0313368,0.0346657,0.0382292,0.0420249,0.0420249,0.0502817,0.0547137,0.0593175,0.102724,0.102724,0.102724,0.999997
0.226394558,2.46531e-7,7.39594e-7,7.39594e-7,1.23266e-6,1.23266e-6,2.95838e-6,2.95838e-6,4.19103e-6,8.38207e-6,2.16948e-5,5.12785e-5,0.000113158,0.000234698,0.000461507,0.000572199,0.000705819,0.00156104,0.00322857,0.00535294,0.0100111,0.0154809,0.0265354,0.0434055,0.0608994,0.0917471,0.246531,0.246531,0.246531,0.999997
0.232199546,1.61359e-7,1.61359e-7,3.22717e-7,3.22717e-7,8.06793e-7,4.84076e-7,1.29087e-6,1.29087e-6,1.9363e-6,1.9363e-6,2.74309e-6,2.74309e-6,3.8726e-6,3.8726e-6,7.58385e-6,7.58385e-6,1.41995e-5,1.04883e-5,1.90403e-5,2.53333e-5,3.35626e-5,3.35626e-5,5.72823e-5,7.40636e-5,0.00012118,0.00012118,0.00012118,0.00024236,0.000567175,0.00123262,0.00297077,0.00655245,0.0133447,0.0252302,0.0492234,0.093175,0.161358,0.161358,0.161358,0.161358,0.161358,0.999997
0.238004535,1.29327e-7,1.29327e-7,7.7596e-7,5.17307e-7,3.03918e-6,3.03918e-6,1.345e-5,1.01521e-5,4.85621e-5,4.85621e-5,0.000150084,0.000150084,0.000409448,0.000493963,0.00119052,0.0010059,0.00304597,0.00352228,0.00790548,0.00790548,0.0159735,0.0177774,0.0373393,0.0623786,0.0646631,0.0646631,0.0646631,0.0646631,0.0646631,0.0646631,0.0646631,0.0646631,0.0646631,0.0646631,0.0646631,0.0646631,0.0646632,0.999997
0.243809524,0
0.249614512,0
0.255419501,0
0.261224490,0
0.267029478,0.01,0.01
0.272834467,0.01,0.01
0.278639456,0.01,0.01
0.284444444,0.01,0.01
0.290249433,0
0.296054422,0
0.301859410,0
0.307664399,0
0.313469388,0
0.319274376,0
0.325079365,0
0.330884354,0
0.336689342,0
0.342494331,0
0.348299320,0
0.354104308,0
0.359909297,0
0.365714286,0
0.371519274,0
0.377324263,0
0.383129252,0
0.388934240,0
0.394739229,0
0.400544218,0
0.406349206,0
0.412154195,0
0.417959184,0
0.423764172,0
0.429569161,0
0.435374150,0
0.441179138,0
0.446984127,0
0.452789116,1.99529e-7,5.98587e-7,9.97645e-7,2.39435e-6,3.39199e-6,4.78869e-6,9.37786e-6,9.37786e-6,1.29694e-5,1.75585e-5,3.1326e-5,4.1502e-5,7.08328e-5,0.000117523,0.000149846,0.000239235,0.000239235,0.000299692,0.000463107,0.000571251,0.000857176,0.00104294,0.00126342,0.00183128,0.00219163,0.00219163,0.000701344,0.000857176,0.000857176,0.000857176,0.00104294,0.00104294,0.00126342,0.00126342,0.0015242,0.0015242,0.00183128,0.00183128,0.00219163,0.00219163,0.00261303,0.00261303,0.00310387,0.00310387,0.00367353,0.00433237,0.00509178,0.00596412,0.00696276,0.00810247,0.00939881,0.00939881,0.0108685,0.0125294,0.0165014,0.0214763,0.0243936,0.0311985,0.0351301,0.0441564,0.0492886,0.0608675,0.199528,0.199528,0.199528,0.999997
0.458594104,3.11281e-7,3.11281e-7,3.11281e-7,9.33844e-7,9.33844e-7,2.49025e-6,5.29179e-6,1.46302e-5,2.73928e-5,4.88712e-5,6.47465e-5,0.000110505,0.000183345,0.000373227,0.000722484,0.00162707,0.00285694,0.00484229,0.00930452,0.0108625,0.0126405,0.0224658,0.311281,0.311281,0.311281,0.999997
0.464399093,7.79001e-8,1.1685e-7,3.895e-8,1.1685e-7,7.79001e-8,1.9475e-7,1.1685e-7,4.674e-7,3.116e-7,6.6215e-7,4.674e-7,1.3243e-6,9.34801e-7,1.83065e-6,1.3243e-6,3.4276e-6,2.53175e-6,4.5961e-6,3.4276e-6,8.10161e-6,6.11515e-6,1.38273e-5,8.10161e-6,2.29416e-5,1.78781e-5,3.70804e-5,2.92515e-5,9.0403e-5,7.29145e-5,0.000136909,0.000136909,0.000297539,0.000297539,0.00051009,0.00051009,0.000845722,0.000845722,0.00183474,0.00212165,0.00476187,0.00476187,0.00861976,0.0107083,0.0190653,0.0207457,0.0316206,0.0349502,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.0389499,0.999997
0.470204082,3.84939e-7,2.18132e-6,8.34035e-6,3.50295e-5,9.63631e-5,0.000297815,0.000812478,0.00199604,0.00521054,0.0106117,0.0283961,0.0628067,0.119847,0.128313,0.128313,0.128313,0.128313,0.128313,0.128313,0.999997
0.476009070,0
0.481814059,0
0.487619048,0
0.493424036,0.01,0.01
0.499229025,0.01,0.01
0.505034014,0.01,0.01
0.510839002,0.01,0.01
0.516643991,0.000375384,0.0118751,2.27407e-5,1.60523e-5,0.0122892
0.522448980,0
0.528253968,0
0.534058957,0
0.539863946,0
0.545668934,0.01,0.01
0.551473923,0.01,0.01
0.557278912,1.19244e-5,0.00629208,0.993693,0.999997
0.563083900,1.57423e-7,2.67619e-6,2.67619e-6,2.14882e-5,1.23577e-5,0.000182689,0.000225351,0.00144915,0.00122443,0.0074372,0.00962294,0.0352823,0.0787111,0.0787111,0.0787111,0.0787111,0.0787111,0.0787111,0.0787111,0.0787111,0.0787111,0.0787111,0.0787111,0.0787112,0.999997
0.568888889,0
0.574693878,0
0.580498866,0
0.586303855,0
0.592108844,0.0100871,0.0100871
0.597913832,0.01,0.01
0.603718821,0.01,0.01
0.609523810,0.01,0.01
0.615328798,0.0122978,0.0122978
0.621133787,0.0122978,0.0122978
0.626938776,0.0122978,0.0122978
0.632743764,0.0122978,0.0122978
