0.058049887,984.114
0.063854875,980.911
0.069659864,978.609
0.075464853,978.87
0.081269841,979.37
0.087074830,980.287
0.092879819,982.486
0.098684807,984.29
0.104489796,986.742
0.110294785,987.564
0.116099773,987.724
0.121904762,987.319
0.127709751,986.851
0.133514739,986.897
0.139319728,986.745
0.145124717,987.326
0.150929705,986.814
0.156734694,986.567
0.162539683,985.649
0.168344671,985.316
0.174149660,985.296
0.179954649,985.318
0.185759637,985.724
0.191564626,985.487
0.197369615,985.898
0.203174603,985.639
0.208979592,986.049
0.214784580,986.135
0.220589569,986.264
0.226394558,986.108
0.232199546,985.901
0.238004535,985.791
0.243809524,985.171
0.249614512,985.225
0.255419501,984.756
0.261224490,984.686
0.267029478,984.627
0.272834467,984.766
0.278639456,985.273
0.284444444,985.401
0.290249433,985.944
0.296054422,986.242
0.301859410,986.998
0.307664399,987.443
0.313469388,988.078
0.319274376,987.84
0.325079365,987.731
0.330884354,987.369
0.336689342,987.371
0.342494331,987.183
0.348299320,986.723
0.354104308,986.216
0.359909297,985.56
0.365714286,985.072
0.371519274,984.49
0.377324263,984.205
0.383129252,983.741
0.388934240,983.178
0.394739229,982.672
0.400544218,982.108
0.406349206,981.538
0.412154195,980.858
0.417959184,979.791
0.423764172,978.847
0.429569161,978.318
0.435374150,977.58
0.441179138,977.453
0.446984127,977.334
0.452789116,976.867
0.458594104,977.093
0.464399093,977.027
0.470204082,976.705
0.476009070,976.588
0.481814059,976.545
0.487619048,976.392
0.493424036,976.924
0.499229025,977.656
0.505034014,978.479
0.510839002,979.959
0.516643991,980.789
0.522448980,982.137
0.528253968,983.063
0.534058957,983.994
0.539863946,984.872
0.545668934,985.39
0.551473923,985.931
0.557278912,985.604
0.563083900,985.215
0.568888889,984.376
0.574693878,983.528
0.580498866,982.978
0.586303855,982.456
0.592108844,981.896
0.597913832,981.334
0.603718821,980.475
0.609523810,979.714
0.615328798,978.574
0.621133787,977.227
0.626938776,976.492
0.632743764,976.236
0.638548753,976.473
0.644353741,977.332
0.650158730,977.638
0.655963719,978.144
0.661768707,978.624
0.667573696,978.312
0.673378685,978.16
0.679183673,977.742
0.684988662,976.777
0.690793651,976.015
0.696598639,975.464
0.702403628,974.762
0.708208617,974.896
0.714013605,975.544
0.719818594,976.07
0.725623583,976.729
0.731428571,977.677
0.737233560,978.286
0.743038549,979.48
0.748843537,980.587
0.754648526,981.72
0.760453515,983.161
0.766258503,984.184
0.772063492,985.508
0.777868481,986.768
0.783673469,988.061
0.789478458,988.032
0.795283447,987.43
0.801088435,986.628
0.806893424,986.354
0.812698413,986.358
0.818503401,986.25
0.824308390,986.257
0.830113379,985.745
0.835918367,984.968
0.841723356,983.967
0.847528345,982.959
0.853333333,982.288
0.859138322,981.236
0.864943311,980.376
0.870748299,979.32
0.876553288,977.693
0.882358277,976.183
0.888163265,974.967
0.893968254,974.652
0.899773243,974.869
0.905578231,975.49
0.911383220,976.101
0.917188209,976.522
0.922993197,977.372
0.928798186,977.616
0.934603175,977.531
0.940408163,977.562
0.946213152,977.334
0.952018141,977.543
0.957823129,978.813
0.963628118,979.778
0.969433107,981.554
0.975238095,982.874
0.981043084,984.122
0.986848073,985.493
0.992653061,986.444
0.998458050,987.376
1.004263039,987.515
1.010068027,987.503
1.015873016,987.039
1.021678005,986.801
1.027482993,986.532
1.033287982,986.487
1.039092971,986.174
1.044897959,985.625
1.050702948,985.083
1.056507937,984.504
1.062312925,984.045
1.068117914,983.58
1.073922902,983.503
1.079727891,983.439
1.085532880,983.133
1.091337868,983.007
1.097142857,982.483
1.102947846,982.014
1.108752834,981.573
1.114557823,981.069
1.120362812,980.948
1.126167800,980.744
1.131972789,980.921
1.137777778,981.34
1.143582766,981.673
1.149387755,987.404
1.155192744,997.83
1.160997732,1010.26
1.166802721,1024.41
1.172607710,1031.02
1.178412698,1035.18
1.184217687,1036.97
1.190022676,1037.06
1.195827664,1036.85
1.201632653,1036.01
1.207437642,1032.14
1.213242630,1032.61
1.219047619,1033.01
1.224852608,1029.75
1.230657596,1031.68
1.236462585,1032.85
1.242267574,1030.69
1.248072562,1032.67
1.253877551,1033.02
1.259682540,1030.81
1.265487528,1031.77
1.271292517,1032.03
1.277097506,1030.91
1.282902494,1031.28
1.288707483,1031.69
1.294512472,1031.62
1.300317460,1031.11
1.306122449,1031.26
1.311927438,1032.19
1.317732426,1031.89
1.323537415,1032.62
1.329342404,1033.22
1.335147392,1032.66
1.340952381,1033.21
1.346757370,1033.41
1.352562358,1034.08
1.358367347,1034.14
1.364172336,1034.13
1.369977324,1035.25
1.375782313,1034.88
1.381587302,1034.84
