0.667573696,86.5606
0.673378685,87.1634
0.679183673,90.6352
0.684988662,95.235
0.690793651,98.2042
0.696598639,99.852
0.702403628,99.2263
0.708208617,97.9948
0.714013605,97.088
0.719818594,97.0676
0.725623583,98.1695
0.731428571,98.6263
0.737233560,97.733
0.743038549,96.1501
0.748843537,95.2512
0.754648526,95.3738
0.760453515,96.2443
0.766258503,97.0751
0.772063492,97.2556
0.777868481,97.0989
0.783673469,96.9975
0.789478458,97.1932
0.795283447,97.4592
0.801088435,97.6937
0.806893424,97.6877
0.812698413,97.3525
0.818503401,97.0441
0.824308390,97.0023
0.830113379,97.2849
0.835918367,97.5655
0.841723356,97.6573
0.847528345,97.5336
0.853333333,97.1107
0.859138322,96.642
0.864943311,96.461
0.870748299,96.688
0.876553288,97.0587
0.882358277,97.383
0.888163265,97.4547
0.893968254,97.1002
0.899773243,96.6475
0.905578231,96.4978
0.911383220,96.7493
0.917188209,97.3286
0.922993197,97.8177
0.928798186,97.5667
0.934603175,97.4228
0.940408163,97.8203
0.946213152,97.9048
0.952018141,99.4188
0.957823129,101.054
1.219047619,90.6666
1.224852608,90.362
1.230657596,91.6467
1.236462585,93.6673
1.242267574,96.7263
1.248072562,99.1563
1.253877551,100.022
1.259682540,98.3778
1.265487528,97.1124
1.271292517,96.554
1.277097506,97.1599
1.282902494,98.1319
1.288707483,97.8329
1.294512472,96.4824
1.300317460,95.1827
1.306122449,95.0222
1.311927438,95.7435
1.317732426,96.7876
1.323537415,97.2853
1.329342404,97.2031
1.335147392,97.0681
1.340952381,96.9848
1.346757370,97.2436
1.352562358,97.6111
1.358367347,97.6492
1.364172336,97.4995
1.369977324,97.2232
1.375782313,97.0294
1.381587302,97.1871
1.387392290,97.4273
1.393197279,97.4654
1.399002268,97.3427
1.404807256,97.1181
1.410612245,96.7982
1.416417234,96.5378
1.422222222,96.6553
1.428027211,97.06
1.433832200,97.2323
1.439637188,97.2141
1.445442177,97.0153
1.451247166,96.8097
1.457052154,96.8584
1.462857143,97.2645
1.468662132,97.7878
1.474467120,97.8925
1.480272109,97.3291
1.486077098,97.1755
1.491882086,97.2603
1.497687075,97.4644
1.503492063,99.5327
1.509297052,101.765
1.515102041,105.488
1.776326531,89.7603
1.782131519,90.2995
1.787936508,92.4001
1.793741497,95.4055
1.799546485,98.6418
1.805351474,99.9768
1.811156463,98.924
1.816961451,97.1633
1.822766440,96.3692
1.828571429,97.0275
1.834376417,98.2112
1.840181406,98.3241
1.845986395,97.039
1.851791383,95.4564
1.857596372,95.0262
1.863401361,95.656
1.869206349,96.668
1.875011338,97.4262
1.880816327,97.3748
1.886621315,97.1789
1.892426304,97.0718
1.898231293,97.2112
1.904036281,97.5121
1.909841270,97.5608
1.915646259,97.3599
1.921451247,97.1369
1.927256236,97.1661
1.933061224,97.3017
1.938866213,97.5414
1.944671202,97.4866
1.950476190,96.9909
1.956281179,96.5433
1.962086168,96.3918
1.967891156,96.4867
1.973696145,96.9341
1.979501134,97.3953
1.985306122,97.4991
1.991111111,97.2014
1.996916100,96.827
2.002721088,96.655
2.008526077,96.8991
2.014331066,97.3363
2.020136054,97.7641
2.025941043,97.5772
2.031746032,97.1602
2.037551020,97.2769
2.043356009,97.5925
2.049160998,101.989
2.054965986,107.093
2.060770975,109.039
2.066575964,108.08
2.072380952,105.145
2.078185941,105.652
2.083990930,108.549
2.089795918,109.702
2.095600907,107.578
2.101405896,105.07
2.107210884,105.748
2.113015873,108.906
2.118820862,109.477
2.316190476,89.4408
2.321995465,89.5935
2.327800454,91.7551
2.333605442,94.5546
2.339410431,97.5729
2.345215420,99.4752
2.351020408,99.9793
2.356825397,98.3645
2.362630385,97.1602
2.368435374,96.7357
2.374240363,97.4794
2.380045351,98.267
2.385850340,97.7689
2.391655329,96.3142
2.397460317,94.8743
2.403265306,94.8528
2.409070295,95.6324
2.414875283,96.8763
2.420680272,97.4275
2.426485261,97.385
2.432290249,97.2096
2.438095238,97.1441
2.443900227,97.3559
2.449705215,97.5525
2.455510204,97.6098
2.461315193,97.4914
2.467120181,97.1991
2.472925170,97.136
2.478730159,97.2636
2.484535147,97.2393
2.490340136,97.1502
2.496145125,97.0917
2.501950113,97.0273
2.507755102,97.0915
2.513560091,97.2821
2.519365079,97.3956
2.525170068,97.0718
2.530975057,96.516
2.536780045,96.3469
2.542585034,96.4921
2.548390023,96.9499
2.554195011,97.2139
2.560000000,96.6211
2.565804989,95.6793
2.571609977,95.9543
2.577414966,97.7287
2.583219955,101.214
2.589024943,106.768
2.594829932,111.813
2.600634921,113.895
2.606439909,111.279
2.612244898,108.526
2.618049887,107.502
2.623854875,104.835
2.629659864,104.296
2.635464853,105.267
2.641269841,105.824
2.647074830,105.772
2.652879819,105.733
2.658684807,106.782
2.664489796,106.785
2.670294785,110.768
2.676099773,112.128
2.681904762,109.972
2.687709751,108.566
2.693514739,104.251
2.699319728,102.262
2.705124717,103.006
2.710929705,102.317
2.716734694,105.508
2.861859410,89.4827
2.867664399,90.0469
2.873469388,92.111
2.879274376,95.6386
2.885079365,98.6082
2.890884354,99.6945
2.896689342,98.6521
2.902494331,97.2891
2.908299320,96.4274
2.914104308,96.6214
2.919909297,97.9728
2.925714286,98.5402
2.931519274,97.5861
2.937324263,96.206
2.943129252,95.5345
2.948934240,95.7315
2.954739229,96.5534
2.960544218,97.4627
2.966349206,97.4744
2.972154195,97.1833
2.977959184,97.0166
