0.528253968,561.807
0.534058957,560.928
0.539863946,560.705
0.545668934,559.009
0.551473923,535.29
0.557278912,513.896
0.563083900,515.937
0.568888889,525.782
0.574693878,533.987
0.580498866,536.435
0.586303855,538.576
0.592108844,540.623
0.597913832,542.673
0.603718821,544.566
0.609523810,546.105
0.615328798,547.345
0.621133787,548.302
0.626938776,549.34
0.632743764,550.645
0.638548753,552.301
0.644353741,553.668
0.650158730,554.208
0.655963719,554.394
0.661768707,554.939
0.667573696,554.774
0.673378685,554.786
0.679183673,555.144
0.684988662,555.629
0.690793651,556.384
0.696598639,557.945
0.702403628,558.4
0.708208617,559.091
0.714013605,560.122
0.719818594,560.427
0.725623583,561.301
0.731428571,561.807
0.737233560,562.266
0.743038549,563.174
0.748843537,563.54
0.754648526,564.083
0.760453515,564.748
0.766258503,565.15
0.772063492,565.255
0.777868481,565.688
0.783673469,566.108
0.789478458,566.406
0.795283447,567.158
0.801088435,568.197
0.806893424,568.88
0.812698413,569.721
0.818503401,569.348
0.824308390,569.081
0.830113379,569.024
0.835918367,569.771
0.841723356,571.14
0.847528345,571.688
0.853333333,572.062
0.859138322,572.26
0.864943311,572.061
0.870748299,572.149
0.876553288,572.706
0.882358277,572.847
0.888163265,573.367
0.893968254,574.055
0.899773243,574.189
0.905578231,574.61
0.911383220,574.662
0.917188209,573.821
0.922993197,573.494
0.928798186,573.581
0.934603175,573.727
0.940408163,574.12
0.946213152,574.393
0.952018141,574.33
0.957823129,574.652
0.963628118,575.843
0.969433107,577.112
0.975238095,578.217
0.981043084,579.116
0.986848073,579.663
0.992653061,579.363
0.998458050,579.682
1.004263039,579.94
1.010068027,580.448
1.015873016,581.029
1.021678005,581.156
1.027482993,581.11
1.033287982,581.604
1.039092971,582.478
1.044897959,583.407
1.050702948,584.51
1.056507937,585.15
1.062312925,585.093
1.068117914,585.228
1.073922902,585.92
1.079727891,586.494
1.085532880,587.542
1.091337868,589.321
1.097142857,590.253
1.102947846,590.984
1.108752834,591.531
1.114557823,591.43
1.120362812,591.221
1.126167800,591.025
1.131972789,591.041
1.137777778,591.121
1.143582766,590.232
1.149387755,588.632
1.155192744,586.711
1.160997732,584.47
1.166802721,583.116
1.172607710,581.636
1.178412698,579.401
1.184217687,578.142
1.190022676,576.587
1.195827664,574.856
1.201632653,574.064
1.207437642,572.977
1.213242630,572.445
1.219047619,573.522
1.224852608,575.045
1.230657596,577.311
1.236462585,579.93
1.242267574,583.295
1.248072562,587.595
1.253877551,592.774
1.259682540,596.735
1.265487528,598.59
1.271292517,599.066
1.277097506,599.38
1.282902494,600.579
1.288707483,602.705
1.294512472,604.638
1.300317460,606.837
1.306122449,607.055
1.311927438,603.955
1.317732426,601.078
1.323537415,594.562
1.329342404,589.861
1.335147392,585.265
1.340952381,582.073
1.346757370,579.201
1.352562358,575.91
1.358367347,572.261
1.364172336,567.929
1.369977324,565.229
1.375782313,564.904
1.381587302,565.95
1.387392290,566.979
1.393197279,568.596
1.399002268,571.75
1.404807256,576.577
1.410612245,580.957
1.416417234,583.622
1.422222222,586.853
1.428027211,591.287
1.433832200,594.886
1.439637188,597.653
1.445442177,599.034
1.451247166,598.782
1.457052154,599.14
1.462857143,598.528
1.468662132,598.478
1.474467120,594.615
1.480272109,589.894
1.486077098,586.576
1.491882086,584.934
1.497687075,582.531
1.503492063,580.125
1.509297052,576.939
1.515102041,573.053
1.520907029,570.409
1.526712018,567.891
1.532517007,566.907
1.538321995,567.496
1.544126984,568.695
1.549931973,571.77
1.555736961,574.847
1.561541950,578.121
1.567346939,581.119
1.573151927,583.516
1.578956916,587.77
1.584761905,590.617
1.590566893,592.938
1.596371882,595.965
1.602176871,597.106
1.607981859,597.807
1.613786848,598.149
1.619591837,597.279
1.625396825,596.66
1.631201814,594.075
1.637006803,590.749
1.642811791,587.737
1.648616780,585.636
1.654421769,582.825
1.660226757,579.386
1.666031746,575.992
1.671836735,573.133
1.677641723,570.518
1.683446712,566.912
1.689251701,564.727
1.695056689,562.378
1.700861678,564.294
1.706666667,567.277
1.712471655,571.133
1.718276644,575.292
1.724081633,577.989
1.729886621,580.057
1.735691610,581.031
1.741496599,584.562
1.747301587,591.764
1.753106576,593.729
1.758911565,598.742
1.764716553,600.893
1.770521542,602.567
1.776326531,604.157
1.782131519,603.11
1.787936508,597.648
1.793741497,592.644
1.799546485,588.93
1.805351474,586.362
1.811156463,584.29
1.816961451,582.083
1.822766440,579.192
1.828571429,576.254
1.834376417,572.999
1.840181406,570.236
1.845986395,568.093
1.851791383,567.846
1.857596372,567.454
1.863401361,566.748
1.869206349,569.039
1.875011338,572.806
1.880816327,577.323
1.886621315,581.057
1.892426304,583.855
1.898231293,587.387
1.904036281,589.974
1.909841270,594.547
1.915646259,598.079
1.921451247,600.535
1.927256236,602.647
1.933061224,604.521
1.938866213,605.879
1.944671202,606.918
1.950476190,609.057
1.956281179,602.948
1.962086168,594.516
1.967891156,587.005
1.973696145,584.049
1.979501134,582.923
1.985306122,582.967
1.991111111,582.448
1.996916100,579.732
2.002721088,577.845
2.008526077,574.979
2.014331066,572.363
2.020136054,570.571
2.025941043,569.713
2.031746032,569.977
2.037551020,571.255
2.043356009,572.923
2.049160998,575.469
2.054965986,578.19
2.060770975,580.897
2.066575964,583.994
2.072380952,588.846
2.078185941,594.722
2.083990930,598.384
2.089795918,599.546
2.095600907,602.784
2.101405896,602.797
2.107210884,603.296
2.113015873,601.215
2.118820862,598.04
2.124625850,596.244
2.130430839,590.889
2.136235828,583.763
2.142040816,577.259
2.147845805,571.442
2.153650794,567.956
2.159455782,569.424
2.165260771,572.27
2.171065760,573.21
2.176870748,573.572
2.182675737,571.99
2.188480726,569.569
2.194285714,568.695
2.200090703,569.429
2.205895692,570.708
2.211700680,572.979
2.217505669,575.692
2.223310658,579.628
2.229115646,582.831
2.234920635,586.599
2.240725624,591.092
2.246530612,596.203
2.252335601,600.846
2.258140590,604.102
2.263945578,608.717
2.269750567,610.33
2.275555556,611.353
2.281360544,611.467
2.287165533,610.43
2.292970522,609.177
2.298775510,606.747
2.304580499,595.425
2.310385488,587.949
2.316190476,582.878
2.321995465,582.63
2.327800454,583.034
2.333605442,582.085
2.339410431,581.406
2.345215420,579.049
2.351020408,575.423
2.356825397,571.84
2.362630385,568.695
2.368435374,568.887
2.374240363,570.241
2.380045351,571.997
2.385850340,574.851
2.391655329,576.83
2.397460317,579.923
2.403265306,582.997
2.409070295,586.857
2.414875283,591.083
2.420680272,594.469
2.426485261,597.522
2.432290249,598.518
2.438095238,599.314
2.443900227,599.744
2.449705215,600.453
2.455510204,601.539
2.461315193,602.188
2.467120181,601.016
2.472925170,599.152
2.478730159,598.651
2.484535147,597.155
2.490340136,593.483
2.496145125,588.464
2.501950113,583.531
2.507755102,580.725
2.513560091,581.507
2.519365079,580.926
2.525170068,580.835
2.530975057,580.379
2.536780045,578.247
2.542585034,579.242
2.548390023,580.469
2.554195011,581.471
2.560000000,583.16
2.565804989,584.781
2.571609977,585.805
2.577414966,588.183
2.583219955,589.143
2.589024943,589.836
2.594829932,589.526
2.600634921,589.683
2.606439909,590.313
2.612244898,591.065
2.618049887,591.935
2.623854875,590.874
2.629659864,589.942
2.635464853,589.035
2.641269841,587.913
2.647074830,587.815
2.652879819,586.942
2.658684807,585.535
2.664489796,584.783
2.670294785,584.784
2.676099773,584.973
2.681904762,585.062
2.687709751,584.753
2.693514739,585.012
2.699319728,584.49
2.705124717,584.798
2.710929705,585.345
2.716734694,583.814
2.722539683,584.578
2.728344671,584.857
2.734149660,585.908
2.739954649,588.776
2.745759637,590.867
2.751564626,592.806
2.757369615,595.011
2.763174603,596.065
2.768979592,596.009
2.774784580,596.802
2.780589569,596.751
2.786394558,597.115
2.792199546,597.049
2.798004535,597.448
2.803809524,597.661
2.809614512,597.766
2.815419501,597.367
2.821224490,595.648
2.827029478,594.939
2.832834467,594.655
2.838639456,594.579
2.844444444,594.638
2.850249433,593.497
2.856054422,593.545
2.861859410,594.538
2.867664399,595.986
2.873469388,598.535
2.879274376,598.751
2.885079365,597.75
2.890884354,597.835
2.896689342,597.054
2.902494331,597.316
2.908299320,597.055
2.914104308,596.713
2.919909297,597.503
2.925714286,597.866
2.931519274,598.742
2.937324263,599.061
2.943129252,599.292
2.948934240,599.71
2.954739229,600.962
2.960544218,601.748
2.966349206,602.071
2.972154195,602.738
2.977959184,602.798
2.983764172,602.474
2.989569161,602.606
2.995374150,602.258
3.001179138,602.245
3.006984127,602.685
3.012789116,602.994
3.018594104,603.529
3.024399093,603.776
3.030204082,604.908
3.036009070,605.863
3.041814059,606.563
3.047619048,606.692
3.053424036,605.863
3.059229025,605.522
3.065034014,604.995
3.070839002,604.686
3.076643991,604.167
3.082448980,603.553
3.088253968,603.246
3.094058957,603.05
3.099863946,603.03
3.105668934,602.919
3.111473923,602.483
3.117278912,602.215
3.123083900,602.226
3.128888889,602.164
3.134693878,602.467
3.140498866,602.645
3.146303855,603.097
3.152108844,603.579
3.157913832,603.858
3.163718821,604.062
3.169523810,603.979
3.175328798,604.019
3.181133787,603.968
3.186938776,603.855
3.192743764,603.943
3.198548753,604.187
3.204353741,604.314
3.210158730,605.036
3.215963719,605.619
3.221768707,611.745
3.227573696,642.988
3.233378685,670.77
3.239183673,688.283
3.244988662,696.307
3.250793651,698.911
3.256598639,707.78
3.262403628,710.58
3.268208617,710.208
3.274013605,713.344
3.279818594,710.584
3.285623583,705.481
3.291428571,707.502
3.297233560,706.94
3.303038549,704.639
3.308843537,706.475
3.314648526,707.198
3.320453515,705.431
3.326258503,707.743
3.332063492,711.484
3.337868481,713.12
3.343673469,718.392
3.349478458,724.056
3.355283447,727.552
3.361088435,732.17
3.366893424,736.981
3.372698413,743.125
3.378503401,746.764
3.384308390,745.802
3.390113379,747.102
3.395918367,749.471
3.401723356,753.533
3.407528345,757.385
