44.106303855,575.931
44.112108844,565.121
44.117913832,566.739
44.123718821,567.333
44.129523810,566.737
44.135328798,569.024
44.141133787,572.123
44.146938776,576.92
44.152743764,581.185
44.158548753,583.993
44.164353741,586.539
44.170158730,588.043
44.175963719,589.797
44.181768707,590.702
44.187573696,591.205
44.193378685,591.051
44.199183673,589.723
44.204988662,589.471
44.210793651,587.534
44.216598639,587.094
44.222403628,587.318
44.228208617,585.562
44.234013605,585.424
44.239818594,584.713
44.245623583,584.575
44.251428571,583.103
44.257233560,588.342
44.263038549,587.028
44.268843537,586.539
44.274648526,586.869
44.280453515,585.675
44.286258503,584.734
44.292063492,585.377
44.297868481,584.901
44.303673469,584.356
44.309478458,584.553
44.315283447,583.999
44.321088435,584.162
44.326893424,585.389
44.332698413,586.053
44.338503401,586.719
44.344308390,585.848
44.350113379,585.544
44.355918367,585.295
44.361723356,584.858
44.367528345,586.531
44.373333333,587.414
44.379138322,587.916
44.396553288,694.763
44.402358277,695.458
44.408163265,693.76
44.413968254,692.729
44.419773243,695.841
44.425578231,696
44.431383220,698.704
44.437188209,701.411
44.442993197,702.796
44.448798186,705.32
44.454603175,705.808
44.460408163,706.821
44.466213152,706.389
44.472018141,705.872
44.477823129,705.606
44.483628118,704.918
44.489433107,705.16
44.495238095,705.436
44.501043084,705.574
44.506848073,706.642
44.512653061,707.36
44.518458050,706.879
44.524263039,706.843
44.530068027,706.078
44.535873016,693.045
44.541678005,706.534
44.547482993,703.536
44.553287982,704.446
44.559092971,705.995
44.564897959,704.975
44.570702948,704.424
44.576507937,702.522
44.657777778,875.811
44.663582766,863.835
44.669387755,868.254
44.675192744,863.83
44.680997732,863.54
44.686802721,864.315
44.692607710,863.233
44.698412698,866.806
44.704217687,867.884
44.710022676,869.938
44.715827664,870.857
44.721632653,871.948
44.727437642,872.044
44.733242630,871.878
44.739047619,871.143
44.744852608,870.312
44.750657596,869.098
44.756462585,868.465
44.762267574,868.106
44.768072562,868.061
44.773877551,868.74
44.779682540,869.008
44.785487528,869.892
44.791292517,874.641
44.797097506,876.05
44.802902494,863.916
44.808707483,860.415
44.814512472,863.266
44.820317460,864.725
44.826122449,867.302
44.831927438,867.664
44.837732426,867.159
44.843537415,866.828
44.849342404,865.38
44.855147392,864.843
44.860952381,864.824
44.866757370,864.231
44.872562358,865.149
44.878367347,865.146
44.884172336,865.067
44.889977324,865.165
44.895782313,890.286
44.901587302,915.846
44.907392290,877.98
44.913197279,878.555
44.919002268,873.262
44.924807256,872.115
44.930612245,871.823
44.936417234,870.324
44.942222222,871.952
44.948027211,871.012
44.953832200,871.914
44.959637188,871.147
44.965442177,871.956
44.971247166,871.31
44.977052154,871.5
44.982857143,871.492
44.988662132,870.636
44.994467120,879.122
45.000272109,877.98
45.006077098,872.217
45.011882086,911.451
45.017687075,901.274
45.023492063,883.862
45.029297052,878.046
45.035102041,852.145
45.040907029,839.445
45.046712018,833.147
45.052517007,829.534
45.058321995,833.733
45.064126984,830.42
45.069931973,833.142
45.075736961,835.217
45.081541950,835.321
45.087346939,837.171
45.093151927,835.067
45.098956916,835.543
45.104761905,833.401
45.110566893,843.515
45.116371882,864.209
45.122176871,870.991
45.127981859,877.973
45.133786848,879.352
45.139591837,877.898
45.145396825,878.612
45.151201814,877.444
45.157006803,877.994
45.162811791,877.764
45.168616780,878.041
45.174421769,877.696
45.180226757,877.435
45.186031746,876.718
45.191836735,875.754
45.197641723,875.009
45.203446712,873.312
45.209251701,871.865
45.215056689,870.357
45.220861678,869.312
45.226666667,868.104
45.232471655,866.908
45.238276644,861.031
45.244081633,869.478
45.249886621,862.327
45.255691610,863.015
45.261496599,859.112
45.267301587,861.285
45.273106576,864.707
45.278911565,911.029
45.284716553,881.946
45.290521542,870.408
45.296326531,871.429
45.302131519,867.797
45.307936508,867.249
45.313741497,867.642
45.319546485,868.133
45.325351474,869.565
45.331156463,870.263
45.336961451,871.87
45.342766440,871.854
45.348571429,872.683
45.354376417,872.018
45.360181406,873.039
45.365986395,866.751
45.371791383,876.866
45.377596372,873.048
45.383401361,870.94
45.389206349,870.727
45.395011338,869.335
45.400816327,864.793
45.406621315,857.64
45.412426304,886.152
45.418231293,868.302
45.424036281,871.399
45.429841270,868.229
45.435646259,866.129
45.441451247,866.63
45.447256236,864.133
45.453061224,865.615
45.458866213,865.239
45.464671202,866.483
45.470476190,866.603
45.476281179,867.237
45.482086168,867.63
45.487891156,868.244
45.493696145,869.459
45.499501134,869.085
45.505306122,870.397
45.511111111,869.233
45.516916100,865.477
45.522721088,873.91
45.528526077,870.322
45.534331066,890.455
45.540136054,892.888
45.545941043,873.852
45.551746032,875.419
45.557551020,871.983
45.563356009,868.053
45.569160998,860.794
45.574965986,840.264
45.580770975,835.802
45.586575964,830.085
45.592380952,835.351
45.598185941,833.064
45.603990930,833.113
45.609795918,836.621
45.615600907,833.133
45.621405896,835.422
45.627210884,832.727
45.633015873,831.252
45.638820862,829.125
45.644625850,823.914
45.650430839,825.656
45.656235828,838.949
45.662040816,851.974
45.667845805,864.561
45.673650794,871.686
45.679455782,871.171
45.685260771,874.986
45.691065760,874.015
45.696870748,875.229
45.702675737,875.384
45.708480726,876.122
45.714285714,876.546
45.720090703,875.981
45.725895692,875.451
45.731700680,875.167
45.737505669,874.799
45.743310658,873.823
45.749115646,873.973
45.754920635,873.082
45.760725624,871.273
45.766530612,866.743
45.772335601,863.452
45.778140590,863.086
45.783945578,862.857
45.789750567,866.649
45.795555556,865.203
45.801360544,866.634
45.807165533,867.309
45.812970522,903.149
45.818775510,898.096
45.824580499,876.035
45.830385488,878.829
45.836190476,873.973
45.841995465,872.665
45.847800454,872.89
45.853605442,870.997
45.859410431,872.835
45.865215420,872.089
45.871020408,872.977
45.876825397,871.849
45.882630385,872.262
45.888435374,871.099
45.894240363,869.929
45.900045351,879.661
45.905850340,880.174
45.911655329,872.326
45.917460317,872.258
45.923265306,872.85
45.929070295,872.118
45.934875283,870.619
45.940680272,901.406
45.946485261,884.803
45.952290249,877.331
45.958095238,875.95
45.963900227,871.811
45.969705215,870.761
45.975510204,870.397
45.981315193,869.327
45.987120181,869.894
45.992925170,869.735
45.998730159,869.702
46.004535147,869.468
46.010340136,869.289
46.016145125,868.306
46.021950113,868.555
46.027755102,866.706
46.033560091,866.282
46.039365079,882.184
46.045170068,874.059
46.050975057,872.687
46.056780045,870.458
46.062585034,866.753
46.068390023,867.856
46.074195011,868.938
46.080000000,868.604
46.085804989,871.158
46.091609977,861.201
46.097414966,813.839
46.103219955,806.566
46.109024943,804.479
46.114829932,801.929
46.120634921,800.305
46.126439909,799.109
46.132244898,797.68
46.138049887,798.579
46.143854875,798.093
46.149659864,798.204
46.155464853,797.939
46.161269841,797.332
46.167074830,797.214
46.172879819,796.329
46.178684807,796.631
46.184489796,797.299
46.190294785,798.611
46.196099773,800.039
46.201904762,801.454
46.207709751,802.059
46.213514739,802.839
46.219319728,803.321
46.225124717,803.719
46.230929705,803.334
46.236734694,802.95
46.242539683,802.803
46.248344671,795.245
46.254149660,804.141
46.259954649,803.218
46.265759637,804.51
46.271564626,804.367
46.277369615,804.714
46.283174603,803.729
46.288979592,802.187
46.294784580,801.788
46.300589569,801.042
