0.296054422,6e-7,6e-7,4e-7,4e-7,4e-7,4e-7,0.0100023,4e-8,4.8e-7,3.2e-7,2e-7,1.2e-7,1.2e-7,8e-8,0.0100065
0.301859410,9.1954e-8,9.1954e-8,9.1954e-8,7.35632e-7,7.35632e-7,4.5977e-7,4.5977e-7,4.5977e-7,4.5977e-7,1.83908e-7,0.0100007,6.76443e-8,4.22777e-8,4.22777e-8,4.22777e-8,4.22777e-8,4.22777e-8,4.22777e-8,0.0100048
0.307664399,0.0100018,2.55102e-7,2.55102e-7,1.27551e-7,1.27551e-7,1.27551e-7,1.27551e-7,1.27551e-7,0.0100029
0.313469388,0.01,0.01
0.319274376,0.01,0.01
0.325079365,0.0100007,2.22222e-7,2.22222e-7,0.0100011
0.330884354,4.0136e-7,4.0136e-7,4.0136e-7,2.60884e-5,2.0068e-6,2.0068e-6,1.20408e-6,2.0068e-6,2.0068e-6,1.36463e-5,0.0100463,2.73853e-6,2.73853e-6,2.73853e-6,0.0101047
0.336689342,1.45414e-7,1.45414e-7,4.36242e-7,3.48993e-6,4.36242e-7,2.90828e-7,2.47204e-6,2.90828e-7,0.0100092,1.37444e-6,1.37444e-6,2.53742e-7,9.93824e-7,9.93824e-7,1.69162e-7,9.93824e-7,1.69162e-7,1.05726e-7,2.53742e-7,6.34356e-8,6.34356e-8,4.22904e-8,4.22904e-8,4.22904e-8,2.11452e-8,0.0100239
0.342494331,9.52381e-7,0.0100015,2.90249e-7,1.81406e-7,1.81406e-7,1.08844e-7,1.08844e-7,1.08844e-7,7.25624e-8,0.0100035
0.348299320,0.0100015,5e-7,2.5e-7,0.0100022
0.354104308,0.0100119,0.0100119
0.359909297,0.010001,0.010001
0.365714286,0
0.371519274,0.01,0.01
0.377324263,0.0100465,0.0100465
0.383129252,0.01,0.01
0.388934240,0.01,0.01
0.394739229,0.0100049,0.0100049
0.400544218,7.14286e-7,7.14286e-7,7.14286e-7,4.7619e-7,4.7619e-7,0.0100011,1.70068e-7,0.0100044
0.406349206,3.08772e-7,3.08772e-7,2.62456e-6,3.08772e-7,2.62456e-6,1.85263e-6,1.85263e-6,1.54386e-7,3.70526e-6,3.70526e-6,2.62456e-6,1.54386e-7,2.62456e-6,1.54386e-7,1.54386e-7,0.0100131,1.54928e-6,1.54928e-6,1.9068e-7,1.12025e-6,1.12025e-6,5.72041e-7,5.72041e-7,5.72041e-7,4.767e-8,5.72041e-7,4.767e-8,0.0100442
0.412154195,1.96721e-7,1.96721e-7,1.96721e-7,1.57377e-6,1.96721e-7,9.83607e-7,5.90164e-7,5.90164e-7,5.90164e-7,5.90164e-7,3.93443e-7,1.96721e-7,2.36066e-6,1.96721e-7,1.96721e-7,0.0100022,1.16098e-7,0.0100114
0.417959184,0.0100013,1.83673e-7,1.83673e-7,1.83673e-7,1.83673e-7,0.010002
0.423764172,9.55882e-7,9.55882e-7,9.55882e-7,0.0100615,0.0100644
0.429569161,2.74194e-7,0.0100092,1.80437e-6,1.80437e-6,1.80437e-6,1.2781e-6,0.0100161
0.435374150,0.0100119,0.0100119
0.441179138,0.0100119,0.0100119
0.446984127,0.01,0.01
0.452789116,0.01,0.01
0.458594104,0.0100293,3.80013e-6,0.0100331
0.464399093,0.01,0.01
0.470204082,0.01,0.01
0.476009070,0.01,0.01
0.481814059,0.01,0.01
0.487619048,0.010001,0.010001
0.493424036,0.01,0.01
0.499229025,0.01,0.01
0.505034014,0.01,0.01
0.510839002,0.010001,0.010001
0.516643991,0.0100005,2.5e-7,0.0100007
0.522448980,0.010001,0.010001
0.528253968,0.01,0.01
0.534058957,1.77778e-6,8.88889e-7,0.0100211,0.0100238
0.539863946,0.01,0.01
0.545668934,0.01,0.01
0.551473923,0.01,0.01
0.557278912,0.0100049,0.0100049
0.563083900,0.0100049,0.0100049
0.568888889,0.01,0.01
0.574693878,0.01,0.01
0.580498866,0.01,0.01
0.586303855,0.01,0.01
0.592108844,0.01,0.01
0.597913832,0.0102059,0.0102059
0.603718821,4.63158e-6,1.85263e-6,0.0100806,0.0100871
0.609523810,0.0102039,1.96209e-6,0.0102059
0.615328798,0.0101168,0.0101168
0.621133787,0.01,0.01
0.626938776,0.01,0.01
0.632743764,0.01,0.01
0.638548753,4.21053e-7,4.21053e-7,4.21053e-7,0.0100016,3.54571e-7,3.54571e-7,3.54571e-7,0.010004
0.644353741,9.70588e-7,3.88235e-6,9.70588e-7,9.70588e-7,1.1e-5,6.47059e-7,3.88235e-6,2.58824e-6,2.58824e-6,6.47059e-7,2.58824e-6,0.0100278,8.3737e-7,5.23357e-7,5.23357e-7,5.23357e-7,5.23357e-7,1.04671e-7,5.23357e-7,5.23357e-7,3.14014e-7,4.91955e-6,0.0100678
0.650158730,7.74193e-7,4.3871e-6,7.74193e-7,5.16129e-7,2.06452e-6,2.58064e-7,2.06452e-6,2.58064e-7,0.010006,3.32986e-7,1.99792e-7,1.99792e-7,1.99792e-7,1.99792e-7,1.33195e-7,1.33195e-7,1.33195e-7,1.33195e-7,6.65973e-8,0.0100188
0.655963719,3.2e-6,0.0100031,4.8e-7,1.6e-7,0.010007
0.661768707,0.01,0.01
0.667573696,0.01,0.01
0.673378685,5.55556e-7,0.0100027,9.25926e-7,0.0100042
0.679183673,3.7037e-7,3.7037e-7,3.7037e-7,1.85185e-7,1.85185e-7,1.85185e-7,1.85185e-7,1.85185e-7,0.0100009,1.71468e-7,1.71468e-7,3.42935e-8,0.0100033
0.684988662,0.0100049,0.0100049
0.690793651,0.01,0.01
0.696598639,0.010001,5e-7,0.0100015
0.702403628,0.010003,0.010003
0.708208617,0.01,0.01
0.714013605,0.010001,0.010001
0.719818594,0.01,0.01
0.725623583,0.0100005,2.5e-7,0.0100007
0.731428571,0.01,0.01
0.737233560,0.01,0.01
0.743038549,0.01,0.01
0.748843537,0.01,0.01
0.754648526,0.01,0.01
0.760453515,0.010001,0.010001
0.766258503,0.01,0.01
0.772063492,0.01,0.01
0.777868481,0.01,0.01
0.783673469,2.11765e-6,0.0100084,9.9654e-7,0.0100115
0.789478458,1.7e-6,0.0100143,7.225e-7,0.0100167
0.795283447,1.48225e-6,8.89353e-6,8.89353e-6,3.70564e-6,0.0102597,2.74635e-6,1.64781e-6,3.57025e-5,6.59124e-6,2.74635e-6,1.64781e-6,0.0103338
0.801088435,0.0100465,0.0100465
0.806893424,0.0100207,4.80871e-6,3.40617e-6,3.40617e-6,0.0100323
0.812698413,0.0100049,0.0100049
0.818503401,0.0100337,0.0100337
0.824308390,0.0100168,0.0100168
0.830113379,1.58873e-5,0.0100306,0.0100465
0.835918367,0.0100118,6e-6,0.0100178
0.841723356,0.01,0.01
0.847528345,0.0100049,0.0100049
0.853333333,0.0100119,0.0100119
0.859138322,0.0100024,7.57396e-7,4.73373e-7,4.73373e-7,0.0100041
0.864943311,0.010001,0.010001
0.870748299,0.0100018,7.2e-7,0.0100025
0.876553288,0.0100025,1.25e-6,0.0100037
0.882358277,0.01,0.01
0.888163265,0.01,0.01
0.893968254,2.5e-6,0.0100025,0.0100049
0.899773243,9.70149e-7,9.70149e-7,0.0100624,0.0100644
0.905578231,2.2381e-6,8.95238e-6,7.46032e-7,0.0100346,0.0100465
0.911383220,1.63975e-6,1.63975e-6,9.29193e-6,9.29193e-6,5.46584e-7,6.55901e-6,6.55901e-6,4.37267e-6,0.0100472,0.0100871
0.917188209,0.0100007,5.32544e-8,1.06509e-7,1.06509e-7,1.06509e-7,1.06509e-7,5.32544e-8,0.0100012
0.922993197,2.5e-7,0.0100007,1.25e-7,1.25e-7,1.25e-7,6.25e-8,6.25e-8,0.0100015
0.928798186,1.6255e-6,1.6255e-6,1.08367e-6,2.70916e-6,1.6255e-6,1.6255e-6,5.41833e-7,0.0105083,0.000220481,9.98181e-6,0.0107496
0.934603175,1.07593e-6,1.07593e-6,1.07593e-6,5.37966e-7,5.37966e-7,5.37966e-7,2.52844e-5,0.010398,0.000170461,0.0105986
0.940408163,2.81222e-6,2.81222e-6,0.000110614,9.37406e-7,0.0117361,0.0118533
0.946213152,0.0100049,0.0100049
0.952018141,0.010001,3.33333e-7,3.33333e-7,0.0100017
0.957823129,0.010001,0.010001
0.963628118,0.01,0.01
0.969433107,0.01,0.01
0.975238095,0.01,0.01
0.981043084,0.01,0.01
0.986848073,0.01,0.01
0.992653061,0.01,0.01
0.998458050,0.010001,0.010001
1.004263039,8.88889e-7,0.010007,0.0100079
1.010068027,1.71429e-6,0.0100102,0.0100119
1.015873016,2.85714e-7,0.0100034,2.44898e-7,6.53061e-7,1.63265e-7,6.53061e-7,6.53061e-7,0.010006
1.021678005,1.43139e-6,8.11122e-6,4.77131e-7,8.11122e-6,9.54262e-7,1.43139e-6,1.43139e-6,0.0102156,3.87012e-6,4.55308e-7,4.55308e-7,4.55308e-7,2.00335e-5,4.55308e-7,3.87012e-6,3.87012e-6,2.27654e-7,2.27654e-7,2.73185e-6,2.73185e-6,2.27654e-7,2.27654e-7,2.73185e-6,1.82123e-6,1.82123e-6,1.06997e-5,2.68632e-5,4.55308e-7,1.13827e-6,1.13827e-6,1.13827e-6,7.74023e-6,1.13827e-6,2.27654e-7,6.82962e-7,5.46369e-6,6.82962e-7,2.27654e-7,2.27654e-7,0.0103415
1.027482993,4.01389e-6,4.72222e-7,7.08333e-7,7.08333e-7,0.0100039,9.47724e-7,1.11497e-7,1.11497e-7,1.11497e-7,1.11497e-7,1.11497e-7,5.57485e-8,5.57485e-8,5.57485e-8,0.0100115
1.033287982,5.01333e-6,3.13333e-6,3.13333e-6,0.010029,1.17813e-6,7.85422e-7,1.96356e-6,0.0100442
1.039092971,1.65661e-6,4.8594e-5,1.10441e-6,1.10441e-6,4.8594e-5,0.0105176,0.000179603,0.0107983
1.044897959,0.010001,0.010001
1.050702948,0.01,0.01
1.056507937,0
1.062312925,0.01,0.01
1.068117914,0.01,0.01
1.073922902,0.01,0.01
1.079727891,1.875e-7,1.875e-7,1.875e-7,1.875e-7,1.875e-7,1.875e-7,0.0100005,1.05469e-7,7.03125e-8,7.03125e-8,0.0100019
1.085532880,0.0100079,2.67593e-6,2.22994e-7,6.68981e-7,6.68981e-7,0.0100121
1.091337868,5e-7,5e-7,0.010001,0.010002
1.097142857,0.01,0.01
1.102947846,0.01,0.01
1.108752834,0.01,0.01
1.114557823,0.01,0.01
1.120362812,0.01,0.01
1.126167800,0.01,0.01
1.131972789,0.01,0.01
1.137777778,0.01,0.01
1.143582766,0.01,0.01
1.149387755,0.010002,0.010002
1.155192744,0.0100025,1.25e-6,0.0100037
1.160997732,1.09091e-6,0.0100129,5.05785e-6,2.97521e-7,0.0100193
1.166802721,0.0100318,8.91975e-7,8.91975e-7,0.0100336
1.172607710,0.0100143,7.225e-7,1.445e-6,0.0100165
1.178412698,0.010001,0.010001
1.184217687,0.010015,1.60111e-6,0.0100166
1.190022676,0.01,0.01
1.195827664,0.01,0.01
1.201632653,0.01,0.01
1.207437642,0.010015,1.60111e-6,0.0100166
1.213242630,0.010002,0.010002
1.219047619,3.33333e-6,2e-6,0.0100223,1.33333e-6,1.33333e-6,1.33333e-6,0.0100317
1.224852608,0.010002,0.010002
1.230657596,0.0100013,4.44444e-7,0.0100018
1.236462585,1.36364e-6,1.36364e-6,1.36364e-6,4.54545e-7,1.09091e-5,1.36364e-6,1.36364e-6,7.72727e-6,7.72727e-6,9.09091e-7,9.09091e-7,0.0100289,0.0100644
1.242267574,1.97101e-6,1.97101e-6,1.97101e-6,1.97101e-6,1.23188e-6,1.23188e-6,1.23188e-6,0.0100081,3.03508e-7,6.07015e-8,1.82105e-7,1.82105e-7,1.82105e-7,1.82105e-7,6.07015e-8,6.07015e-8,6.07015e-8,6.07015e-8,1.82105e-7,1.82105e-7,1.82105e-7,1.45684e-6,1.21403e-7,0.0100232
1.248072562,8.78378e-7,8.78378e-7,8.78378e-7,1.05405e-5,4.39189e-7,7.46622e-6,5.27027e-6,3.51351e-6,8.78378e-7,3.51351e-6,2.19595e-6,0.0100279,0.0100644
1.253877551,2.06897e-6,2.06897e-6,1.24138e-6,4.13793e-7,4.13793e-7,0.0100049,3.42449e-7,0.0100114
1.259682540,0.0100049,0.0100049
1.265487528,0.01,0.01
1.271292517,0.01,0.01
1.277097506,0.01,0.01
1.282902494,0.01,0.01
1.288707483,0.01,0.01
1.294512472,0.01,0.01
1.300317460,0.010007,7.90123e-7,0.0100078
1.306122449,0.0100049,0.0100049
1.311927438,0.010003,0.010003
1.317732426,0.0100238,0.0100238
1.323537415,0.010002,0.010002
1.329342404,0.010001,0.010001
1.335147392,0.010003,0.010003
1.340952381,0.0100031,1.17187e-6,0.0100043
1.346757370,4.28571e-7,0.0100013,5.5102e-7,0.0100022
1.352562358,9.41176e-7,9.41176e-7,9.41176e-7,4.70588e-7,4.70588e-7,0.0100037,2.21453e-7,0.0100077
1.358367347,0.01,0.01
1.364172336,0.0100025,1.25e-6,0.0100037
1.369977324,0.01,0.01
1.375782313,0.0100003,1.11111e-7,1.11111e-7,0.0100005
1.381587302,0.0100006,1.63265e-7,8.16327e-8,8.16327e-8,8.16327e-8,0.010001
1.387392290,0.0100178,4.5e-6,0.0100223
1.393197279,0.01,0.01
1.399002268,0.01,0.01
1.404807256,0.01,0.01
1.410612245,0.0100079,0.0100079
1.416417234,9.23077e-7,0.010011,0.0100119
1.422222222,0.01,0.01
1.428027211,0.01,0.01
1.433832200,0.0100049,0.0100049
1.439637188,0.0100005,2.5e-7,0.0100007
1.445442177,4.37267e-6,2.73292e-6,2.73292e-6,0.0100474,8.96262e-7,8.96262e-7,5.97508e-7,1.40414e-5,0.0100736
1.451247166,1.7625e-6,1.175e-6,1.175e-6,5.875e-7,0.0100272,3.45156e-7,8.28375e-6,0.0100405
1.457052154,2.80851e-6,9.3617e-7,0.0100815,1.75283e-6,0.010087
1.462857143,0.0100168,0.0100168
1.468662132,0.01,0.01
1.474467120,0.01,0.01
1.480272109,0.0100005,2.5e-7,0.0100007
1.486077098,4.12281e-6,0.0100383,3.39951e-6,0.0100458
1.491882086,0.01,0.01
1.497687075,0.01,0.01
1.503492063,0.01,0.01
1.509297052,0.01,0.01
1.515102041,0.01,0.01
1.520907029,0.01,0.01
1.526712018,0.01,0.01
1.532517007,0.01,0.01
1.538321995,0.01,0.01
1.544126984,0.01,0.01
1.549931973,0.010003,0.010003
1.555736961,0.0100015,9.76562e-8,9.76562e-8,1.95312e-7,1.95312e-7,1.95312e-7,9.76562e-8,1.95312e-7,0.0100026
1.561541950,1e-6,4e-6,4e-6,2.5e-6,0.0100167,1.25e-6,7.5e-7,7.5e-7,0.0100309
1.567346939,3.26923e-6,3.26923e-6,0.0100219,2.13757e-6,1.28254e-6,0.0100319
1.573151927,8.94737e-7,4.47368e-7,4.47368e-7,0.0100075,3.40235e-6,0.0100127
1.578956916,0.0100022,5.625e-7,0.0100028
1.584761905,0.0100142,2.88e-6,2.88e-6,0.01002
1.590566893,0.01,0.01
1.596371882,0.01,0.01
1.602176871,4.97355e-7,4.97355e-7,1.98942e-6,1.98942e-6,1.24339e-6,4.22751e-6,2.48677e-7,2.48677e-7,4.22751e-6,1.98942e-6,2.98413e-6,0.0100113,4.94723e-7,2.10257e-6,1.23681e-7,7.42084e-7,3.09202e-7,0.0100352
1.607981859,2.25051e-6,2.64766e-7,2.64766e-7,1.58859e-6,2.64766e-7,1.58859e-6,1.58859e-6,3.17719e-6,3.17719e-6,3.17719e-6,2.25051e-6,2.25051e-6,2.25051e-6,0.0100082,2.97929e-7,1.40202e-7,1.13914e-6,5.95858e-7,1.40202e-7,3.50505e-8,8.23686e-7,2.10303e-7,1.75252e-8,1.75252e-8,1.40202e-7,1.75252e-8,1.75252e-8,1.75252e-8,1.40202e-7,1.40202e-7,8.76261e-8,8.76261e-8,8.76261e-8,8.76261e-8,3.50505e-8,0.0100366
1.613786848,9.13978e-7,9.13978e-7,5.48387e-7,1.46237e-6,1.82796e-7,1.82796e-7,1.82796e-7,9.13978e-7,0.010003,5.68042e-7,1.00243e-7,1.00243e-7,1.00243e-7,2.67314e-7,2.67314e-7,6.68285e-8,3.34143e-8,3.34143e-8,3.34143e-8,0.0100099
1.619591837,0.01,0.01
1.625396825,0.01,0.01
1.631201814,0.01,0.01
1.637006803,0.01,0.01
1.642811791,0.01,0.01
1.648616780,0.0100049,0.0100049
1.654421769,0.0100644,0.0100644
1.660226757,0.0100007,1.25e-7,1.25e-7,1.25e-7,1.25e-7,6.25e-8,0.0100013
1.666031746,0.0100004,5.10397e-8,5.10397e-8,5.10397e-8,5.10397e-8,5.10397e-8,5.10397e-8,3.40265e-8,0.0100007
1.671836735,0.01,0.01
1.677641723,0.0100119,0.0100119
1.683446712,1.46939e-6,0.0100116,4.0783e-6,4.798e-7,7.197e-7,0.0100183
1.689251701,0.010001,0.010001
1.695056689,0.0100059,3e-6,0.0100089
1.700861678,0.01,0.01
1.706666667,0
1.712471655,0.01,0.01
1.718276644,0.01,0.01
1.724081633,0.0100005,2.5e-7,0.0100007
1.729886621,0.01,0.01
1.735691610,0.01,0.01
1.741496599,0.0100079,0.0100079
1.747301587,0.0100119,0.0100119
1.753106576,1.21495e-6,6.07477e-7,6.07477e-7,6.07477e-7,7.28972e-6,6.07477e-7,7.28972e-6,7.28972e-6,0.0100388,0.0100644
1.758911565,2.85714e-7,2.85714e-7,2.85714e-7,0.0100034,6.53061e-7,2.44898e-7,4.08163e-7,2.44898e-7,6.53061e-7,0.0100064
1.764716553,7.27273e-7,1.45455e-6,0.0100057,0.0100079
1.770521542,9.92958e-7,1.65493e-6,0.0100153,3.72476e-6,2.62924e-6,2.62924e-6,5.47758e-7,0.0100275
1.776326531,1.24844e-5,0.010034,0.0100465
1.782131519,2.55e-6,0.0100143,0.0100168
1.787936508,0
1.793741497,0.01,0.01
1.799546485,0.01,0.01
1.805351474,0.01,0.01
1.811156463,0.01,0.01
1.816961451,0.0100049,0.0100049
1.822766440,0.0100011,1.40625e-7,1.40625e-7,1.40625e-7,1.40625e-7,1.40625e-7,0.0100018
1.828571429,0.0100027,6.04915e-7,6.04915e-7,6.04915e-7,0.0100046
1.834376417,0.0100005,2.5e-7,0.0100007
1.840181406,4.48276e-6,2.68966e-6,2.68966e-6,2.68966e-6,2.68966e-6,1.7931e-6,1.7931e-6,8.96552e-7,8.96552e-7,0.0101844,8.03805e-7,0.0102058
1.845986395,0.01,0.01
1.851791383,0.01,0.01
1.857596372,0.01,0.01
1.863401361,0.01,0.01
1.869206349,7.90943e-7,1.89826e-5,0.000215927,1.89826e-5,1.89826e-5,1.3446e-5,1.3446e-5,0.011173,1.0635e-5,0.0114842
1.875011338,3.57143e-6,3.57143e-6,0.0100458,1.53061e-6,4.08163e-6,2.55102e-6,0.0100611
1.880816327,7.01493e-7,7.01493e-7,7.01493e-7,7.01493e-7,3.50746e-7,3.50746e-7,8.41791e-6,5.96269e-6,5.96269e-6,4.20896e-6,1.05224e-6,0.010016,2.46046e-7,2.46046e-7,0.0100456
1.886621315,0.01,0.01
1.892426304,0
1.898231293,0
1.904036281,0.01,0.01
1.909841270,0.01,0.01
1.915646259,0.010001,0.010001
1.921451247,0.01,0.01
1.927256236,0.0100005,2.5e-7,0.0100007
1.933061224,2.82353e-6,1.76471e-6,2.82353e-6,2.82353e-6,7.05882e-7,0.0100083,6.22837e-7,6.22837e-7,2.49135e-7,1.24567e-7,0.0100208
1.938866213,0.010001,0.010001
1.944671202,0.01,0.01
1.950476190,0.01,0.01
1.956281179,0.01,0.01
1.962086168,0.01,0.01
1.967891156,0.010002,0.010002
1.973696145,0.010002,0.010002
1.979501134,0.010002,0.010002
1.985306122,0.01,0.01
1.991111111,0.01,0.01
1.996916100,7.05882e-7,7.05882e-7,7.05882e-7,3.52941e-7,3.52941e-7,0.0100041,1.24567e-7,1.24567e-7,1.49481e-6,0.0100087
2.002721088,2.19195e-6,3.65325e-7,3.65325e-7,3.65325e-7,3.65325e-7,5.47988e-7,5.47988e-7,5.47988e-7,2.15542e-5,2.15542e-5,4.3839e-6,4.3839e-6,3.10526e-6,2.15542e-5,4.3839e-6,4.3839e-6,0.0100204,8.00774e-7,2.66925e-7,0.0101121
2.008526077,8.28652e-7,4.97191e-7,1.6573e-7,1.32584e-6,1.6573e-7,1.98876e-6,1.98876e-6,4.97191e-7,1.07725e-5,1.32584e-6,3.31461e-7,1.32584e-6,0.010019,2.19732e-7,8.23996e-8,2.19732e-7,2.19732e-7,2.19732e-7,1.29093e-6,1.37333e-7,1.37333e-7,1.29093e-6,5.49331e-8,5.49331e-8,6.59197e-7,3.29598e-7,3.29598e-7,8.23996e-8,3.29598e-7,2.41706e-6,3.29598e-7,2.19732e-7,3.24105e-6,4.66931e-7,4.66931e-7,0.010053
2.014331066,4.60411e-7,5.52493e-6,2.30205e-7,5.52493e-6,0.0100354,9.00906e-7,4.23956e-7,1.58983e-7,2.49074e-6,4.23956e-7,4.66351e-6,2.64972e-7,3.44464e-6,1.58983e-7,1.05989e-7,8.32013e-6,1.05989e-7,5.29945e-8,1.80181e-6,1.80181e-6,0.0100723
2.020136054,8.69717e-7,2.60915e-6,1.73943e-6,8.69717e-7,4.08767e-5,4.08767e-5,4.08767e-5,6.95774e-6,1.47852e-5,0.0144944,0.000268525,6.05126e-6,3.78204e-6,0.000157333,2.57179e-5,0.0151063
2.025941043,1.17428e-5,7.82855e-6,0.000153635,0.0188895,2.29823e-5,0.0190857
2.031746032,0.0100119,0.0100119
2.037551020,0.0100238,0.0100238
2.043356009,0.010003,0.010003
2.049160998,0.010001,0.010001
2.054965986,0.01,0.01
2.060770975,0.01,0.01
2.066575964,0.01,0.01
2.072380952,0.01,0.01
2.078185941,0.01,0.01
2.083990930,0.01,0.01
2.089795918,0.010002,0.010002
2.095600907,0.01,0.01
2.101405896,0.0100079,0.0100079
2.107210884,0.01,0.01
2.113015873,0.0100238,0.0100238
2.118820862,0.01,0.01
2.124625850,0.0100465,0.0100465
2.130430839,0.010002,0.010002
2.136235828,4e-7,0.0100008,1.6e-7,1.6e-7,0.0100015
2.142040816,4.54545e-7,9.09091e-7,0.0100022,6.19835e-7,0.0100042
2.147845805,0.010002,0.010002
2.153650794,2.30258e-6,6.14022e-6,9.21033e-6,0.0101576,7.06918e-6,7.06918e-6,4.71279e-6,4.71279e-6,0.0101989
2.159455782,8.18182e-7,5.45454e-7,0.0100008,7.43802e-8,7.43802e-8,7.43802e-8,0.0100024
2.165260771,0.010001,0.010001
2.171065760,0.0100044,1.6875e-6,1.125e-6,0.0100072
2.176870748,0.010001,0.010001
2.182675737,0.010002,0.010002
2.188480726,0.01,0.01
2.194285714,4.64286e-6,0.0100597,0.0100644
2.200090703,0.01,0.01
2.205895692,0.01,0.01
2.211700680,0.0100063,1.28e-6,0.0100076
2.217505669,0.0100871,0.0100871
2.223310658,1.05882e-6,7.05882e-7,7.05882e-7,3.52941e-7,3.52941e-7,3.52941e-7,0.0100083,2.11765e-6,2.11765e-6,0.0100161
2.229115646,0.01,0.01
2.234920635,0.0100079,0.0100079
2.240725624,0.0104544,0.0104544
2.246530612,0.0100003,1.11111e-7,1.11111e-7,0.0100005
2.252335601,0.01,0.01
2.258140590,0.01,0.01
2.263945578,0.01,0.01
2.269750567,0.01,0.01
2.275555556,0.01,0.01
2.281360544,0.010001,0.010001
2.287165533,4e-7,0.0100008,1.6e-7,1.6e-7,0.0100015
2.292970522,0.0100119,0.0100119
2.298775510,1.5e-6,1e-6,0.0100025,0.0100049
2.304580499,0.0100044,1.6875e-6,1.125e-6,0.0100072
2.310385488,1e-6,1.66667e-6,0.0100026,8.88889e-7,0.0100062
2.316190476,0.010003,0.010003
2.321995465,1.84706e-6,9.2353e-7,9.2353e-7,9.2353e-7,0.0101434,2.55872e-6,2.55872e-6,1.70581e-6,0.0101549
2.327800454,0.01,0.01
2.333605442,0.01,0.01
2.339410431,0.01,0.01
2.345215420,0.01,0.01
2.351020408,1.33333e-6,6.66667e-7,6.66667e-7,0.0100053,0.0100079
2.356825397,0.0100238,0.0100238
2.362630385,0.0100049,0.0100049
2.368435374,0.01,0.01
2.374240363,0.01,0.01
2.380045351,0.010001,0.010001
2.385850340,0.0100025,1.25e-6,0.0100037
2.391655329,0.01,0.01
2.397460317,0.010001,0.010001
2.403265306,0.01,0.01
2.409070295,0.0100041,6.94445e-7,0.0100048
2.414875283,4.37811e-7,4.37811e-7,4.37811e-7,8.75622e-7,8.75622e-7,8.75622e-7,0.0100379,2.30014e-6,1.53343e-6,1.53343e-6,6.51707e-6,9.58393e-7,5.75036e-7,5.75036e-7,5.75036e-7,5.75036e-7,5.75036e-7,5.75036e-7,5.75036e-7,1.53343e-6,1.53343e-6,0.0100618
