0.162539683,318.038
0.168344671,317.435
0.174149660,321.3
0.179954649,327.349
0.185759637,334.525
0.191564626,341.91
0.197369615,348.588
0.203174603,355.134
0.208979592,360.701
0.214784580,366.435
0.220589569,371.005
0.226394558,374.706
0.232199546,380.606
0.238004535,387.816
0.243809524,395.158
0.249614512,399.164
0.255419501,400.617
0.261224490,401.256
0.267029478,401.755
0.272834467,402.137
0.278639456,403.032
0.284444444,403.621
0.290249433,404.616
0.296054422,406.322
0.301859410,409.038
0.307664399,412.933
0.313469388,418.2
0.319274376,422.832
0.325079365,426.769
0.330884354,430.624
0.336689342,433.495
0.342494331,436.163
0.348299320,438.284
0.354104308,440.463
0.359909297,441.855
0.365714286,443.484
0.371519274,446.137
0.377324263,449.024
0.383129252,452.015
0.388934240,455.776
0.394739229,458.366
0.400544218,461.115
0.406349206,465.6
0.412154195,469.345
0.417959184,473.969
0.423764172,479.423
0.429569161,485.003
0.435374150,489.645
0.441179138,493.817
0.446984127,497.671
0.452789116,500.959
0.458594104,504.578
0.464399093,506.121
0.470204082,506.314
0.476009070,505.663
0.481814059,504.859
0.487619048,505.277
0.493424036,505.393
0.499229025,506.324
0.505034014,505.668
0.510839002,505.418
0.516643991,504.977
0.522448980,504.199
0.528253968,503.689
0.534058957,503.026
0.539863946,502.647
0.545668934,502.817
0.551473923,503.705
0.557278912,504.414
0.563083900,505.751
0.568888889,505.614
0.574693878,505.128
0.580498866,505.008
0.586303855,504.161
0.592108844,503.23
0.597913832,502.921
0.603718821,501.518
0.609523810,500.89
0.615328798,500.682
0.621133787,500.696
0.626938776,502.3
0.632743764,504.456
0.638548753,507.033
0.644353741,509.969
0.650158730,512.282
0.655963719,513.768
0.661768707,514.66
0.667573696,515.568
0.673378685,516.546
0.679183673,517.844
0.684988662,518.966
0.690793651,519.792
0.696598639,520.078
0.702403628,520.018
0.708208617,520.42
0.714013605,520.473
0.719818594,520.245
0.725623583,520.848
0.731428571,521.19
0.737233560,521.542
0.743038549,521.653
0.748843537,521.9
0.754648526,520.807
0.760453515,518.352
0.766258503,516.595
0.772063492,514.014
0.777868481,512.098
0.783673469,512.078
0.789478458,512.572
0.795283447,511.812
0.801088435,511.456
0.806893424,510.062
0.812698413,506.98
