10.001995465,289.93
10.007800454,289.386
10.013605442,290.308
10.019410431,290.22
10.025215420,291.011
10.031020408,291.169
10.036825397,291.404
10.042630385,291.688
10.048435374,292.053
10.054240363,292.264
10.060045351,292.443
10.065850340,292.663
10.071655329,292.737
10.077460317,292.768
10.083265306,293.083
10.089070295,292.93
10.094875283,292.869
10.100680272,292.766
10.106485261,292.3
10.112290249,292.512
10.118095238,292.405
10.123900227,292.479
10.129705215,292.377
10.135510204,292.305
10.141315193,292.04
10.147120181,291.574
10.152925170,291.429
10.158730159,291.369
10.164535147,291.064
10.170340136,291.028
10.176145125,290.85
10.181950113,290.377
10.187755102,290.406
10.193560091,290.351
10.199365079,290.795
10.205170068,290.556
10.210975057,291.157
10.216780045,291.428
10.222585034,291.449
10.228390023,291.242
10.234195011,291.414
10.240000000,291.42
10.245804989,291.838
10.251609977,292.811
10.257414966,292.805
10.263219955,293.417
10.269024943,293.992
10.274829932,294.423
10.280634921,294.965
10.286439909,295.055
10.292244898,295.384
10.298049887,295.575
10.303854875,295.821
10.309659864,296.127
10.315464853,295.133
10.321269841,295.037
10.327074830,294.443
10.332879819,293.539
10.338684807,292.833
10.344489796,292.433
10.350294785,291.462
10.356099773,290.47
10.361904762,290.023
10.367709751,289.172
10.373514739,289.28
10.379319728,288.907
10.385124717,289.529
10.390929705,289.865
10.396734694,289.641
10.402539683,290.257
10.408344671,290.417
10.414149660,291.093
10.419954649,291.281
10.425759637,291.992
10.431564626,292.652
10.437369615,292.899
10.443174603,293.402
10.448979592,293.552
10.454784580,293.127
10.460589569,292.6
10.466394558,292.493
10.472199546,291.441
10.478004535,291.753
10.483809524,292.534
10.489614512,292.583
10.495419501,292.372
10.501224490,292.736
10.530249433,325.154
10.536054422,324.222
10.541859410,325.176
10.547664399,325.756
10.553469388,325.752
10.559274376,326.805
10.565079365,326.365
10.570884354,327.257
10.576689342,327.421
10.582494331,327.361
10.588299320,328.052
10.594104308,327.797
10.599909297,327.944
10.605714286,328.259
10.611519274,328.031
10.617324263,327.861
10.623129252,327.933
10.628934240,327.379
10.634739229,327.371
10.640544218,327.389
10.646349206,327.033
10.652154195,327.285
10.657959184,327.136
10.663764172,327.001
10.669569161,327.272
10.675374150,327.243
10.681179138,327.562
10.686984127,327.664
10.692789116,327.82
10.698594104,327.827
10.704399093,327.957
10.710204082,327.813
10.716009070,328.04
10.721814059,328.018
10.727619048,328.182
10.733424036,328.361
10.739229025,328.479
10.745034014,328.784
10.750839002,328.969
10.756643991,329.231
10.762448980,329.463
10.768253968,329.823
10.774058957,330.199
10.779863946,330.495
10.785668934,331.147
10.791473923,331.105
10.797278912,330.727
10.803083900,330.506
10.808888889,329.491
10.814693878,327.113
10.820498866,327.212
10.826303855,327.199
10.832108844,327.453
10.837913832,327.397
10.878548753,291.456
10.884353741,292.017
10.890158730,291.973
10.895963719,293.045
10.901768707,293.093
10.907573696,293.577
10.913378685,293.819
10.919183673,294.101
10.924988662,294.237
10.930793651,294.511
10.936598639,294.287
10.942403628,294.579
10.948208617,294.64
10.954013605,294.994
10.959818594,295.408
10.965623583,295.399
10.971428571,295.52
10.977233560,295.225
10.983038549,295.267
10.988843537,295.002
10.994648526,295.212
11.000453515,294.994
11.006258503,295.277
11.012063492,295.07
11.017868481,295.123
11.023673469,295.29
11.029478458,294.994
11.035283447,295.021
11.041088435,295.217
11.046893424,295.202
11.052698413,295.325
11.058503401,295.391
11.064308390,295.232
11.070113379,295.61
11.075918367,295.528
11.081723356,296.466
11.087528345,296.687
11.093333333,296.815
11.099138322,297.235
11.104943311,297.007
11.110748299,296.975
11.116553288,296.762
11.122358277,295.784
11.383582766,400.05
11.389387755,390.098
11.395192744,387.642
11.400997732,386.331
11.406802721,384.638
11.412607710,385.845
11.418412698,386.823
11.424217687,388.226
11.430022676,389.996
11.435827664,390.857
11.441632653,391.771
11.447437642,392.366
11.453242630,392.705
11.459047619,393.048
11.464852608,392.946
11.470657596,392.829
11.476462585,392.785
11.482267574,392.426
11.488072562,392.337
11.493877551,392.423
11.499682540,392.413
11.505487528,392.743
11.511292517,392.689
11.517097506,392.845
11.522902494,392.918
11.528707483,392.892
11.534512472,393.137
11.540317460,393.129
11.546122449,393.327
11.551927438,393.901
11.557732426,394.155
11.563537415,394.454
11.569342404,393.048
11.575147392,392.047
11.580952381,389.69
11.586757370,385.868
11.592562358,392.488
11.598367347,391.336
11.604172336,392.333
11.609977324,389.998
11.615782313,409.055
11.621587302,428.583
11.627392290,420.624
11.633197279,415.715
11.639002268,415.231
11.644807256,413.599
11.650612245,413.539
11.656417234,413.826
11.662222222,414
11.668027211,414.493
11.673832200,415.105
11.679637188,415.262
11.685442177,415.103
11.691247166,415.47
11.697052154,415.153
11.702857143,415.427
11.708662132,415.44
11.714467120,415.488
11.720272109,415.364
11.726077098,415.209
11.731882086,415.285
11.737687075,414.807
11.743492063,415.1
11.749297052,414.904
11.755102041,414.723
11.760907029,415.02
11.766712018,414.426
11.772517007,414.605
11.778321995,414.42
11.784126984,414.416
11.789931973,414.526
11.795736961,414.659
11.801541950,414.657
11.807346939,414.911
11.813151927,415.347
11.818956916,415.596
11.824761905,416.101
11.830566893,416.201
11.836371882,416.398
11.842176871,416.07
11.847981859,415.657
11.853786848,415.534
11.859591837,414.028
11.865396825,414.242
11.871201814,415.164
11.877006803,415.103
11.882811791,415.294
11.888616780,415.045
11.894421769,415.301
11.900226757,414.28
11.906031746,414.221
11.911836735,413.778
11.917641723,413.763
11.923446712,415.042
11.940861678,491.185
11.946666667,490.223
11.952471655,489.554
11.958276644,488.375
11.964081633,488.255
11.969886621,487.982
11.975691610,487.871
11.981496599,488.207
11.987301587,488.796
11.993106576,489.568
11.998911565,490.442
12.004716553,490.883
12.010521542,491.271
12.016326531,491.591
12.022131519,491.641
12.027936508,491.57
12.033741497,491.642
12.039546485,491.26
12.045351474,490.812
12.051156463,490.591
12.056961451,490.166
12.062766440,489.953
12.068571429,489.801
12.074376417,489.55
12.080181406,489.241
12.085986395,489.335
12.091791383,489.409
12.097596372,488.9
12.103401361,487.982
12.109206349,487.158
12.115011338,485.993
12.120816327,485.028
12.126621315,490.096
12.132426304,491.186
12.138231293,491.446
12.144036281,490.17
12.149841270,487.056
12.155646259,470.702
12.161451247,467.746
12.167256236,465.412
12.173061224,465.62
12.178866213,465.122
12.184671202,465.124
12.190476190,465.451
12.196281179,465.083
12.202086168,465.781
12.207891156,465.594
12.213696145,465.723
12.219501134,465.893
12.225306122,465.843
12.231111111,465.434
12.236916100,465.3
12.242721088,465.107
12.248526077,464.857
12.254331066,464.457
12.260136054,464.852
12.265941043,464.465
12.271746032,464.343
