39.114013605,310.298
39.119818594,320.393
39.125623583,321.915
39.131428571,325.866
39.137233560,326.585
39.143038549,327.305
39.148843537,328.894
39.154648526,330.515
39.160453515,331.948
39.166258503,331.902
39.259138322,343.267
39.264943311,344.815
39.270748299,350.323
39.276553288,348.562
39.282358277,348.328
39.288163265,346.797
39.293968254,346.497
39.299773243,344.767
39.305578231,342.81
39.311383220,341.712
39.317188209,337.123
39.322993197,330.646
39.328798186,324.241
39.334603175,324.68
39.340408163,325.672
39.346213152,326.473
39.352018141,327.397
39.357823129,327.484
39.363628118,328.319
39.369433107,328.714
39.375238095,329.501
39.381043084,330.527
39.386848073,330.701
39.392653061,330.889
39.398458050,329.722
39.404263039,330.712
39.410068027,339.043
39.415873016,342.133
39.421678005,344.23
39.427482993,345.337
39.433287982,346.032
39.439092971,347.07
39.444897959,348.193
39.450702948,349.04
39.456507937,349.531
39.462312925,349.872
39.468117914,349.999
39.473922902,349.631
39.479727891,348.945
39.485532880,347.031
39.491337868,344.315
39.497142857,341.95
39.502947846,340.288
39.508752834,335.236
39.514557823,329.296
39.520362812,327.314
39.526167800,326.589
39.531972789,325.9
39.537777778,325.538
39.543582766,325.81
39.549387755,327.119
39.555192744,328.53
39.560997732,329.98
39.566802721,331.796
39.572607710,334.475
39.578412698,335.522
39.584217687,336.182
39.590022676,336.834
39.595827664,337.332
39.601632653,337.436
39.607437642,337.272
39.613242630,336.578
39.619047619,335.064
39.624852608,333.884
39.630657596,331.675
39.636462585,330.648
39.642267574,328.674
39.648072562,325.596
39.653877551,322.783
39.659682540,322.899
39.665487528,326.109
39.671292517,330.445
39.677097506,337.857
39.688707483,365.224
39.694512472,367.361
39.700317460,367.351
39.706122449,366.848
39.711927438,367.554
39.717732426,367.723
39.723537415,367.603
39.729342404,368.806
39.735147392,368.01
39.740952381,357.401
39.868662132,362.863
39.874467120,361.332
39.880272109,364.849
39.886077098,366.29
39.891882086,366.341
39.897687075,366.378
39.903492063,366.479
39.909297052,366.544
39.915102041,365.71
39.920907029,362.59
39.926712018,360.131
39.932517007,359.078
39.938321995,358
39.944126984,356.979
39.949931973,356.136
39.955736961,355.79
39.961541950,356.314
39.967346939,357.145
39.973151927,359.178
39.978956916,360.634
40.007981859,391.252
40.013786848,394.339
40.019591837,395.983
40.025396825,397.694
40.031201814,398.972
40.037006803,399.623
40.042811791,399.885
40.048616780,399.957
40.054421769,399.566
40.060226757,399.273
40.066031746,398.709
40.071836735,398.232
40.077641723,397.98
40.083446712,397.677
40.089251701,397.387
40.095056689,396.899
40.100861678,396.474
40.106666667,395.891
40.112471655,395.391
40.118276644,395.004
40.124081633,394.771
40.129886621,394.569
40.135691610,394.335
40.141496599,393.954
40.147301587,393.256
40.153106576,392.534
40.158911565,391.87
40.164716553,391.318
40.170521542,391.063
40.176326531,391.07
40.182131519,391.361
40.187936508,391.866
40.193741497,392.486
40.199546485,393.091
40.205351474,393.276
40.211156463,393.226
40.216961451,392.619
40.222766440,391.394
40.228571429,389.995
40.234376417,387.327
40.240181406,384.341
40.245986395,381.652
40.251791383,378.203
40.257596372,374.348
