10.367709751,147.332
10.373514739,147.363
10.379319728,147.917
10.385124717,147.957
10.390929705,147.805
10.396734694,149.667
10.402539683,149.222
10.408344671,148.634
10.414149660,148.159
10.419954649,146.708
10.425759637,145.759
10.431564626,145.269
10.437369615,145.168
10.443174603,145.163
10.448979592,146.646
10.454784580,147.88
10.460589569,149.268
10.466394558,151.85
10.472199546,156.052
10.478004535,156.456
10.483809524,161.497
10.489614512,163.31
10.495419501,168.119
10.501224490,168.932
10.507029478,170.264
10.512834467,170.683
10.518639456,172.834
10.524444444,173.25
10.530249433,175.139
10.536054422,176.001
10.541859410,178.34
10.547664399,178.432
10.553469388,179.268
10.559274376,179.298
10.565079365,178.632
10.570884354,179.969
10.576689342,178.55
10.582494331,180.863
10.588299320,182.528
10.594104308,182.065
10.599909297,182.37
10.605714286,182.935
10.611519274,183.346
10.617324263,183.728
10.623129252,184.387
10.628934240,183.922
10.634739229,185.146
10.640544218,186.402
10.646349206,186.582
10.652154195,187.204
10.657959184,186.253
10.663764172,185.829
10.669569161,185.027
10.675374150,184.227
10.681179138,183.656
10.686984127,182.832
10.692789116,181.971
10.698594104,181.772
10.704399093,181.539
10.710204082,181.379
10.716009070,182.069
10.721814059,182.541
10.727619048,184.32
10.733424036,184.678
10.739229025,184.09
10.745034014,184.503
10.750839002,184.174
10.756643991,184.852
10.762448980,184.664
10.768253968,184.805
10.774058957,184.799
10.779863946,184.606
10.785668934,186.048
10.791473923,186.08
10.797278912,185.691
10.803083900,185.295
10.808888889,184.457
10.814693878,183.934
10.820498866,183.303
10.826303855,182.843
10.832108844,182.484
10.837913832,181.906
10.843718821,181.772
10.849523810,181.778
10.855328798,181.465
10.861133787,181.204
10.866938776,180.787
10.872743764,181.01
10.878548753,181.198
10.884353741,181.909
10.890158730,182.651
10.895963719,183.409
10.901768707,184.403
10.907573696,185.344
10.913378685,186.394
10.919183673,187.185
10.924988662,187.937
10.930793651,188.239
10.936598639,188.285
10.942403628,188.061
10.948208617,187.356
10.954013605,186.449
10.959818594,185.681
10.965623583,185.293
10.971428571,184.889
10.977233560,184.578
10.983038549,184.673
10.988843537,184.306
11.041088435,182.889
11.046893424,183.573
