18.111564626,81.1205
18.117369615,82.1003
18.123174603,82.8619
18.128979592,84.8933
18.134784580,83.7499
18.140589569,81.6636
18.146394558,83.3167
18.152199546,83.5533
18.158004535,83.5458
18.163809524,82.6753
18.169614512,82.5354
18.175419501,83.1857
18.181224490,83.0968
18.187029478,83.0922
18.192834467,82.3708
18.198639456,84.8558
18.204444444,83.006
18.210249433,82.0667
18.216054422,82.8811
18.221859410,84.4771
18.227664399,83.7313
18.233469388,81.2009
18.239274376,82.394
18.245079365,82.9624
18.250884354,84.2061
18.256689342,82.8657
18.262494331,81.7846
18.268299320,82.9665
18.274104308,83.596
18.279909297,83.4717
18.285714286,82.3632
18.291519274,82.7742
18.297324263,83.0161
18.303129252,83.0151
18.308934240,83.0039
18.314739229,82.4005
18.320544218,83.3418
18.326349206,82.7845
18.332154195,82.567
18.337959184,82.6895
18.343764172,84.2419
18.349569161,83.1686
18.355374150,81.586
18.361179138,82.6091
18.366984127,83.4206
18.372789116,83.6169
18.378594104,82.1003
18.384399093,81.9685
18.390204082,82.7071
18.396009070,83.4591
18.401814059,83.1448
18.407619048,82.0155
18.413424036,82.7138
18.419229025,82.8556
18.425034014,82.8874
18.430839002,82.7482
18.436643991,82.4383
18.442448980,82.7883
18.448253968,82.5617
18.454058957,82.6593
18.459863946,82.4944
18.465668934,83.387
18.471473923,82.8081
18.477278912,82.0135
18.483083900,82.654
18.488888889,83.4852
18.494693878,83.2437
18.500498866,81.9581
18.506303855,82.3139
18.512108844,82.8619
18.517913832,83.32
18.523718821,82.8447
18.529523810,81.9448
18.535328798,82.5316
18.541133787,82.924
18.546938776,82.9493
18.552743764,82.5486
18.558548753,82.531
18.564353741,82.624
18.570158730,82.5815
18.575963719,82.7564
18.581768707,82.4417
18.587573696,82.7929
18.593378685,82.5472
18.599183673,82.2441
18.604988662,82.5063
18.610793651,83.1515
18.616598639,82.8985
18.622403628,81.9573
18.628208617,82.3928
18.634013605,82.8354
18.639818594,83.0785
18.645623583,82.617
18.651428571,82.1285
18.657233560,82.4795
18.663038549,82.9357
18.668843537,82.9245
18.674648526,82.3486
