0.952018141,258.244
0.957823129,258.823
0.963628118,258.608
0.969433107,259.719
0.975238095,260.373
0.981043084,261.41
0.986848073,262.339
0.992653061,262.826
0.998458050,263.339
1.004263039,263.728
1.010068027,264.043
1.015873016,264.321
1.021678005,264.373
1.027482993,264.482
1.033287982,264.477
1.039092971,264.374
1.044897959,264.239
1.050702948,264.043
1.056507937,263.984
1.062312925,263.699
1.068117914,263.568
1.073922902,263.668
1.079727891,263.849
1.085532880,264.253
1.091337868,265.334
1.097142857,265.56
1.102947846,264.329
1.108752834,264.318
1.114557823,264.465
1.120362812,264.587
1.126167800,264.547
1.131972789,264.16
1.137777778,263.873
1.143582766,263.471
1.149387755,263.601
1.155192744,263.306
1.160997732,263.248
1.166802721,263.422
1.172607710,263.358
1.178412698,263.44
1.184217687,263.39
1.190022676,262.947
1.207437642,233.035
1.213242630,232.728
1.219047619,233.326
1.224852608,233.604
1.230657596,233.82
1.236462585,234.213
1.242267574,234.57
1.248072562,234.762
1.253877551,234.974
1.259682540,235.176
1.265487528,235.329
1.271292517,235.452
1.277097506,235.555
1.282902494,235.518
1.288707483,235.578
1.294512472,235.558
1.300317460,235.606
1.306122449,235.601
1.311927438,235.55
1.317732426,235.546
1.323537415,235.393
1.329342404,235.407
1.335147392,235.385
1.340952381,235.126
1.346757370,235.642
1.352562358,235.964
1.358367347,236.465
1.364172336,238.185
1.369977324,241.2
1.387392290,262.688
1.393197279,263.969
1.399002268,264.079
1.404807256,263.773
1.410612245,263.936
1.416417234,264.044
1.422222222,264.109
1.428027211,264.383
1.433832200,264.616
1.439637188,264.719
1.445442177,264.814
1.451247166,264.728
1.457052154,264.688
1.462857143,264.648
1.468662132,264.581
1.474467120,264.56
1.480272109,264.427
1.486077098,264.338
1.491882086,264.056
1.497687075,264.089
1.503492063,263.864
1.509297052,263.792
1.515102041,263.753
1.520907029,263.526
1.526712018,263.571
1.532517007,263.504
1.538321995,263.51
1.544126984,263.447
1.549931973,263.375
1.555736961,263.274
1.561541950,263.123
1.567346939,263.059
1.573151927,262.932
1.578956916,262.775
1.584761905,262.665
1.590566893,262.513
1.596371882,262.519
1.602176871,262.393
1.607981859,262.562
1.613786848,262.609
1.619591837,262.69
1.625396825,262.749
1.631201814,262.707
1.637006803,262.772
1.642811791,262.616
1.648616780,262.722
1.654421769,262.675
1.660226757,262.832
1.666031746,263.049
1.671836735,263.04
1.677641723,263.24
1.683446712,263.257
1.689251701,263.325
1.695056689,263.391
1.700861678,263.345
1.706666667,263.208
1.712471655,263.182
1.718276644,263.196
1.724081633,263.191
1.729886621,263.131
1.735691610,263.009
1.741496599,262.982
1.747301587,262.955
1.753106576,263.024
1.758911565,263.157
1.764716553,263.212
1.770521542,263.073
1.776326531,263.135
1.782131519,263.194
1.787936508,263.129
1.793741497,263.331
1.799546485,263.114
1.805351474,263.075
1.811156463,263.106
1.816961451,262.845
1.822766440,263.114
1.828571429,262.981
1.834376417,262.846
1.840181406,262.866
1.845986395,262.669
1.851791383,262.792
1.857596372,262.896
1.863401361,262.863
1.869206349,263.021
1.875011338,262.976
1.880816327,262.939
1.886621315,263.116
1.892426304,263.091
1.898231293,263.276
1.904036281,263.411
1.909841270,263.43
1.915646259,263.579
1.921451247,263.507
1.927256236,263.493
1.933061224,263.581
1.938866213,263.554
1.944671202,263.517
1.950476190,263.405
1.956281179,263.315
1.962086168,263.29
1.967891156,263.327
1.973696145,263.305
1.979501134,263.297
1.985306122,263.46
1.991111111,263.413
1.996916100,263.727
2.002721088,263.862
2.008526077,263.879
2.014331066,263.962
2.020136054,263.9
2.025941043,263.845
2.031746032,263.708
2.037551020,263.761
2.043356009,263.71
2.049160998,263.64
2.054965986,263.637
2.060770975,263.688
2.066575964,263.708
2.072380952,263.775
2.078185941,263.768
2.083990930,263.734
2.089795918,263.698
2.095600907,263.74
2.101405896,263.801
2.107210884,263.804
2.113015873,263.835
2.118820862,263.898
2.124625850,263.966
2.130430839,263.943
2.136235828,263.819
2.142040816,263.792
2.147845805,263.714
2.153650794,263.522
2.159455782,263.454
2.165260771,263.358
2.171065760,263.1
2.176870748,263.038
2.182675737,262.822
2.188480726,262.825
2.194285714,262.944
2.200090703,263.012
2.205895692,263.271
2.211700680,263.314
2.217505669,263.595
2.223310658,263.719
2.229115646,263.88
2.234920635,264.054
2.240725624,264.216
2.246530612,264.311
2.252335601,264.266
2.258140590,264.258
2.263945578,264.216
2.269750567,264.242
2.275555556,264.327
2.281360544,264.461
2.287165533,264.438
2.292970522,264.662
2.298775510,264.686
2.304580499,264.931
2.310385488,265.166
2.316190476,265.276
2.321995465,265.415
2.327800454,265.507
2.333605442,265.615
2.339410431,265.622
2.345215420,265.763
2.351020408,265.821
2.356825397,265.937
2.362630385,265.971
2.368435374,265.877
2.374240363,265.854
2.380045351,265.612
2.385850340,265.649
2.391655329,265.574
2.397460317,265.476
2.403265306,265.466
2.409070295,265.569
2.414875283,265.65
2.420680272,265.911
2.426485261,266.159
2.432290249,266.33
2.438095238,266.375
2.443900227,266.472
2.449705215,266.448
2.455510204,266.107
2.461315193,266.828
2.467120181,266.333
2.472925170,265.315
2.484535147,235.352
2.490340136,233.15
2.496145125,232.87
2.501950113,232.884
2.507755102,232.91
2.513560091,232.997
2.519365079,233.283
2.525170068,233.565
2.530975057,233.791
2.536780045,234.074
2.542585034,234.322
2.548390023,234.461
2.554195011,234.776
2.560000000,235.037
2.565804989,235.054
2.571609977,235.202
2.577414966,235.066
2.583219955,235.502
2.589024943,235.729
2.594829932,236.008
2.600634921,236.81
2.606439909,235.995
2.612244898,236.49
2.623854875,260.661
2.629659864,264.083
2.635464853,266.851
2.641269841,264.828
2.647074830,264.225
2.652879819,264.099
2.658684807,263.653
2.664489796,263.539
2.670294785,263.829
