2.269750567,502.618
2.275555556,513.067
2.281360544,518.153
2.287165533,518.06
2.292970522,515.851
2.298775510,493.026
2.304580499,491.86
2.310385488,497.321
2.316190476,494.179
2.321995465,494.946
2.327800454,497.001
2.333605442,493.463
2.339410431,496.619
2.345215420,494.188
2.351020408,491.381
2.356825397,493.038
2.362630385,494.729
2.368435374,494.882
2.374240363,492.244
2.380045351,486.682
2.385850340,473.858
2.391655329,462.664
2.397460317,470.807
2.403265306,479.137
2.409070295,478.632
2.414875283,480.732
2.420680272,479.338
2.426485261,478.887
2.432290249,478.678
2.438095238,470.637
2.443900227,477.055
2.449705215,472.455
2.455510204,467.838
2.461315193,469.4
2.467120181,455.367
2.472925170,451.125
2.478730159,446.992
2.484535147,462.484
2.490340136,472.76
2.496145125,484.403
2.501950113,483.285
2.507755102,479.758
2.513560091,474.933
2.519365079,465.519
2.525170068,460.62
2.530975057,456.301
2.536780045,452.767
2.542585034,454.312
2.548390023,453.283
2.554195011,451.062
2.560000000,449.148
2.565804989,448.162
2.571609977,448.709
2.577414966,449.558
2.583219955,444.256
2.589024943,439.931
2.594829932,437.184
2.600634921,432.385
2.606439909,429.757
2.612244898,433.456
2.618049887,439.653
2.623854875,440.733
2.629659864,446.78
2.635464853,447.579
2.641269841,440.599
2.647074830,439.668
2.652879819,428.63
2.658684807,428.575
2.664489796,425.486
2.670294785,419.893
2.676099773,425.8
2.681904762,422.159
2.687709751,416.96
2.693514739,417.456
2.699319728,409.491
2.705124717,410.459
2.710929705,419.666
2.716734694,416.172
2.722539683,405.572
2.728344671,405.422
2.734149660,398.892
2.739954649,398.01
2.745759637,399.417
2.751564626,387.125
2.757369615,389.338
2.763174603,394.116
2.768979592,391.456
2.774784580,391.48
2.780589569,390.173
2.786394558,393.407
2.792199546,393.603
2.798004535,389.525
2.803809524,390.877
2.809614512,383.823
2.815419501,391.342
2.821224490,397.604
2.827029478,397.295
2.832834467,401.604
2.838639456,397.401
2.844444444,386.659
2.856054422,373.702
2.861859410,376.197
2.867664399,390.366
2.873469388,391.826
2.879274376,387.528
2.885079365,367.383
2.890884354,359.155
2.896689342,368.452
2.902494331,372.266
2.908299320,370.7
2.914104308,375.958
2.919909297,376.303
4.580136054,256.687
4.585941043,264.117
4.591746032,268.633
4.597551020,272.892
4.603356009,274.959
4.609160998,272.421
4.614965986,269.998
4.620770975,266.225
4.626575964,263.089
4.632380952,261.147
4.638185941,260.839
4.643990930,261.412
4.649795918,263.546
4.655600907,270.965
4.661405896,275.812
4.667210884,277.489
4.673015873,278.9
4.678820862,279.674
4.684625850,280.23
4.690430839,281.815
4.696235828,284.79
4.702040816,288.88
4.707845805,294.253
4.713650794,299.172
4.719455782,302.264
4.725260771,304.488
4.731065760,306.44
4.736870748,308.023
4.742675737,308.838
4.748480726,309.432
4.754285714,308.337
4.760090703,305.659
4.765895692,304.287
4.771700680,301.754
4.777505669,301.156
4.783310658,300.196
4.789115646,300.88
4.794920635,301.571
4.800725624,302.982
4.806530612,304.14
4.812335601,305.381
4.818140590,306.45
