10.628934240,324.516
10.634739229,322.781
10.640544218,323.241
10.646349206,324.72
10.652154195,325.866
10.657959184,326.466
10.663764172,326.632
10.669569161,326.659
10.675374150,326.589
10.681179138,326.492
10.686984127,326.366
10.692789116,326.269
10.698594104,326.448
10.704399093,326.593
10.710204082,326.726
10.716009070,326.611
10.721814059,326.075
10.727619048,325.718
10.733424036,325.214
10.739229025,324.943
10.745034014,324.686
10.750839002,324.561
10.756643991,326.296
10.762448980,329.793
10.774058957,368.105
10.779863946,380.369
10.785668934,384.706
10.791473923,385.89
10.797278912,387.945
10.803083900,388.315
10.808888889,388.738
10.814693878,390.457
10.820498866,390.989
10.826303855,392.425
10.832108844,392.844
10.837913832,392.991
10.843718821,393.827
10.849523810,394.666
10.855328798,395.151
10.861133787,394.22
10.866938776,392.802
10.872743764,391.455
10.878548753,390.83
10.884353741,390.514
10.890158730,389.407
10.919183673,297.036
10.924988662,297.258
10.930793651,297.05
10.936598639,297.277
10.942403628,297.622
10.948208617,296.939
10.954013605,296.42
10.959818594,296.695
10.965623583,296.303
10.971428571,296.562
10.977233560,296.917
10.983038549,296.589
10.988843537,296.653
10.994648526,300.628
11.000453515,313.651
11.006258503,322.128
11.012063492,325.718
11.017868481,327.309
11.023673469,329.036
11.029478458,330.293
11.035283447,331.874
11.041088435,333.146
11.046893424,332.213
11.052698413,332.598
11.058503401,330.612
11.064308390,328.826
11.070113379,327.582
11.075918367,327.683
11.081723356,326.541
11.087528345,327.559
11.093333333,331.064
11.099138322,342.117
11.104943311,349.352
11.110748299,352.149
11.116553288,355.317
11.122358277,356.015
11.128163265,359.769
11.133968254,360.614
11.139773243,361.814
11.145578231,363.136
11.151383220,363.51
11.157188209,364.034
11.162993197,362.957
11.197823129,496.378
11.203628118,495.004
11.209433107,494.829
11.215238095,494.288
11.221043084,492.765
11.226848073,492.56
11.232653061,490.087
11.238458050,487.852
11.244263039,489.697
11.250068027,488.48
11.255873016,490.855
11.261678005,492.318
11.267482993,492.776
11.273287982,494.533
11.279092971,499.123
11.284897959,503.316
11.290702948,503.403
11.296507937,506.219
11.302312925,506.996
11.308117914,508.11
11.313922902,514.406
11.319727891,518.506
11.325532880,526.949
11.331337868,530.896
11.337142857,529.444
11.342947846,520.452
11.348752834,510.661
11.354557823,508.116
11.360362812,505.648
11.366167800,501.592
11.371972789,496.013
11.377777778,491.626
11.383582766,490.079
11.389387755,487.078
11.395192744,485.128
11.400997732,483.249
11.406802721,484.18
11.412607710,485.956
11.418412698,488.477
11.424217687,493.101
11.430022676,494.547
11.435827664,497.081
11.441632653,501.598
11.447437642,503.02
11.453242630,506.752
11.459047619,508.494
11.464852608,508.9
11.470657596,510.963
11.476462585,510.374
11.482267574,511.009
11.488072562,509.334
11.493877551,506.193
11.499682540,505.026
11.505487528,502.853
11.511292517,500.655
11.517097506,498.91
11.522902494,497.295
11.528707483,497.239
11.534512472,496.797
11.540317460,497.034
11.546122449,497.903
11.551927438,497.943
11.557732426,502.581
11.563537415,507.073
11.569342404,501.688
11.575147392,498.978
11.580952381,498.054
11.586757370,498.54
11.592562358,499.163
11.598367347,499.864
11.604172336,501.42
11.609977324,500.864
11.615782313,500.556
11.621587302,501.05
11.627392290,501.532
11.633197279,501.479
11.639002268,503.225
11.644807256,507.787
11.650612245,515.021
11.656417234,526.104
11.662222222,541.346
11.668027211,543.959
11.673832200,545.059
11.679637188,554.957
11.685442177,550.725
11.691247166,548.346
11.697052154,522.28
11.743492063,336.887
11.749297052,336.071
11.755102041,336.415
11.760907029,335.936
11.766712018,334.241
11.772517007,335.925
11.778321995,335.004
11.807346939,295.155
11.813151927,295.433
11.818956916,295.677
11.824761905,296.089
11.830566893,295.837
11.836371882,295.469
11.842176871,295.275
11.847981859,295.268
11.853786848,295.634
11.859591837,295.66
11.865396825,295.661
11.871201814,295.367
11.877006803,294.991
11.882811791,294.91
11.888616780,295.52
11.894421769,295.604
11.900226757,296.423
11.906031746,296.53
11.911836735,295.904
11.917641723,295.847
11.923446712,295.609
11.929251701,295.22
11.935056689,296.488
11.940861678,296.495
11.946666667,296.491
11.952471655,296.172
11.958276644,295.266
