11.877006803,134.38
11.882811791,137.142
11.888616780,139.002
11.894421769,140.246
11.900226757,142.317
11.906031746,143.354
11.911836735,144.927
11.917641723,147.086
11.923446712,149.053
11.929251701,151.09
11.935056689,153.129
11.940861678,154.816
11.946666667,156.351
11.952471655,158.117
11.958276644,160.61
11.964081633,162.587
11.969886621,164.494
11.975691610,166.755
11.981496599,168.835
11.987301587,170.858
11.993106576,172.655
11.998911565,174.505
12.004716553,175.72
12.010521542,177.978
12.016326531,179.738
12.022131519,181.7
12.027936508,183.967
12.033741497,185.723
12.039546485,186.847
12.045351474,187.589
12.051156463,188.447
12.056961451,189.26
12.062766440,190.365
12.068571429,191.676
12.074376417,192.759
12.080181406,194.352
12.085986395,196.54
12.091791383,198.89
12.097596372,200.159
12.103401361,200.935
12.109206349,201.769
12.115011338,202.803
12.120816327,204.514
12.126621315,206.516
12.132426304,208.645
12.138231293,210.387
12.144036281,212.138
12.149841270,213.699
12.155646259,214.83
12.161451247,215.787
12.167256236,216.909
12.173061224,217.955
12.178866213,218.661
12.184671202,219.451
12.190476190,219.862
12.196281179,219.564
12.202086168,215.818
12.207891156,216.153
12.213696145,216.61
12.219501134,216.907
12.225306122,218.358
12.231111111,217.07
12.236916100,216.761
12.242721088,216.993
12.248526077,216.95
12.254331066,216.457
12.260136054,214.104
12.265941043,225.98
12.271746032,226.85
12.277551020,225.994
12.283356009,225.575
12.289160998,225.507
12.294965986,228.637
12.300770975,236.705
12.306575964,241.629
12.312380952,244.39
12.318185941,246.25
12.323990930,247.867
12.329795918,249.324
12.335600907,250.374
12.341405896,250.908
12.347210884,250.865
12.353015873,250.587
12.358820862,249.994
12.364625850,248.734
12.370430839,246.949
12.376235828,245.206
12.382040816,243.544
12.387845805,241.663
12.393650794,240.372
12.399455782,239.446
12.405260771,239.042
12.411065760,239.128
12.416870748,239.419
12.422675737,240.139
12.428480726,240.948
12.434285714,241.801
12.440090703,242.984
12.445895692,244.263
12.451700680,246.017
12.457505669,247.476
12.463310658,249.154
12.469115646,250.938
12.474920635,252.888
12.480725624,254.977
12.486530612,256.526
12.492335601,257.881
12.498140590,258.445
12.503945578,258.819
12.509750567,258.546
12.515555556,257.886
12.521360544,257.115
12.527165533,254.605
12.532970522,251.561
12.538775510,245.983
12.544580499,240.274
12.550385488,230.599
12.556190476,226.528
12.561995465,223.977
12.567800454,223.16
12.573605442,221.928
12.730340136,255.939
12.736145125,250.36
12.741950113,248.933
12.747755102,248.132
12.753560091,247.938
12.759365079,247.727
12.765170068,247.568
12.770975057,247.387
12.776780045,246.832
12.782585034,246.154
12.788390023,244.972
12.794195011,243.174
12.800000000,241.484
12.805804989,239.947
12.811609977,238.605
12.817414966,237.338
12.823219955,236.319
12.829024943,235.634
12.834829932,235.223
12.840634921,235.106
12.846439909,235.196
12.852244898,235.366
12.858049887,235.557
12.863854875,235.713
12.869659864,235.895
12.875464853,236.087
12.881269841,236.296
12.887074830,236.571
12.892879819,236.615
12.898684807,236.497
12.904489796,236.271
12.910294785,235.891
12.916099773,235.567
12.921904762,235.235
12.927709751,234.781
12.933514739,234.142
12.939319728,233.271
12.945124717,232.252
12.950929705,231.228
12.956734694,230.228
12.962539683,229.273
12.968344671,228.274
12.974149660,227.222
12.979954649,226.345
12.985759637,225.39
12.991564626,224.528
12.997369615,223.961
13.003174603,223.459
13.008979592,222.902
13.014784580,222.204
13.020589569,221.534
13.026394558,220.747
13.032199546,220.221
13.038004535,219.832
13.043809524,219.407
13.049614512,218.848
13.055419501,218.28
13.061224490,217.606
13.067029478,217.112
13.072834467,216.635
13.078639456,216.255
13.084444444,216.122
13.090249433,216.127
13.096054422,216.381
13.101859410,216.758
13.107664399,217.102
13.113469388,217.296
13.119274376,217.386
13.125079365,217.53
13.130884354,217.617
13.136689342,217.459
13.142494331,217.477
13.148299320,216.365
13.154104308,214.98
13.229569161,209.636
13.235374150,210.497
13.241179138,214.046
13.246984127,219.997
13.252789116,223.408
13.258594104,225.863
13.264399093,226.236
13.270204082,226.28
13.276009070,225.666
13.281814059,224.397
13.287619048,223.432
13.293424036,222.462
13.299229025,221.371
13.305034014,220.78
13.310839002,220.334
13.316643991,219.942
13.322448980,219.51
13.328253968,219.046
13.334058957,218.752
13.339863946,218.253
13.345668934,217.956
13.351473923,217.642
13.357278912,217.198
13.363083900,216.454
13.368888889,215.787
13.374693878,215.179
13.380498866,214.579
13.386303855,213.917
13.392108844,213.344
13.397913832,212.907
13.403718821,212.338
13.409523810,211.254
13.415328798,210.585
13.421133787,210.018
13.426938776,209.465
13.432743764,208.257
13.670748299,223.827
13.676553288,222.766
13.682358277,222.294
13.688163265,222.192
13.693968254,222.121
13.699773243,221.725
13.705578231,220.662
13.711383220,219.208
13.717188209,217.841
13.722993197,215.99
13.728798186,214.631
13.734603175,213.633
13.740408163,213.025
13.746213152,212.348
13.752018141,212.065
13.757823129,212.376
13.763628118,212.996
13.769433107,213.807
13.775238095,215.3
13.781043084,216.091
13.786848073,216.394
13.792653061,216.784
13.798458050,217.138
13.804263039,217.075
13.810068027,217.153
13.815873016,216.859
13.821678005,216.441
13.827482993,216.291
13.833287982,215.992
13.839092971,215.852
13.844897959,215.956
13.850702948,215.97
13.856507937,215.976
13.862312925,215.89
13.868117914,215.929
13.873922902,216.012
13.879727891,216.125
13.885532880,216.511
13.891337868,216.613
13.897142857,216.863
13.902947846,217.073
13.908752834,216.975
13.914557823,216.788
13.920362812,216.295
13.926167800,215.659
13.931972789,214.64
13.937777778,212.55
13.943582766,208.539
13.949387755,204.634
14.082902494,198.736
14.088707483,199.443
14.094512472,199.502
14.100317460,200.34
14.106122449,202.66
14.111927438,191.031
14.117732426,190.05
14.123537415,198.096
14.129342404,199.818
14.135147392,201.209
14.140952381,200.61
14.146757370,201.287
14.152562358,204.782
14.158367347,205.474
14.245442177,201.106
14.251247166,193.906
14.257052154,193.015
14.262857143,193.368
14.268662132,193.207
14.274467120,193.616
14.280272109,194.028
14.286077098,194.115
14.291882086,194.166
14.297687075,194.101
14.303492063,194.043
14.309297052,193.868
14.315102041,193.524
14.320907029,193.377
14.326712018,193.18
14.332517007,193.272
14.338321995,193.554
14.344126984,193.45
14.349931973,192.905
14.355736961,192.529
14.361541950,191.938
14.367346939,191.095
14.373151927,190.869
14.378956916,190.325
14.384761905,189.902
14.390566893,189.537
14.396371882,189.437
14.402176871,189.447
14.407981859,189.702
14.413786848,190.35
14.419591837,190.921
