49.789387755,215.515
49.795192744,218.03
49.800997732,218.521
49.806802721,218.312
49.812607710,218.317
49.818412698,218.384
49.824217687,218.368
49.830022676,218.846
49.835827664,219.589
49.841632653,220.68
49.847437642,222.158
49.853242630,222.908
49.859047619,223.258
49.864852608,223.766
49.870657596,223.716
49.876462585,223.732
49.882267574,223.31
49.888072562,223.3
49.893877551,223.342
49.899682540,223.708
49.905487528,224.162
49.911292517,224.281
49.917097506,224.772
49.922902494,224.572
49.928707483,224.321
49.934512472,224.282
49.940317460,224.175
49.946122449,224.047
49.951927438,224.539
49.957732426,223.75
49.963537415,224.409
49.969342404,225.391
49.975147392,225.798
49.980952381,226.58
49.986757370,226.673
49.992562358,228.439
49.998367347,229.255
50.004172336,229.585
50.009977324,229.528
50.015782313,229.057
50.021587302,228.156
50.027392290,228.156
50.033197279,227.986
50.039002268,226.137
50.044807256,225.061
50.050612245,224.398
50.056417234,225.041
50.062222222,225.897
50.068027211,226.633
50.073832200,229.094
50.079637188,234.94
50.085442177,235.778
50.091247166,236.496
50.097052154,237.953
50.102857143,240.439
50.108662132,241.462
50.114467120,241.448
50.120272109,242.45
50.126077098,241.939
50.131882086,242.268
50.137687075,243.557
50.143492063,243.67
50.149297052,244.26
50.155102041,244.764
50.160907029,243.433
50.166712018,242.665
50.172517007,242.824
50.178321995,242.482
50.184126984,242.773
50.189931973,243.593
50.195736961,243.326
50.445351474,263.535
50.451156463,270.638
50.456961451,269.975
50.462766440,266.324
50.468571429,266.561
50.474376417,267.8
50.480181406,270.661
50.485986395,273.452
50.491791383,274.658
50.497596372,277.043
50.503401361,277.588
50.509206349,278.71
50.515011338,279.097
50.520816327,280.026
50.526621315,280.771
50.532426304,282.254
50.538231293,282.415
50.544036281,282.768
50.549841270,281.236
50.555646259,278.012
50.561451247,276.434
50.567256236,274.549
50.677551020,303.513
50.683356009,304.414
50.689160998,304.98
50.694965986,306.217
50.700770975,308.081
50.706575964,310.732
50.712380952,311.272
50.718185941,311.785
50.723990930,312.054
50.729795918,311.825
50.735600907,311.455
50.741405896,311.332
50.747210884,310.294
50.753015873,305.223
50.758820862,303.399
50.764625850,299.462
50.770430839,288.296
50.776235828,280.468
50.782040816,280.586
50.787845805,280.93
50.793650794,281.029
50.799455782,281.22
50.805260771,282.089
50.811065760,285.735
50.816870748,289.5
50.822675737,290.907
50.828480726,290.946
50.834285714,289.48
50.840090703,287.318
50.845895692,284.189
50.851700680,282.09
50.857505669,280.33
50.863310658,278.057
50.869115646,275.955
50.874920635,276.11
50.909750567,315.52
50.915555556,318.9
50.921360544,319.442
50.927165533,320.557
50.932970522,322.045
50.938775510,322.89
50.944580499,323.852
50.950385488,324.698
50.956190476,325.11
50.961995465,325.692
50.967800454,326.112
50.973605442,325.462
50.979410431,324.904
50.985215420,324.124
50.991020408,323.66
50.996825397,323.31
51.002630385,322.211
51.008435374,321.715
51.014240363,320.477
51.020045351,320.321
51.025850340,319.934
51.031655329,318.952
51.037460317,318.13
51.043265306,316.963
51.049070295,315.986
51.054875283,315.033
51.060680272,313.913
51.066485261,312.274
51.159365079,372.624
51.165170068,372.232
51.170975057,372.95
51.176780045,372.901
51.182585034,372.851
51.188390023,373.119
51.194195011,372.493
51.200000000,371.905
51.205804989,371.202
51.211609977,369.457
51.217414966,367.176
51.223219955,365.026
51.229024943,362.103
51.234829932,356.538
51.240634921,352.356
51.507664399,305.614
51.513469388,304.318
51.519274376,305.001
51.525079365,304.943
51.530884354,305.531
51.536689342,306.603
51.542494331,308.215
51.548299320,310.115
51.554104308,312.216
51.559909297,314.953
51.565714286,317.613
51.571519274,319.632
51.577324263,321.228
51.583129252,322.469
51.588934240,323.532
51.594739229,324.585
51.600544218,325.489
51.606349206,326.078
51.612154195,326.568
51.617959184,327.054
51.623764172,327.167
51.629569161,327.179
51.635374150,327.139
51.641179138,326.446
51.646984127,325.521
51.652789116,324.164
