27.149931973,66.8156
27.155736961,65.4761
27.161541950,65.5341
27.167346939,65.4343
27.173151927,65.3416
27.178956916,65.3283
27.184761905,65.406
27.190566893,65.4526
27.196371882,65.5097
27.202176871,65.5848
27.207981859,65.5538
27.213786848,65.5509
27.219591837,65.5438
27.225396825,65.5699
27.231201814,65.5703
27.237006803,65.4949
27.242811791,65.4474
27.248616780,65.4532
27.254421769,65.4162
27.260226757,65.5279
27.266031746,65.4871
27.271836735,65.4923
27.277641723,65.5122
27.283446712,65.5257
27.289251701,65.5963
27.295056689,65.5223
27.300861678,65.5204
27.306666667,65.4659
27.312471655,65.5654
27.318276644,65.6344
27.324081633,65.5582
27.329886621,65.5094
27.335691610,65.477
27.341496599,65.4864
27.347301587,65.5285
27.353106576,65.5318
27.358911565,65.4799
27.364716553,65.4645
27.370521542,65.5054
27.376326531,65.5112
27.382131519,65.5507
27.387936508,65.517
27.393741497,65.5003
27.399546485,65.5033
27.405351474,65.5173
27.411156463,65.5634
27.416961451,65.5315
27.422766440,65.5153
27.428571429,65.4939
27.434376417,65.4961
27.440181406,65.4885
27.445986395,65.4766
27.451791383,65.4505
27.457596372,65.4837
27.463401361,65.474
27.469206349,65.5143
27.475011338,65.5018
27.480816327,65.5162
27.486621315,65.5336
27.492426304,65.5268
27.498231293,65.5268
27.504036281,65.537
27.509841270,65.5208
27.515646259,65.5268
27.521451247,65.5058
27.527256236,65.4865
27.533061224,65.4883
27.538866213,65.4745
27.544671202,65.4645
27.550476190,65.4742
27.556281179,65.5045
27.562086168,65.5333
27.567891156,65.5257
27.573696145,65.5252
27.579501134,65.5525
27.585306122,65.5292
27.591111111,65.5499
27.596916100,65.5365
27.602721088,65.5451
27.608526077,65.5532
27.614331066,65.5268
27.620136054,65.4934
27.625941043,65.4862
27.631746032,65.4876
27.637551020,65.5041
27.643356009,65.5039
27.649160998,65.5194
27.654965986,65.5362
27.660770975,65.5228
27.666575964,65.5266
27.672380952,65.5096
27.678185941,65.5212
27.683990930,65.5288
27.689795918,65.5373
27.695600907,65.5326
27.701405896,65.5571
27.707210884,65.5157
27.713015873,65.5041
27.718820862,65.4845
27.724625850,65.5043
27.730430839,65.5187
27.736235828,65.5243
27.742040816,65.5271
27.747845805,65.5385
