4.307301587,401.577
4.313106576,415.836
4.318911565,424.145
4.324716553,432.758
4.330521542,441.108
4.336326531,445.98
4.342131519,449.913
4.347936508,450.477
4.353741497,450.017
4.359546485,446.972
4.365351474,443.633
4.371156463,440.234
4.376961451,438.287
4.382766440,437.42
4.388571429,437.393
4.394376417,439.591
4.400181406,443.852
4.405986395,450.165
4.411791383,463.723
4.417596372,475.13
4.423401361,490.344
4.429206349,501.759
4.435011338,510.163
4.440816327,519.492
4.446621315,525.482
4.452426304,529.262
4.458231293,531.329
4.464036281,530.761
4.469841270,528.903
4.475646259,524.29
4.481451247,519.484
4.487256236,515.479
4.493061224,511.288
4.498866213,503.464
4.504671202,483.022
4.510476190,471.615
4.516281179,468.925
4.522086168,464.986
4.527891156,460.159
4.533696145,454.049
4.539501134,444.119
4.545306122,443.952
4.551111111,442.726
4.556916100,448.559
4.562721088,459.853
4.568526077,469.335
4.574331066,481.407
4.580136054,492.466
4.585941043,502.435
4.591746032,510.94
4.597551020,519.575
4.603356009,528.318
4.609160998,536.541
4.614965986,540.322
4.620770975,538.853
4.626575964,535.712
4.632380952,528.697
4.638185941,520.218
4.643990930,511.446
4.649795918,502.038
4.655600907,494.118
4.661405896,487.658
4.667210884,482.116
4.673015873,477.881
4.678820862,474.872
4.684625850,471.592
4.690430839,470.603
4.696235828,469.853
4.702040816,471.08
4.707845805,474.397
4.713650794,479.391
4.719455782,485.462
4.725260771,491.056
4.731065760,495.655
4.736870748,497.732
4.742675737,498.533
4.748480726,498.423
4.754285714,496.634
4.760090703,493.892
4.765895692,489.293
4.771700680,483.992
4.777505669,479.596
4.783310658,475.112
4.789115646,469.682
4.794920635,468.01
4.800725624,465.156
4.806530612,460.571
4.812335601,458.89
4.818140590,452.069
4.823945578,453.923
4.829750567,456.992
4.835555556,461.285
4.841360544,463.006
4.847165533,467.934
4.852970522,470.425
4.858775510,474.263
4.864580499,476.37
4.870385488,475.965
4.876190476,475.443
4.881995465,472.472
4.887800454,468.736
4.893605442,462.537
4.899410431,456.082
4.905215420,451.896
