1.845986395,212.319
1.851791383,212.305
1.857596372,212.288
1.863401361,212.199
1.869206349,212.086
1.875011338,211.993
1.880816327,211.966
1.886621315,212.017
1.892426304,212.101
1.898231293,212.154
1.904036281,212.158
1.909841270,212.151
1.915646259,212.223
1.921451247,212.18
1.927256236,212.456
1.933061224,212.112
1.938866213,211.999
1.944671202,211.966
1.950476190,211.939
1.956281179,211.904
1.962086168,211.886
1.967891156,211.849
1.973696145,211.749
1.979501134,211.742
1.985306122,211.615
1.991111111,211.305
1.996916100,210.978
2.002721088,211.157
2.008526077,211.313
2.014331066,211.372
2.020136054,211.483
2.025941043,211.49
2.031746032,211.468
2.037551020,211.468
2.043356009,211.452
2.049160998,211.476
2.054965986,211.516
2.060770975,211.583
2.066575964,211.594
2.072380952,211.532
2.078185941,211.235
2.083990930,211.374
2.089795918,211.415
2.095600907,211.483
2.101405896,211.551
2.107210884,211.516
2.113015873,211.526
2.118820862,211.525
2.124625850,211.51
2.130430839,211.524
2.136235828,211.55
2.142040816,211.552
2.147845805,211.664
2.153650794,211.691
2.159455782,211.101
2.165260771,211.199
2.171065760,211.198
2.176870748,211.223
2.182675737,211.253
2.188480726,211.227
2.194285714,211.223
2.200090703,211.3
2.205895692,211.391
2.211700680,211.488
2.217505669,211.57
2.223310658,211.596
2.229115646,211.602
2.234920635,211.56
2.240725624,211.203
2.246530612,211.177
2.252335601,211.694
2.258140590,211.865
2.263945578,211.872
2.269750567,211.829
2.275555556,211.759
2.281360544,211.74
2.287165533,211.723
2.292970522,211.707
2.298775510,211.708
2.304580499,211.687
2.310385488,211.661
2.316190476,211.539
2.321995465,210.978
2.327800454,211.166
2.333605442,211.318
2.339410431,211.377
2.345215420,211.477
2.351020408,211.536
2.356825397,211.577
2.362630385,211.611
2.368435374,211.643
2.374240363,211.665
2.380045351,211.688
2.385850340,211.701
2.391655329,211.735
2.397460317,211.703
2.403265306,211.104
2.409070295,211.339
2.414875283,211.584
2.420680272,211.72
2.426485261,211.811
2.432290249,211.776
2.438095238,211.757
2.443900227,211.717
2.449705215,211.641
2.455510204,211.594
2.461315193,211.579
2.467120181,211.544
2.472925170,211.639
2.478730159,211.451
2.484535147,211.308
2.490340136,211.433
2.496145125,211.552
2.501950113,211.637
2.507755102,211.693
2.513560091,211.731
2.519365079,211.808
2.525170068,211.826
2.530975057,211.859
2.536780045,211.896
2.542585034,211.862
2.548390023,211.853
2.554195011,211.874
2.560000000,211.45
2.565804989,210.476
2.571609977,211.349
2.577414966,211.907
2.583219955,212.059
2.589024943,212.134
2.594829932,212.109
2.600634921,212.035
2.606439909,212.007
2.612244898,211.988
2.618049887,212.005
2.623854875,212.072
2.629659864,212.134
2.635464853,211.355
2.641269841,210.928
2.647074830,211.148
2.652879819,211.37
2.658684807,211.693
2.664489796,211.817
2.670294785,211.88
2.676099773,211.873
2.681904762,211.893
2.687709751,211.941
2.693514739,211.944
2.699319728,211.991
2.705124717,211.994
2.710929705,211.954
2.716734694,211.981
2.722539683,211.867
2.728344671,212.5
2.734149660,212.462
2.739954649,212.377
2.745759637,212.192
2.751564626,212.067
2.757369615,211.976
2.763174603,211.891
2.768979592,211.904
2.774784580,211.947
2.780589569,212.042
2.786394558,212.303
2.792199546,212.592
2.798004535,211.657
2.803809524,211.43
2.809614512,211.58
2.815419501,211.722
2.821224490,211.836
2.827029478,211.882
2.832834467,211.883
2.838639456,211.869
2.844444444,211.894
2.850249433,211.981
2.856054422,212.073
2.861859410,212.186
2.867664399,212.372
2.873469388,212.552
2.879274376,212.363
2.885079365,211.909
2.890884354,212.054
2.896689342,212.197
2.902494331,212.248
2.908299320,212.278
2.914104308,212.287
2.919909297,212.326
2.925714286,212.372
2.931519274,212.431
2.937324263,212.523
2.943129252,212.637
2.948934240,212.772
2.954739229,212.943
2.960544218,211.77
2.966349206,211.939
2.972154195,212.086
2.977959184,212.164
2.983764172,212.266
2.989569161,212.249
2.995374150,212.236
3.001179138,212.272
3.006984127,212.322
3.012789116,212.389
3.018594104,212.608
3.024399093,212.706
3.030204082,212.878
3.036009070,212.986
3.041814059,212.361
3.047619048,212.622
3.053424036,212.722
3.059229025,212.775
3.065034014,212.784
3.070839002,212.681
3.076643991,212.6
3.082448980,212.531
3.088253968,212.584
3.094058957,212.753
3.099863946,212.908
3.105668934,213.033
3.111473923,213
3.117278912,212.178
3.123083900,212.107
3.128888889,212.152
3.134693878,212.194
3.140498866,212.124
3.146303855,212.156
3.152108844,212.158
3.157913832,212.264
3.163718821,212.461
3.169523810,212.564
3.175328798,212.803
3.181133787,213.002
3.186938776,213.317
3.192743764,213.113
3.198548753,212.522
3.204353741,212.536
3.210158730,212.574
3.215963719,212.536
3.221768707,212.493
3.227573696,212.393
3.233378685,212.369
3.239183673,212.331
3.244988662,212.38
3.250793651,212.526
3.256598639,212.677
3.262403628,212.93
3.268208617,213.037
3.274013605,212.643
3.279818594,212.208
3.285623583,212.303
3.291428571,212.259
3.297233560,212.25
3.303038549,212.258
3.308843537,212.203
3.314648526,212.197
3.320453515,212.307
3.326258503,212.32
3.332063492,212.399
3.337868481,212.656
3.343673469,212.672
6.031383220,169.063
6.037188209,169.024
6.042993197,168.997
6.048798186,169.077
6.054603175,169.195
6.060408163,169.331
6.066213152,169.439
6.072018141,169.504
6.077823129,169.487
6.083628118,169.338
6.089433107,168.989
6.095238095,168.818
6.101043084,168.892
6.106848073,168.882
6.112653061,168.832
6.118458050,168.783
6.124263039,168.717
6.130068027,168.624
6.135873016,168.553
