4.823945578,1221.19
4.829750567,1214.32
4.835555556,1208.84
4.841360544,1206.74
4.847165533,1205.57
4.852970522,1203.63
4.858775510,1201.6
4.864580499,1200.47
4.870385488,1199.68
4.876190476,1198.98
4.881995465,1198.77
4.887800454,1199.36
4.893605442,1198.91
4.899410431,1197.95
4.905215420,1197.66
4.911020408,1196.87
4.916825397,1196.26
4.922630385,1196.89
4.928435374,1196.93
4.934240363,1194.48
4.940045351,1204.24
4.963265306,1214.94
4.969070295,1207.7
4.974875283,1205.22
4.980680272,1203.43
4.986485261,1202.12
4.992290249,1201.63
4.998095238,1201.44
5.003900227,1201.42
5.009705215,1201.42
5.015510204,1200.9
5.021315193,1200.06
5.027120181,1197.97
5.032925170,1194.79
5.044535147,1079.85
5.050340136,1021.58
5.056145125,1014.51
5.061950113,1010.79
5.067755102,1008.92
5.073560091,1006.79
5.079365079,1005.68
5.085170068,1005.94
5.090975057,1006.65
5.096780045,1006.21
5.102585034,1005.33
5.108390023,1003.88
5.114195011,1002.13
5.120000000,1001.77
5.125804989,1000.83
5.131609977,1000.21
5.137414966,999.952
5.143219955,999.679
5.149024943,1000.04
5.154829932,1001.12
5.160634921,1002.48
5.166439909,1002.16
5.172244898,1002.63
5.178049887,1004.15
5.183854875,1005.24
5.189659864,1007.01
5.195464853,1007.14
5.201269841,1006.09
5.207074830,1004.36
5.212879819,1003.53
5.218684807,1003.21
5.224489796,1009.66
5.230294785,1025.14
5.236099773,1043.91
5.241904762,1060.75
5.247709751,1063.46
5.253514739,1066.29
5.259319728,1064.53
5.265124717,1064.73
5.270929705,1068.26
5.276734694,1068.19
5.282539683,1069.82
5.288344671,1068.95
5.294149660,1069.11
5.299954649,1068.99
5.305759637,1066.32
5.311564626,1067.92
5.317369615,1065.21
5.323174603,1062.77
5.328979592,1063.21
5.334784580,1060.02
5.340589569,1057.79
5.346394558,1058.58
5.352199546,1056.96
5.358004535,1049.1
5.363809524,1058.31
5.369614512,1068.25
5.375419501,1066.45
5.381224490,1068.21
5.387029478,1068.21
5.392834467,1066.32
5.398639456,1066.6
5.404444444,1065.69
5.410249433,1066.58
5.416054422,1067.26
5.421859410,1066.65
5.427664399,1067.51
5.433469388,1066.44
5.439274376,1065.43
5.445079365,1066.67
5.450884354,1065.66
5.456689342,1064.65
5.462494331,1065.97
5.468299320,1063.18
5.474104308,1061.33
5.479909297,1055.13
5.485714286,1042.49
5.491519274,1023.41
5.497324263,1003.15
5.503129252,998.612
5.508934240,1000.58
5.514739229,1002.53
5.520544218,1000.23
5.526349206,1005.82
5.532154195,1004.4
5.537959184,1003.77
5.543764172,1007.26
5.549569161,1001.53
5.555374150,1005.64
5.561179138,1004.21
5.566984127,1002.89
5.572789116,1006.53
5.578594104,1001.68
5.584399093,1004.47
5.590204082,1002.52
5.596009070,999.032
5.601814059,1002.77
5.607619048,996.846
5.613424036,995.946
5.619229025,986.618
5.625034014,959.936
5.630839002,935.802
5.636643991,900.484
5.642448980,897.097
5.648253968,891.528
5.654058957,894.78
5.659863946,891.796
5.665668934,891.181
5.671473923,891
5.677278912,889.578
5.683083900,889.136
5.688888889,888.397
5.694693878,891.048
5.700498866,890.242
5.706303855,892.03
5.712108844,893.708
5.717913832,892.076
5.723718821,893.646
5.729523810,892.473
5.735328798,896.195
5.741133787,902.573
5.746938776,918.756
5.752743764,964.542
5.758548753,971.103
5.764353741,976.105
5.770158730,1011.18
5.775963719,1015.08
5.781768707,1012.66
5.787573696,1009.17
5.793378685,1009.7
5.799183673,1009.06
5.804988662,1007.02
5.810793651,1008.35
5.816598639,1007.32
5.822403628,1005.77
5.828208617,1007.21
5.834013605,1005.93
5.839818594,1004.4
5.845623583,1004.81
5.851428571,1003.53
5.857233560,1002.71
5.863038549,1003.46
5.868843537,1001.8
5.874648526,1002.26
5.880453515,1001.46
5.886258503,999.493
5.892063492,1002.54
5.897868481,1009.14
5.903673469,1025.88
5.909478458,1046.82
