31.648798186,222.408
31.654603175,221.057
31.660408163,220.403
31.666213152,219.452
31.672018141,219.349
31.677823129,218.961
31.683628118,218.939
31.689433107,218.813
31.695238095,218.737
31.701043084,218.787
31.706848073,218.862
31.712653061,219.255
31.718458050,219.639
31.724263039,220.244
31.730068027,220.979
31.735873016,221.69
31.741678005,222.462
31.747482993,223.312
31.753287982,224.486
31.759092971,225.204
31.764897959,226.189
31.770702948,227.257
31.776507937,228.15
31.782312925,228.988
31.788117914,229.93
31.793922902,230.791
31.799727891,231.565
31.805532880,232.353
31.811337868,233.06
31.817142857,233.761
31.822947846,234.146
31.828752834,234.461
31.834557823,234.828
31.840362812,234.946
31.846167800,235.163
31.851972789,235.043
31.857777778,234.663
31.863582766,234.265
31.869387755,233.678
31.875192744,233.259
31.880997732,233
31.886802721,232.954
31.892607710,232.828
31.898412698,232.942
31.904217687,233.025
31.910022676,233.214
31.915827664,234.131
31.921632653,234.659
31.927437642,235.07
31.933242630,235.253
31.939047619,234.891
31.944852608,234.665
31.950657596,234.283
31.956462585,233.838
31.962267574,233.455
31.968072562,233.087
31.973877551,232.823
31.979682540,232.575
31.985487528,232.415
31.991292517,232.281
31.997097506,232.1
32.002902494,231.725
32.008707483,231.426
32.014512472,231.138
32.020317460,230.643
32.026122449,230.479
32.031927438,230.067
32.037732426,229.596
32.043537415,229.316
32.049342404,228.632
32.055147392,227.989
32.060952381,227.592
32.066757370,227.191
32.072562358,226.972
32.078367347,226.912
32.084172336,226.859
32.089977324,226.965
32.095782313,227.076
32.101587302,227.646
32.107392290,228.179
32.113197279,228.669
32.119002268,229.543
32.124807256,230.251
32.130612245,231.223
32.136417234,232.424
32.142222222,233.597
32.148027211,234.376
32.153832200,235.394
32.159637188,236.954
32.165442177,238.328
32.171247166,239.87
32.177052154,240.41
32.182857143,240.775
32.188662132,241.473
32.194467120,242.67
32.200272109,244.194
32.206077098,245.191
32.211882086,246.379
32.217687075,246.909
32.223492063,248.903
32.229297052,250.774
32.235102041,252.209
32.240907029,253.843
32.246712018,255.855
32.252517007,257.815
32.258321995,259.848
32.264126984,261.545
32.269931973,261.175
32.275736961,261.787
32.281541950,263.757
32.287346939,264.665
32.293151927,266.725
32.298956916,267.906
32.304761905,269.166
32.310566893,270.63
32.316371882,271.83
32.322176871,272.94
32.327981859,274.015
32.333786848,274.078
32.339591837,274.54
32.345396825,274.562
32.351201814,274.651
32.357006803,274.539
32.362811791,274.195
32.368616780,274.073
32.374421769,273.826
32.380226757,273.839
32.386031746,274.248
32.391836735,274.228
32.397641723,274.318
32.403446712,274.7
32.409251701,274.599
32.415056689,275.349
32.420861678,277.139
32.426666667,278.276
32.432471655,278.655
32.438276644,279.912
32.444081633,280.453
32.449886621,280.834
32.455691610,280.514
32.461496599,278.347
32.467301587,274.732
32.473106576,267.695
32.478911565,264.713
32.629841270,302.698
32.635646259,303.282
32.641451247,303.252
32.647256236,302.026
32.653061224,302.845
32.658866213,300.914
32.664671202,300.68
32.670476190,300.299
32.676281179,298.452
32.682086168,297.895
32.687891156,296.874
32.693696145,297.061
32.699501134,298.438
32.705306122,299.448
32.711111111,300.708
32.716916100,301.316
32.722721088,301.043
32.728526077,300.708
32.734331066,299.639
32.740136054,299.941
32.745941043,301.355
32.751746032,302.589
32.757551020,305.155
32.763356009,307.176
32.769160998,309.228
32.774965986,310.07
32.780770975,310.716
32.786575964,312.082
32.792380952,312.791
32.798185941,313.118
32.803990930,313.421
32.809795918,313.103
32.815600907,312.67
32.821405896,312.314
32.827210884,312.025
32.833015873,311.729
32.838820862,311.622
32.844625850,311.335
32.850430839,310.949
32.856235828,310.387
32.862040816,309.676
32.867845805,308.77
32.873650794,307.555
32.879455782,305.135
32.885260771,302.083
32.891065760,300.49
32.896870748,299.338
32.902675737,299.027
32.908480726,299.885
32.914285714,299.726
32.920090703,300.73
32.925895692,301.174
32.931700680,300.762
32.937505669,301.375
32.943310658,300.396
32.949115646,300.961
32.954920635,302.156
32.960725624,303.653
32.966530612,306.293
32.972335601,310.8
32.978140590,316.391
32.983945578,319.328
32.989750567,321.222
32.995555556,323.851
33.001360544,327.57
33.007165533,331.272
33.012970522,331.781
33.018775510,332.181
33.024580499,331.324
33.030385488,329.616
33.036190476,327.767
33.041995465,325.16
33.047800454,322.014
33.053605442,318.292
33.059410431,315.064
33.065215420,310.49
33.071020408,306.183
33.076825397,302.55
33.082630385,299.085
33.088435374,293.189
33.094240363,291.077
33.100045351,290.118
33.105850340,289.602
33.111655329,289.686
33.117460317,290.348
33.123265306,291.044
33.129070295,292.537
33.134875283,294.77
33.140680272,297.874
33.146485261,300.124
33.152290249,302.026
33.158095238,304.594
33.163900227,308.076
33.169705215,311.716
33.175510204,314.504
33.181315193,317.003
33.187120181,319.53
33.192925170,322.293
33.198730159,325.408
33.204535147,327.367
33.210340136,329.051
33.216145125,330.527
33.221950113,332.385
33.227755102,334.522
33.233560091,336.586
33.239365079,339.874
33.245170068,343.098
33.250975057,345.96
33.256780045,349.188
33.262585034,349.159
33.268390023,352.768
33.274195011,353.397
33.280000000,353.376
33.285804989,354.068
33.291609977,354.245
