42.115192744,198.389
42.120997732,198.982
42.126802721,201.156
42.132607710,203.094
42.138412698,204.144
42.144217687,207.737
42.150022676,209.758
42.155827664,211.012
42.161632653,212.596
42.167437642,215.119
42.173242630,217.359
42.179047619,219.925
42.184852608,222.781
42.190657596,225.205
42.196462585,228
42.202267574,230.243
42.208072562,232.648
42.213877551,233.647
42.219682540,234.111
42.225487528,235.079
42.231292517,235.251
42.237097506,235.841
42.242902494,237.179
42.248707483,237.541
42.254512472,236.954
42.260317460,239.17
42.329977324,243.605
42.335782313,243.012
42.341587302,244.118
42.347392290,243.953
42.353197279,244.523
42.359002268,245.569
42.364807256,246.404
42.370612245,247.135
42.376417234,247.807
42.382222222,248.6
42.388027211,248.217
42.393832200,247.833
42.399637188,246.989
42.405442177,246.409
42.411247166,247.426
42.417052154,248.271
42.422857143,247.431
42.428662132,246.056
42.434467120,243.925
42.440272109,241.755
42.446077098,239.652
42.451882086,238.223
42.457687075,236.419
42.463492063,236.047
42.469297052,234.873
42.475102041,233.921
42.480907029,233.284
42.486712018,232.479
42.492517007,232.146
42.498321995,232.241
42.504126984,231.9
42.509931973,230.553
42.515736961,229.918
42.521541950,227.574
42.527346939,229.023
42.533151927,228.363
42.538956916,231.447
42.544761905,231.979
42.550566893,232.356
42.556371882,232.074
42.562176871,231.673
42.567981859,231.414
42.573786848,230.834
42.579591837,230.151
42.585396825,230.108
42.591201814,230.163
42.597006803,230.115
42.602811791,230.825
42.608616780,230.396
42.614421769,229.859
42.620226757,228.358
42.626031746,226.81
42.631836735,225.737
42.637641723,224.691
42.643446712,224.794
42.649251701,224.078
42.655056689,224.615
42.660861678,224.641
42.666666667,224.357
42.672471655,224.187
42.678276644,223.194
42.684081633,223.6
42.689886621,223.604
42.695691610,223.684
42.701496599,223.718
42.707301587,224.46
42.713106576,225.632
42.718911565,226.555
42.724716553,227.262
42.730521542,227.16
42.736326531,226.971
42.742131519,227.047
42.747936508,226.724
42.753741497,226.446
42.759546485,226.175
42.765351474,225.966
42.771156463,226.382
42.776961451,226.333
42.782766440,224.825
42.788571429,223.126
42.794376417,215.788
42.800181406,210.31
42.805986395,207.959
42.904671202,201.291
42.910476190,201.044
42.916281179,201.994
42.922086168,202.667
42.927891156,203.425
42.933696145,203.85
42.939501134,205.109
42.945306122,206.936
42.951111111,208.31
42.956916100,208.216
42.962721088,204.865
42.968526077,203.187
42.974331066,201.654
42.980136054,201.057
42.985941043,200.481
42.991746032,199.523
42.997551020,199.098
43.003356009,198.771
43.009160998,198.527
43.014965986,197.974
43.020770975,196.851
43.026575964,196.135
43.032380952,194.796
43.038185941,193.794
43.043990930,193.233
43.049795918,192.761
43.055600907,193.136
43.061405896,193.394
43.067210884,194.114
43.073015873,195.026
43.078820862,195.658
43.084625850,196.684
43.090430839,197.171
43.096235828,197.529
43.102040816,197.762
43.107845805,198.088
43.113650794,198.386
43.119455782,199.186
43.125260771,201.128
43.131065760,201.754
43.136870748,202.523
43.142675737,202.612
43.148480726,202.238
43.154285714,201.888
43.160090703,201.2
43.165895692,200.369
43.171700680,199.247
43.177505669,197.52
43.183310658,196.206
43.189115646,195.218
43.194920635,193.863
43.200725624,193.766
43.206530612,192.696
43.351655329,221.649
43.357460317,226.389
43.363265306,228.926
43.369070295,230.084
43.374875283,230.708
43.380680272,231.027
43.386485261,230.842
43.392290249,230.307
43.398095238,229.79
43.403900227,229.148
43.409705215,228.467
43.415510204,227.687
43.421315193,226.665
43.427120181,225.257
43.432925170,223.604
43.438730159,222.316
43.444535147,221.43
43.450340136,221.018
43.456145125,221.135
43.461950113,221.259
43.467755102,221.585
43.473560091,221.642
43.479365079,221.651
43.485170068,221.336
43.490975057,220.496
43.496780045,220.069
43.502585034,219.337
43.508390023,219.167
43.514195011,218.852
43.520000000,218.231
43.525804989,218.096
43.531609977,217.917
43.537414966,218.434
43.543219955,219.101
43.549024943,219.309
43.554829932,219.392
43.560634921,218.933
43.566439909,218.778
43.572244898,218.827
43.578049887,218.453
43.583854875,218.213
43.589659864,217.462
43.595464853,217.083
43.601269841,217.23
43.607074830,217.044
43.612879819,217.257
43.618684807,217.28
43.624489796,217.657
43.630294785,218.185
43.636099773,218.75
43.641904762,219.29
43.647709751,219.088
43.653514739,219.006
43.659319728,218.71
43.665124717,218.498
43.670929705,218.92
43.676734694,218.94
43.682539683,219.112
43.688344671,218.932
43.694149660,218.542
43.699954649,217.9
43.705759637,217.15
43.711564626,215.961
43.717369615,214.551
43.723174603,213.082
43.728979592,210.998
43.734784580,207.829
43.740589569,204.603
43.746394558,201.414
43.752199546,199.013
43.758004535,196.948
43.763809524,196.376
43.769614512,194.894
43.775419501,194.937
43.781224490,193.609
43.787029478,192.208
43.792834467,191.886
43.798639456,190.798
43.804444444,189.901
43.810249433,187.929
43.816054422,185.513
43.821859410,184.372
43.827664399,183.393
43.833469388,182.639
43.839274376,182.002
43.845079365,181.334
43.850884354,180.219
43.856689342,180.587
43.862494331,181.152
43.868299320,180.907
43.874104308,180.909
43.879909297,179.811
43.885714286,177.62
43.891519274,175.059
43.897324263,173.079
43.903129252,171.898
43.908934240,171.068
47.148117914,231.143
47.153922902,243.917
47.159727891,254.94
47.165532880,262.408
47.171337868,269.167
47.177142857,274.027
47.182947846,278.635
47.188752834,286.093
47.194557823,293.282
47.200362812,295.53
47.206167800,299.803
47.211972789,301.487
47.217777778,304.09
47.223582766,307.552
47.229387755,309.994
47.235192744,311.031
47.240997732,311.546
47.246802721,312.168
47.252607710,312.305
47.258412698,312.094
47.264217687,311.884
47.270022676,311.91
47.275827664,312.051
47.281632653,312.669
47.287437642,313.001
47.293242630,314.032
47.299047619,314.654
47.304852608,314.923
47.310657596,314.968
47.316462585,315.93
47.322267574,316.691
47.328072562,317.25
47.333877551,318.429
47.339682540,319.577
47.345487528,320.104
47.351292517,320.594
47.357097506,320.799
47.362902494,320.895
47.368707483,320.97
47.374512472,321.64
47.380317460,322.212
47.386122449,323.426
47.391927438,325.156
47.397732426,325.68
47.403537415,325.866
47.409342404,325.56
47.415147392,325.359
47.420952381,326.149
47.426757370,326.521
47.432562358,326.537
47.438367347,326.921
47.444172336,327.864
47.449977324,328.551
47.455782313,329.103
47.461587302,330.077
47.467392290,329.81
47.473197279,330.185
47.479002268,329.921
47.484807256,329.471
47.490612245,330.079
47.496417234,330.093
47.502222222,330.723
47.508027211,330.736
47.513832200,330.074
47.519637188,328.711
47.525442177,327.891
47.531247166,327.142
47.537052154,327.043
47.542857143,327.769
47.548662132,328.03
47.554467120,328.278
47.560272109,327.73
47.566077098,327.461
47.571882086,326.829
47.577687075,326.369
47.583492063,326.007
47.589297052,325.814
47.595102041,325.98
47.600907029,326.155
47.606712018,326.538
47.612517007,326.791
47.618321995,327.074
47.624126984,327.501
47.629931973,327.708
47.635736961,327.835
47.641541950,328.082
47.647346939,327.831
47.653151927,327.544
47.658956916,327.039
47.664761905,326.172
47.670566893,325.879
47.676371882,325.876
47.682176871,326.557
47.687981859,327.42
47.693786848,327.828
47.699591837,328.078
47.705396825,327.715
47.711201814,327.391
47.717006803,326.776
47.722811791,326.812
47.728616780,327.292
47.734421769,328.008
47.740226757,328.951
47.746031746,329.466
47.751836735,329.37
47.757641723,329.074
47.763446712,327.864
47.769251701,327.47
47.775056689,327.388
47.780861678,327.097
47.786666667,327.096
47.792471655,326.748
47.798276644,326.134
47.804081633,325.597
47.809886621,325.381
47.815691610,325.09
47.821496599,325.135
47.827301587,325.428
47.833106576,326.489
47.838911565,327.331
47.844716553,328.073
47.850521542,329.338
47.856326531,330.24
47.862131519,330.949
47.867936508,331.081
47.873741497,330.77
47.879546485,330.21
47.885351474,329.447
47.891156463,328.998
47.896961451,329.117
47.902766440,329.191
47.908571429,329.318
47.914376417,329.232
47.920181406,329.211
47.925986395,330.035
47.931791383,330.829
47.937596372,331.389
47.943401361,331.512
47.949206349,331.412
47.955011338,331.184
47.960816327,331.434
47.966621315,331.475
47.972426304,330.812
47.978231293,330.095
47.984036281,327.848
47.989841270,325.07
48.152380952,283.734
48.158185941,292.16
48.163990930,298.83
48.169795918,300.594
48.175600907,301.591
48.181405896,302.689
48.187210884,303.601
48.193015873,304.45
48.198820862,304.416
48.204625850,303.865
48.210430839,302.724
48.216235828,300.965
48.222040816,299.826
48.227845805,299.182
48.233650794,298.368
48.239455782,298.049
48.245260771,298.166
48.251065760,298.407
48.256870748,298.562
48.262675737,298.816
48.268480726,299.066
48.274285714,299.318
48.280090703,299.331
48.285895692,299.518
48.291700680,299.558
48.297505669,299.188
48.303310658,298.854
48.309115646,297.959
48.314920635,297.406
48.320725624,296.587
48.326530612,296.393
48.332335601,296.956
48.338140590,296.804
48.343945578,297.726
48.349750567,298.63
48.355555556,298.796
48.361360544,299.187
48.367165533,298.835
48.372970522,298.686
48.378775510,298.715
48.384580499,298.16
48.390385488,298.627
48.396190476,298.25
48.401995465,298.023
48.407800454,297.832
48.413605442,297.149
48.419410431,297.039
48.425215420,297.127
48.431020408,298.042
48.436825397,298.573
48.442630385,298.768
48.448435374,298.903
48.454240363,298.998
48.460045351,298.423
48.465850340,298.152
48.471655329,297.213
48.477460317,296.378
48.483265306,295.899
48.489070295,295.575
48.494875283,295.384
48.500680272,295.061
48.506485261,295.871
48.512290249,295.863
48.518095238,296.311
48.523900227,296.417
48.529705215,295.381
48.535510204,295.672
48.541315193,295.806
48.547120181,295.84
48.552925170,295.964
48.558730159,295.817
48.564535147,296.013
48.570340136,296.086
48.576145125,296.217
48.581950113,296.568
48.587755102,296.57
48.593560091,296.786
48.599365079,296.579
48.605170068,296.012
48.610975057,295.471
48.616780045,295.001
48.622585034,294.613
48.628390023,295.224
48.634195011,295.382
48.640000000,295.447
48.645804989,295.721
48.651609977,295.616
48.657414966,295.778
48.663219955,296.095
48.669024943,296.233
48.674829932,296.096
48.680634921,296.155
48.686439909,296.003
48.692244898,296.079
48.698049887,296.265
48.703854875,295.887
48.709659864,295.433
48.715464853,294.813
48.721269841,294.863
48.727074830,295.234
48.732879819,295.995
48.738684807,297.05
48.744489796,297.324
48.750294785,297.364
48.756099773,297.208
48.761904762,297.064
48.767709751,297.066
48.773514739,296.859
48.779319728,296.367
48.785124717,295.521
48.790929705,295.067
48.796734694,294.177
48.802539683,293.981
48.808344671,294.548
48.814149660,294.995
48.819954649,294.816
48.825759637,294.936
48.831564626,294.531
48.837369615,293.639
48.843174603,292.899
48.848979592,291.869
48.854784580,291.076
48.860589569,290.585
48.866394558,290.262
48.872199546,289.831
48.878004535,292.936
48.883809524,296.111
48.889614512,299.034
48.895419501,300.775
48.901224490,301.267
48.907029478,301.146
48.912834467,300.466
48.918639456,299.075
48.924444444,297.966
48.930249433,296.606
48.936054422,294.352
48.941859410,293.242
48.947664399,294.567
48.953469388,294.259
48.959274376,294.525
48.965079365,296.217
48.970884354,296.771
48.976689342,297.754
48.982494331,298.105
48.988299320,297.844
48.994104308,298.026
48.999909297,297.157
49.005714286,296.594
49.011519274,296.309
49.017324263,296.419
49.023129252,296.558
49.028934240,296.595
49.034739229,296.641
49.040544218,296.47
49.046349206,296.738
49.052154195,296.583
49.057959184,297.065
49.063764172,297.023
49.121814059,217.57
49.127619048,218.128
49.133424036,219.319
49.139229025,219.877
49.145034014,221.295
49.150839002,222.979
49.156643991,224.267
49.162448980,225.571
49.168253968,226.141
49.174058957,226.298
49.179863946,226.829
49.185668934,227.609
49.191473923,228.629
49.197278912,229.783
49.203083900,230.414
49.208888889,230.786
49.214693878,231.08
49.220498866,231.136
49.226303855,231.217
49.232108844,230.981
49.237913832,230.072
49.243718821,229.772
49.249523810,229.205
49.255328798,229.168
49.261133787,229.32
49.266938776,229.442
49.272743764,229.466
49.278548753,229.356
49.284353741,229.331
49.290158730,228.771
49.295963719,228.158
49.301768707,227.273
49.307573696,225.935
49.313378685,224.556
49.319183673,223.862
49.324988662,223.185
49.330793651,222.501
49.336598639,221.948
49.342403628,221.209
49.348208617,221.031
49.354013605,221.083
49.359818594,221.582
49.365623583,222.151
49.371428571,223.202
49.377233560,223.898
49.383038549,224.566
49.388843537,225.851
49.394648526,226.796
49.400453515,227.262
49.406258503,227.624
49.412063492,227.714
49.417868481,226.961
49.423673469,227.806
50.648526077,210.233
50.654331066,219.867
50.660136054,224.006
50.665941043,227.074
50.671746032,229.05
50.677551020,230.203
50.683356009,230.864
50.689160998,231.534
50.694965986,232.015
50.700770975,232.611
50.706575964,233.245
50.712380952,233.585
50.718185941,233.55
50.723990930,233.211
50.729795918,232.728
50.735600907,231.787
50.741405896,231.077
50.747210884,230.476
50.753015873,229.789
50.758820862,229.369
50.764625850,229.013
50.770430839,228.611
50.776235828,228.214
50.782040816,228.094
50.787845805,227.707
50.793650794,227.435
50.799455782,227.456
50.805260771,227.156
50.811065760,227.102
50.816870748,227.128
50.822675737,227.523
50.828480726,228.117
50.834285714,228.764
50.840090703,229.342
50.845895692,229.522
50.851700680,229.857
50.857505669,229.623
50.863310658,229.475
50.869115646,229.093
50.874920635,228.225
50.880725624,227.515
50.886530612,227.429
50.892335601,227.926
50.898140590,228.243
50.903945578,228.885
50.909750567,229.261
50.915555556,229.561
50.921360544,229.79
50.927165533,229.639
50.932970522,228.925
50.938775510,227.877
50.944580499,227.405
50.950385488,227.23
50.956190476,227.223
50.961995465,227.223
50.967800454,227.083
50.973605442,226.909
50.979410431,226.728
50.985215420,226.788
50.991020408,227.071
50.996825397,227.521
51.002630385,228.045
51.008435374,228.369
51.014240363,228.486
51.020045351,227.735
51.025850340,227.063
51.031655329,227.095
51.037460317,226.966
51.043265306,227.255
51.049070295,227.463
51.054875283,227.884
51.060680272,227.738
51.066485261,227.914
51.072290249,228.2
51.078095238,228.14
51.083900227,228.329
51.089705215,228.427
51.095510204,228.367
51.101315193,228.485
51.107120181,228.962
51.112925170,228.794
51.118730159,228.473
51.124535147,227.863
51.130340136,226.919
51.136145125,226.439
51.141950113,226.886
51.147755102,227.748
51.153560091,229.042
51.159365079,230.129
51.165170068,230.849
51.170975057,231.51
51.176780045,231.188
51.182585034,230.371
51.188390023,229.347
51.194195011,228.687
51.200000000,228.185
51.205804989,227.759
51.211609977,227.599
51.217414966,226.738
51.223219955,226.374
51.229024943,226.025
51.234829932,225.341
51.240634921,225.162
51.246439909,225.323
51.252244898,225.585
51.258049887,225.903
51.263854875,226.436
51.269659864,226.834
51.275464853,227.933
51.281269841,229.518
51.287074830,230.881
51.292879819,232.121
51.298684807,232.464
51.304489796,232.387
51.310294785,232.364
51.316099773,231.891
51.321904762,232.184
51.327709751,232.958
51.333514739,233.004
51.339319728,233.554
51.345124717,233.714
51.350929705,233.456
51.356734694,233.685
51.362539683,233.518
51.368344671,233.44
51.374149660,233.3
51.379954649,233.151
51.385759637,232.838
51.391564626,232.782
51.397369615,232.768
51.403174603,232.897
51.408979592,233.749
51.414784580,234.65
51.420589569,235.685
51.426394558,236.123
51.432199546,236.281
51.438004535,236.709
51.443809524,237.517
51.449614512,237.85
51.455419501,238.335
51.461224490,238.18
51.467029478,239.011
51.472834467,239.179
51.478639456,240.484
51.484444444,241.328
51.490249433,241.775
51.496054422,242.038
51.501859410,241.308
51.507664399,240.566
51.513469388,239.787
51.519274376,239.15
51.525079365,241.161
51.530884354,242.441
51.536689342,244.289
51.542494331,245.46
51.548299320,245.791
51.554104308,246.564
51.559909297,247.208
51.565714286,247.58
51.571519274,247.644
51.577324263,248.318
51.583129252,248.254
51.588934240,247.211
51.594739229,246.911
51.600544218,245.314
51.606349206,244.938
51.612154195,245.13
51.617959184,244.814
51.623764172,245.082
51.629569161,243.757
51.635374150,242.438
51.641179138,244.33
51.646984127,241.449
51.652789116,240.909
51.658594104,244.624
51.664399093,240.294
51.670204082,245.396
51.676009070,245.656
51.681814059,244.949
51.687619048,245.121
51.693424036,243.394
51.699229025,242.676
51.705034014,242.594
51.710839002,239.609
51.716643991,238.843
51.722448980,238.345
51.728253968,237.479
51.734058957,237.059
51.739863946,237.707
51.745668934,237.978
51.751473923,238.031
51.757278912,235.44
51.763083900,232.309
51.768888889,231.235
51.774693878,230.819
51.780498866,232.394
51.786303855,233.721
51.792108844,232.042
51.797913832,233.036
51.803718821,234.004
51.809523810,235.41
51.815328798,237.881
51.821133787,237.92
51.826938776,237.403
51.832743764,237.511
51.838548753,238.868
51.844353741,242.213
51.850158730,242.736
51.855963719,241.203
51.861768707,241.637
51.867573696,242.405
51.873378685,243.58
51.879183673,244.681
51.884988662,245.096
51.890793651,243.838
51.896598639,243.31
51.902403628,242.713
51.908208617,241.777
54.381133787,171.314
54.386938776,173.367
54.392743764,176.575
54.398548753,182.452
54.404353741,188.429
54.410158730,192.857
54.415963719,194.566
54.421768707,194.82
54.427573696,194.059
54.433378685,193.621
54.439183673,193.41
54.444988662,193.489
54.450793651,194.566
54.456598639,195.664
54.462403628,196.715
54.468208617,198.528
54.474013605,200.161
54.479818594,201.415
54.485623583,202.469
54.491428571,203.291
54.497233560,203.799
54.503038549,204.179
54.508843537,204.72
54.514648526,205.138
54.520453515,205.579
54.526258503,205.947
54.532063492,206.02
54.537868481,206.181
54.543673469,206.474
54.549478458,206.95
54.555283447,208.15
54.561088435,209.518
54.566893424,210.802
54.572698413,211.979
54.578503401,213.064
54.584308390,214.341
54.590113379,215.758
54.595918367,217.44
54.601723356,218.349
54.607528345,219.416
54.613333333,220.375
54.619138322,221.101
54.624943311,221.946
54.630748299,222.745
54.636553288,223.341
54.642358277,223.336
54.648163265,222.999
54.653968254,222.567
54.659773243,222.524
54.665578231,222.896
54.671383220,223.01
