447.930340136,296.774
447.936145125,296.675
447.941950113,296.434
447.947755102,296.878
447.953560091,296.615
447.959365079,296.613
447.965170068,296.795
447.970975057,296.761
447.976780045,296.718
447.982585034,296.736
447.988390023,296.782
447.994195011,296.582
448.000000000,296.741
448.005804989,296.744
448.011609977,296.725
448.017414966,296.651
448.023219955,296.735
448.029024943,296.467
448.034829932,296.469
448.040634921,296.522
448.046439909,296.377
448.052244898,296.55
448.058049887,296.505
448.063854875,296.549
448.069659864,296.43
448.075464853,296.497
448.081269841,296.417
448.087074830,296.428
448.092879819,296.526
448.098684807,296.39
448.104489796,296.382
448.110294785,296.219
448.116099773,296.273
448.121904762,296.196
448.127709751,296.295
448.133514739,296.35
448.139319728,296.243
448.145124717,296.32
448.150929705,296.242
448.156734694,296.216
448.162539683,296.241
448.168344671,296.225
448.174149660,296.058
448.179954649,296.127
448.185759637,296.035
448.191564626,295.981
448.197369615,296.033
448.203174603,295.898
448.208979592,295.886
448.214784580,295.773
448.220589569,295.774
448.226394558,295.756
448.232199546,295.736
448.238004535,295.757
448.243809524,295.671
448.249614512,295.65
448.255419501,295.546
448.261224490,295.524
448.267029478,295.455
448.272834467,295.462
448.278639456,295.483
448.284444444,295.401
448.290249433,295.392
448.296054422,295.254
448.301859410,295.26
448.307664399,295.189
448.313469388,295.18
448.319274376,295.215
448.325079365,295.127
448.330884354,295.102
448.336689342,294.974
448.342494331,294.944
448.348299320,294.841
448.354104308,294.802
448.359909297,294.787
448.365714286,294.7
448.371519274,294.67
448.377324263,294.573
448.383129252,294.627
448.388934240,294.639
448.394739229,294.625
448.400544218,294.648
448.406349206,294.633
448.412154195,294.629
448.417959184,294.608
448.423764172,294.632
448.429569161,294.639
448.435374150,294.581
448.441179138,294.539
448.446984127,294.51
448.452789116,294.502
448.458594104,294.527
448.464399093,294.476
448.470204082,294.437
448.476009070,294.4
448.481814059,294.296
448.487619048,294.237
448.493424036,294.242
448.499229025,294.186
448.505034014,294.116
448.510839002,294.039
448.516643991,294.014
448.522448980,294.033
448.528253968,294.037
448.534058957,294.048
448.539863946,294.031
448.545668934,294.043
448.551473923,293.998
448.557278912,294.007
448.563083900,293.979
448.568888889,293.918
448.574693878,293.88
448.580498866,293.815
448.586303855,293.755
448.592108844,293.807
448.597913832,293.827
448.603718821,293.781
448.609523810,293.779
448.615328798,293.74
448.621133787,293.727
448.626938776,293.755
448.632743764,293.727
448.638548753,293.694
448.644353741,293.716
448.650158730,293.663
448.655963719,293.639
448.661768707,293.615
448.667573696,293.568
448.673378685,293.538
448.679183673,293.532
448.684988662,293.521
448.690793651,293.535
448.696598639,293.514
448.702403628,293.434
448.708208617,293.366
448.714013605,293.282
448.719818594,293.258
448.725623583,293.226
448.731428571,293.179
448.737233560,293.326
448.743038549,293.353
448.748843537,293.694
448.754648526,294.434
448.783673469,389.169
448.789478458,388.112
448.795283447,389.721
448.801088435,392.028
448.806893424,390.844
448.812698413,393.094
448.818503401,392.389
448.824308390,392.693
448.830113379,393.596
448.835918367,392.356
448.841723356,393.74
448.847528345,393.069
448.853333333,392.903
448.859138322,394.074
448.864943311,392.226
448.870748299,393.093
448.876553288,393.035
448.882358277,392.034
448.888163265,393.535
448.893968254,392.525
448.899773243,392.994
448.905578231,393.408
448.911383220,392.876
448.917188209,393.643
448.922993197,393.334
448.928798186,393.26
448.934603175,393.522
448.940408163,393.355
448.946213152,393.395
448.952018141,393.541
448.957823129,392.955
448.963628118,393.109
448.969433107,392.683
448.975238095,392.488
448.981043084,393.131
448.986848073,391.946
448.992653061,392.829
448.998458050,392.503
449.004263039,392.42
449.010068027,393.158
449.015873016,392.67
449.021678005,392.944
449.027482993,392.728
449.033287982,392.731
449.039092971,392.761
449.044897959,392.683
449.050702948,392.329
449.056507937,392.397
449.062312925,392.077
449.068117914,392.116
449.073922902,392.066
449.079727891,391.283
449.085532880,389.724
449.091337868,388.563
449.097142857,387.686
449.102947846,386.663
449.108752834,389.176
449.114557823,389.297
449.120362812,389.171
449.126167800,390.921
449.155192744,448.988
449.160997732,447.479
449.166802721,444.383
449.172607710,445.071
449.178412698,446.754
449.184217687,445.36
449.190022676,445.256
449.195827664,444.95
449.201632653,444.503
449.207437642,444.908
449.213242630,445.306
449.219047619,444.913
449.224852608,444.437
449.230657596,444.43
449.236462585,444.38
449.242267574,444.981
449.248072562,445.542
449.253877551,445.933
449.259682540,445.853
449.265487528,444.535
449.271292517,444.445
449.277097506,444.63
449.282902494,444.344
449.288707483,446.128
449.294512472,447.645
449.300317460,447.652
449.306122449,448.174
449.311927438,446.289
449.317732426,445.06
449.323537415,444.125
449.329342404,443.525
449.335147392,444.171
449.340952381,444.365
449.346757370,444.817
449.352562358,444.153
449.358367347,443.754
449.364172336,443.413
449.369977324,443.139
449.375782313,443.483
449.381587302,444.026
449.387392290,444.066
449.393197279,443.938
449.399002268,443.642
449.404807256,443.738
449.410612245,443.855
449.416417234,444.03
449.422222222,444.032
449.428027211,443.979
449.433832200,443.631
449.439637188,443.323
449.445442177,443.339
449.451247166,443.424
449.457052154,443.305
449.462857143,443.163
449.468662132,443.106
449.474467120,442.843
449.480272109,442.338
449.486077098,442.363
449.491882086,442.508
449.497687075,442.455
449.503492063,442.158
449.509297052,442.12
449.515102041,442.053
449.520907029,441.686
449.526712018,441.86
449.532517007,442.236
449.538321995,442.024
449.544126984,442.119
449.549931973,442.615
449.555736961,442.606
449.561541950,442.8
449.567346939,442.589
449.573151927,442.741
449.578956916,442.777
