25.994739229,0.674015,0.674015
26.000544218,0.767893,0.767893
26.006349206,0.767893,0.767893
26.012154195,0.721067,0.721067
26.017959184,0.312005,0.312005
26.023764172,0.0721671,0.0721671
26.029569161,0.0314959,0.0314959
26.035374150,6e-6,0.0100059,0.0100119
26.041179138,0.0100238,0.0100238
26.046984127,0.0105831,0.0105831
26.052789116,0.091875,0.091875
26.058594104,0.415011,0.415011
26.064399093,0.813707,0.813707
26.070204082,0.987509,0.987509
26.076009070,0.987509,0.987509
26.081814059,0.987509,0.987509
26.087619048,0.999997,0.999997
26.093424036,0.999997,0.999997
26.099229025,0.999997,0.999997
26.105034014,0.999997,0.999997
26.110839002,0.999997,0.999997
26.116643991,0.999997,0.999997
26.122448980,0.999997,0.999997
26.128253968,0.999997,0.999997
26.134058957,0.999997,0.999997
26.139863946,0.999997,0.999997
26.145668934,0.999997,0.999997
26.151473923,0.999997,0.999997
26.157278912,0.999997,0.999997
26.163083900,0.999997,0.999997
26.168888889,0.999997,0.999997
26.174693878,0.999997,0.999997
26.180498866,0.999997,0.999997
26.186303855,0.999997,0.999997
26.192108844,0.999997,0.999997
26.197913832,0.999997,0.999997
26.203718821,0.999997,0.999997
26.209523810,0.999997,0.999997
26.215328798,0.999997,0.999997
26.221133787,0.999997,0.999997
26.226938776,0.999997,0.999997
26.232743764,0.999997,0.999997
26.238548753,0.999997,0.999997
26.244353741,0.999997,0.999997
26.250158730,0.999997,0.999997
26.255963719,0.999997,0.999997
26.261768707,0.999997,0.999997
26.267573696,0.999997,0.999997
26.273378685,0.999997,0.999997
26.279183673,0.999997,0.999997
26.284988662,0.999997,0.999997
26.290793651,0.987509,0.987509
26.296598639,0.813707,0.813707
26.302403628,0.537298,0.537298
26.308208617,0.131033,0.131033
26.314013605,0.0208742,0.0208742
26.319818594,0.0639263,0.0639263
26.325623583,0.091875,0.091875
26.331428571,0.0114634,2.3251e-5,0.0114866
26.337233560,0.0151747,0.0151747
26.343038549,0.011187,0.011187
26.348843537,9.44444e-7,0.0100159,0.0100168
26.354648526,0.0142292,2.37341e-5,0.0142529
26.360453515,0.0636547,0.000270284,0.063925
26.366258503,0.0122626,0.000797008,0.0130596
26.372063492,0.0107308,0.000164879,0.0108957
26.377868481,0.0128008,3.32066e-5,0.012834
26.383673469,0.0146459,0.000475742,0.0151217
26.389478458,0.000414693,0.0138383,0.014253
26.395283447,7.99653e-6,0.0282189,0.0282269
26.401088435,0.0175626,0.0175626
26.406893424,9.99167e-7,0.011186,0.011187
26.412698413,0.0268392,0.00128396,0.0281232
26.418503401,0.164211,0.000584588,0.164795
26.424308390,0.0720792,8.77539e-5,0.0721669
26.430113379,0.022965,0.022965
26.435918367,0.0100871,0.0100871
26.441723356,0.0107435,0.0107435
26.447528345,0.0128008,3.32066e-5,0.012834
26.453333333,0.0135724,0.00111305,0.0146854
26.459138322,0.01,0.01
26.464943311,0
26.470748299,0.01,0.01
26.476553288,0.0110236,0.000462372,0.011486
26.482358277,0.0431338,0.0156196,0.0587534
26.488163265,0.208981,0.068344,0.277325
26.493968254,0.128258,0.183747,0.312005
26.499773243,0.200779,0.0707821,0.271562
26.505578231,0.0272355,0.0366908,0.0639263
26.511383220,0.0278716,0.119205,0.147076
26.517188209,0.0462865,0.138018,0.184304
26.522993197,0.00405465,0.0773956,0.0814503
26.528798186,9.99994e-7,0.164796,0.164797
26.534603175,6.49104e-5,0.056569,0.0566339
26.540408163,0.000740787,0.0631855,0.0639263
26.546213152,1.99999e-6,0.378428,0.37843
26.552018141,0.000272834,0.453494,0.453766
26.557823129,0.000455669,0.0717114,0.0721671
26.563628118,3.39548e-5,0.0352299,0.0352638
26.569433107,0.034927,0.0117116,0.0466386
26.575238095,0.0869616,0.00462403,0.0915857
26.581043084,0.0107397,0.0003755,0.0111152
26.586848073,2.99951e-6,0.0282239,0.0282269
26.592653061,0.091875,0.091875
26.598458050,0.164797,0.164797
26.604263039,0.37843,0.37843
26.610068027,0.581667,0.581667
26.615873016,0.674015,0.674015
26.621678005,0.721067,0.721067
26.627482993,0.767893,0.767893
26.633287982,0.581667,0.581667
26.639092971,0.37843,0.37843
26.644897959,0.282174,0.282174
26.650702948,0.000948715,0.281225,0.282174
26.656507937,0.000948715,0.281225,0.282174
26.662312925,0.0127242,0.441042,0.453767
26.668117914,0.00349196,0.533806,0.537298
26.673922902,0.0361996,0.128598,0.164797
26.679727891,0.122608,0.159566,0.282174
26.685532880,0.0106691,0.367761,0.37843
26.691337868,0.000117959,0.343969,0.344087
26.697142857,0.627376,0.627376
26.702947846,0.767893,0.767893
26.708752834,0.721067,0.721067
26.714557823,0.813707,0.813707
26.720362812,0.813707,0.813707
26.726167800,0.721067,0.721067
26.731972789,0.767893,0.767893
26.737777778,0.581667,0.581667
26.743582766,0.627376,0.627376
26.749387755,0.721067,0.721067
26.755192744,0.627376,0.627376
26.760997732,0.627376,0.627376
26.766802721,0.581667,0.581667
26.772607710,0.415011,0.415011
26.778412698,0.254555,0.254555
26.784217687,2.39981e-5,0.311981,0.312005
26.790022676,0.254555,0.254555
26.795827664,0.0824534,0.0344815,0.116935
26.801632653,0.254555,0.254555
26.807437642,1.69969e-5,0.103525,0.103542
26.813242630,2.23232e-5,0.010042,0.0100644
26.819047619,0.0100139,5.8251e-6,0.0100197
26.824852608,0
26.830657596,0
26.836462585,0.0100119,0.0100119
26.842267574,7.80414e-5,5.76442e-5,0.0110513,0.011187
26.848072562,0.0168794,0.000622571,0.017502
26.853877551,0.000500667,0.0109863,0.011487
26.859682540,0.01,0.01
26.865487528,0.01,0.01
26.871292517,0.010042,4.08469e-6,0.0100461
26.877097506,0.0235274,0.00350583,0.0270332
26.882902494,0.0413352,0.302752,0.344087
26.888707483,0.00906927,0.758823,0.767893
26.894512472,0.0289274,0.86941,0.898337
26.900317460,0.0336392,0.901043,0.934682
26.906122449,0.0336392,0.901043,0.934682
26.911927438,0.16315,0.771532,0.934682
26.917732426,0.270281,0.717228,0.987509
26.923537415,0.324716,0.640305,0.965021
26.929342404,0.445519,0.54199,0.987509
26.935147392,0.445519,0.54199,0.987509
26.940952381,0.445519,0.54199,0.987509
26.946757370,0.415792,0.571718,0.987509
26.952562358,0.343156,0.621865,0.965021
26.958367347,0.284494,0.650188,0.934682
26.964172336,0.178912,0.755769,0.934682
26.969977324,0.16315,0.771532,0.934682
26.975782313,0.14814,0.786541,0.934682
26.981587302,0.0754167,0.782148,0.857565
26.987392290,0.106255,0.707452,0.813707
26.993197279,0.132214,0.725351,0.857565
26.999002268,0.0580346,0.709858,0.767893
27.004807256,0.0828199,0.591195,0.674015
27.010612245,0.0506312,0.670436,0.721067
27.016417234,0.000354764,0.536943,0.537298
27.022222222,2.39985e-5,0.378406,0.37843
27.028027211,0.453766,0.453766
27.033832200,0.37843,0.37843
27.039637188,0.581667,0.581667
27.045442177,0.813707,0.813707
27.051247166,0.674015,0.674015
27.057052154,0.453766,0.453766
27.062857143,0.537298,0.537298
27.068662132,0.674015,0.674015
27.074467120,0.674015,0.674015
27.080272109,0.537298,0.537298
27.086077098,0.344087,0.344087
27.091882086,1.19993e-5,0.20569,0.205702
27.097687075,7.98183e-6,0.0134719,0.0134799
27.103492063,0.01,0.01
27.109297052,0.0100015,7.5e-7,0.0100022
27.115102041,0.0100035,1.02041e-6,0.0100045
27.120907029,0.0100337,0.0100337
27.126712018,1.6e-6,0.0100063,0.0100079
27.132517007,8.77417e-5,0.0395043,0.0395921
27.138321995,0.000943654,0.115615,0.116559
27.144126984,6.49875e-5,0.344022,0.344087
27.149931973,0.674015,0.674015
27.155736961,0.857565,0.857565
27.161541950,0.898337,0.898337
27.167346939,0.898337,0.898337
27.173151927,0.898337,0.898337
27.178956916,7.99993e-6,0.898329,0.898337
27.184761905,0.813707,0.813707
27.190566893,2.99999e-6,0.76789,0.767893
27.196371882,0.000354835,0.767538,0.767892
27.202176871,0.674015,0.674015
27.207981859,0.627376,0.627376
27.213786848,0.674015,0.674015
27.219591837,0.674015,0.674015
27.225396825,0.898337,0.898337
27.231201814,0.965021,0.965021
27.237006803,0.987509,0.987509
27.242811791,0.987509,0.987509
27.248616780,0.987509,0.987509
27.254421769,0.999997,0.999997
27.260226757,0.987509,0.987509
27.266031746,0.987509,0.987509
27.271836735,0.999997,0.999997
27.277641723,0.999997,0.999997
27.283446712,0.987509,0.987509
27.289251701,0.987509,0.987509
27.295056689,0.987509,0.987509
27.300861678,0.987509,0.987509
27.306666667,0.987509,0.987509
27.312471655,0.934682,0.934682
27.318276644,0.934682,0.934682
27.324081633,0.721067,0.721067
27.329886621,0.344087,0.344087
27.335691610,0.164797,0.164797
27.341496599,0.184304,0.184304
27.347301587,0.0565348,0.0236217,0.0801566
27.353106576,0.0272355,0.0366908,0.0639263
27.358911565,0.091875,0.091875
27.364716553,0.130447,0.000583365,0.131031
27.370521542,0.0161001,0.028447,0.044547
27.376326531,0.0254004,0.0254004
27.382131519,0.01,0.01
27.387936508,0.01,0.01
27.393741497,0.01,0.01
27.399546485,0.0109425,0.0109425
27.405351474,0.0721671,0.0721671
27.411156463,0.415011,0.415011
27.416961451,0.857565,0.857565
27.422766440,0.857565,0.857565
27.428571429,0.898337,0.898337
27.434376417,0.965021,0.965021
27.440181406,0.934682,0.934682
27.445986395,0.965021,0.965021
27.451791383,0.965021,0.965021
27.457596372,0.965021,0.965021
27.463401361,0.987509,0.987509
27.469206349,0.999997,0.999997
27.475011338,0.987509,0.987509
27.480816327,0.987509,0.987509
27.486621315,0.987509,0.987509
27.492426304,0.987509,0.987509
27.498231293,0.999997,0.999997
27.504036281,0.999997,0.999997
27.509841270,0.999997,0.999997
27.515646259,0.999997,0.999997
27.521451247,0.999997,0.999997
27.527256236,0.999997,0.999997
27.533061224,0.999997,0.999997
27.538866213,0.999997,0.999997
27.544671202,0.999997,0.999997
27.550476190,0.999997,0.999997
27.556281179,0.999997,0.999997
27.562086168,0.999997,0.999997
27.567891156,0.999997,0.999997
27.573696145,0.987509,0.987509
27.579501134,0.987509,0.987509
27.585306122,0.987509,0.987509
27.591111111,0.934682,0.934682
27.596916100,0.813707,0.813707
27.602721088,0.767893,0.767893
27.608526077,0.37843,0.37843
27.614331066,0.0502019,0.0502019
27.620136054,0.0134799,0.0134799
27.625941043,1.34756e-5,0.0100509,0.0100644
27.631746032,0.0107435,0.0107435
27.637551020,0.0100337,0.0100337
27.643356009,0.0100871,0.0100871
27.649160998,0.0103515,0.0103515
27.654965986,0.0122978,0.0122978
27.660770975,0.011487,0.011487
27.666575964,0.014253,0.014253
27.672380952,0.0639263,0.0639263
27.678185941,0.131033,0.131033
27.683990930,0.312005,0.312005
27.689795918,0.37843,0.37843
27.695600907,0.415011,0.415011
27.701405896,0.627376,0.627376
27.707210884,0.721067,0.721067
27.713015873,0.857565,0.857565
27.718820862,0.898337,0.898337
27.724625850,0.898337,0.898337
27.730430839,0.934682,0.934682
27.736235828,0.965021,0.965021
27.742040816,0.965021,0.965021
27.747845805,0.987509,0.987509
27.753650794,0.987509,0.987509
27.759455782,0.987509,0.987509
27.765260771,0.999997,0.999997
27.771065760,0.999997,0.999997
27.776870748,0.999997,0.999997
27.782675737,0.999997,0.999997
27.788480726,0.999997,0.999997
27.794285714,0.999997,0.999997
27.800090703,0.999997,0.999997
27.805895692,0.999997,0.999997
27.811700680,0.999997,0.999997
27.817505669,0.999997,0.999997
27.823310658,0.999997,0.999997
27.829115646,0.999997,0.999997
27.834920635,0.999997,0.999997
27.840725624,0.999997,0.999997
27.846530612,0.999997,0.999997
27.852335601,0.999997,0.999997
27.858140590,0.999997,0.999997
27.863945578,0.999997,0.999997
27.869750567,0.999997,0.999997
27.875555556,0.999997,0.999997
27.881360544,0.999997,0.999997
27.887165533,0.965021,0.965021
27.892970522,0.898337,0.898337
27.898775510,0.813707,0.813707
27.904580499,0.857565,0.857565
27.910385488,0.898337,0.898337
27.916190476,0.934682,0.934682
27.921995465,0.934682,0.934682
27.927800454,0.898337,0.898337
27.933605442,0.627376,0.627376
27.939410431,0.0352618,1.99969e-6,0.0352638
27.945215420,4.67997e-5,0.0208274,0.0208742
27.951020408,0.0162687,0.0162687
27.956825397,0.01,0.01
27.962630385,0.0103515,0.0103515
27.968435374,0.147076,0.147076
27.974240363,0.537298,0.537298
27.980045351,0.767859,3.3997e-5,0.767893
27.985850340,0.964666,0.000354739,0.965021
27.991655329,0.964666,0.000354739,0.965021
27.997460317,0.964271,0.000749832,0.965021
28.003265306,0.960745,0.00425799,0.965003
28.009070295,0.836394,0.0206522,0.857046
28.014875283,0.662617,0.0909036,0.753521
28.020680272,0.522797,0.143785,0.666582
28.026485261,0.45026,0.149359,0.599619
28.032290249,0.522797,0.143785,0.666582
28.038095238,0.673642,0.0827347,0.756376
28.043900227,0.832792,0.0240631,0.856855
28.049705215,0.928393,0.00624701,0.93464
28.055510204,0.961519,0.00348952,0.965009
28.061315193,0.984655,0.00284647,0.987501
28.067120181,0.99572,0.00425933,0.999979
28.072925170,0.984682,0.0150831,0.999765
28.078730159,0.948521,0.0374631,0.985984
28.084535147,0.90135,0.0787034,0.980053
28.090340136,0.866226,0.106498,0.972724
28.096145125,0.82308,0.13723,0.96031
28.101950113,0.790313,0.15805,0.948363
28.107755102,0.755006,0.178045,0.933051
28.113560091,0.699102,0.204517,0.903619
28.119365079,0.790313,0.15805,0.948363
28.125170068,0.807056,0.147683,0.95474
28.130975057,0.866226,0.106498,0.972724
28.136780045,0.891178,0.0970702,0.988248
28.142585034,0.923671,0.0705501,0.994221
28.148390023,0.978417,0.00900973,0.987426
28.154195011,0.767876,1.69992e-5,0.767893
28.160000000,0.312005,0.312005
28.165804989,0.103542,0.103542
28.171609977,0.147076,0.147076
28.177414966,0.184304,0.184304
28.183219955,0.103542,0.103542
28.189024943,0.00416904,0.0149172,0.0190862
28.194829932,0.0103515,0.0103515
28.200634921,0
28.206439909,0
28.212244898,0
28.218049887,0.0151747,0.0151747
28.223854875,0.228632,0.000457102,0.229089
28.229659864,0.616584,0.0106071,0.627191
28.235464853,0.832792,0.0240631,0.856855
28.241269841,0.769209,0.0420801,0.811289
28.247074830,0.591297,0.0725934,0.663891
28.252879819,0.627582,0.0814077,0.70899
28.258684807,0.479586,0.138306,0.617891
28.264489796,0.307375,0.115777,0.423152
28.270294785,0.366997,0.0424221,0.409419
28.276099773,0.225127,0.0452787,0.270406
28.281904762,0.338143,0.0859442,0.424087
28.287709751,0.611105,0.124867,0.735972
28.293514739,0.705295,0.173339,0.878635
28.299319728,0.651055,0.19784,0.848894
28.305124717,0.596716,0.216015,0.812731
28.310929705,0.614617,0.210733,0.82535
28.316734694,0.564368,0.193103,0.757471
28.322539683,0.446127,0.169942,0.61607
28.328344671,0.367674,0.15173,0.519404
28.334149660,0.378454,0.165472,0.543926
28.339954649,0.448089,0.201118,0.649207
28.345759637,0.515859,0.231211,0.74707
28.351564626,0.558178,0.242892,0.801071
28.357369615,0.558178,0.242892,0.801071
28.363174603,0.540085,0.237973,0.778058
28.368979592,0.540085,0.237973,0.778058
28.374784580,0.462359,0.224204,0.686563
28.380589569,0.448655,0.449682,0.898337
28.386394558,0.479275,0.233412,0.712687
28.392199546,0.467011,0.467671,0.934682
28.398004535,0.485099,0.241167,0.726266
28.403809524,0.519387,0.249708,0.769096
28.409614512,0.529296,0.249267,0.778563
28.415419501,0.583732,0.243277,0.82701
28.421224490,0.624496,0.229905,0.854401
28.427029478,0.651055,0.19784,0.848894
28.432834467,0.711781,0.121123,0.832904
28.438639456,0.717074,0.0474747,0.764548
28.444444444,0.453351,0.000207614,0.000207614,0.453766
28.450249433,0.22909,0.22909
28.456054422,0.00043535,0.000545368,0.0110163,0.000305995,0.012303
28.461859410,0.01,0.01
28.467664399,0
28.473469388,0.010001,0.010001
28.479274376,0.0349937,0.000267251,0.035261
28.485079365,0.106601,0.00904397,0.115645
28.490884354,0.152185,0.0600191,0.212204
28.496689342,0.255071,0.282227,0.537298
28.502494331,0.394004,0.419703,0.813707
28.508299320,0.431642,0.214031,0.645674
28.514104308,0.457649,0.477033,0.934682
28.519909297,0.487947,0.499563,0.987509
28.525714286,0.499998,0.499999,0.999997
28.531519274,0.502499,0.249999,0.752498
28.537324263,0.499998,0.499999,0.999997
28.543129252,0.499998,0.499999,0.999997
28.548934240,0.499998,0.499999,0.999997
28.554739229,0.499998,0.499999,0.999997
28.560544218,0.499998,0.499999,0.999997
28.566349206,0.499998,0.499999,0.999997
28.572154195,0.502499,0.249999,0.752498
28.577959184,0.502499,0.249999,0.752498
28.583764172,0.502499,0.249999,0.752498
28.589569161,0.502499,0.249999,0.752498
28.595374150,0.502499,0.249999,0.752498
28.601179138,0.502499,0.249999,0.752498
28.606984127,0.502499,0.249999,0.752498
28.612789116,0.50564,0.249989,0.75563
28.618594104,0.50564,0.249989,0.75563
28.624399093,0.50564,0.249989,0.75563
28.630204082,0.5114,0.249918,0.761319
28.636009070,0.5114,0.249918,0.761319
28.641814059,0.5114,0.249918,0.761319
28.647619048,0.5114,0.249918,0.761319
28.653424036,0.519387,0.249708,0.769096
28.659229025,0.51965,0.246282,0.765932
28.665034014,0.544,0.244496,0.788495
28.670839002,0.555069,0.235996,0.791066
28.676643991,0.562235,0.224232,0.786467
28.682448980,0.545928,0.227219,0.773147
28.688253968,0.545928,0.227219,0.773147
28.694058957,0.545928,0.227219,0.773147
28.699863946,0.545928,0.227219,0.773147
28.705668934,0.60041,0.199342,0.799752
28.711473923,0.566147,0.148832,0.714979
28.717278912,0.464984,0.144133,0.609116
28.723083900,0.437154,0.132425,0.569579
28.728888889,0.284084,0.120101,0.404185
28.734693878,0.240896,0.111829,0.352725
28.740498866,0.374949,0.00344953,0.378398
28.746303855,0.044547,0.044547
28.752108844,0
28.757913832,0
28.763718821,0.01,0.01
28.769523810,0.0314082,8.7291e-5,0.0314955
28.775328798,0.16905,0.0438257,0.212876
28.781133787,0.262071,0.109834,0.371905
28.786938776,0.357502,0.41039,0.767893
28.792743764,0.405913,0.407794,0.813707
28.798548753,0.468771,0.21239,0.681161
28.804353741,0.487134,0.222919,0.710053
28.810158730,0.530423,0.229523,0.759947
28.815963719,0.545928,0.227219,0.773147
28.821768707,0.516156,0.219643,0.7358
28.827573696,0.468771,0.21239,0.681161
28.833378685,0.428063,0.429502,0.857565
28.839183673,0.479275,0.233412,0.712687
28.844988662,0.502376,0.240851,0.743228
28.850793651,0.502376,0.240851,0.743228
28.856598639,0.485099,0.241167,0.726266
28.862403628,0.496286,0.246846,0.743132
28.868208617,0.5114,0.249918,0.761319
28.874013605,0.501974,0.246812,0.748786
28.879818594,0.496286,0.246846,0.743132
28.885623583,0.50564,0.249989,0.75563
28.891428571,0.496286,0.246846,0.743132
28.897233560,0.50564,0.249989,0.75563
28.903038549,0.50564,0.249989,0.75563
28.908843537,0.502499,0.249999,0.752498
28.914648526,0.502499,0.249999,0.752498
28.920453515,0.502499,0.249999,0.752498
28.926258503,0.502499,0.249999,0.752498
28.932063492,0.499998,0.499999,0.999997
28.937868481,0.502499,0.249999,0.752498
28.943673469,0.502499,0.249999,0.752498
28.949478458,0.502499,0.249999,0.752498
28.955283447,0.502499,0.249999,0.752498
28.961088435,0.502499,0.249999,0.752498
28.966893424,0.50564,0.249989,0.75563
28.972698413,0.540882,0.248497,0.789379
28.978503401,0.678603,0.201725,0.880328
28.984308390,0.534847,0.110461,0.645309
28.990113379,0.221063,0.102047,0.323109
28.995918367,0.233979,0.260606,0.494585
29.001723356,0.291227,0.0446372,0.335864
29.007528345,0.116559,0.116559
29.013333333,0.01,0.01
29.019138322,0
29.024943311,0.01,0.01
29.030748299,0.0154422,0.000719414,0.0161616
29.036553288,0.095235,0.21677,0.312005
29.042358277,0.282972,0.391042,0.674015
29.048163265,0.394004,0.419703,0.813707
