0.261224490,443.265
0.267029478,445.269
0.272834467,444.118
0.278639456,443.043
0.284444444,441.289
0.290249433,439.649
0.296054422,437.555
0.301859410,435.713
0.307664399,434.396
0.313469388,433.377
0.319274376,432.633
0.325079365,432.152
0.330884354,431.21
0.336689342,430.229
0.342494331,428.669
0.348299320,427.227
0.354104308,425.707
0.359909297,424.142
0.365714286,422.311
0.371519274,420.444
0.377324263,418.68
0.383129252,417.212
0.388934240,416.947
0.394739229,415.682
0.400544218,414.657
0.406349206,413.632
0.412154195,410.741
0.417959184,408.998
0.423764172,407.892
0.429569161,407.266
0.435374150,406.373
0.441179138,405.572
0.446984127,404.669
0.452789116,404.052
0.458594104,403.782
0.464399093,403.589
0.470204082,403.17
0.476009070,402.957
0.481814059,403.003
0.487619048,403.055
0.493424036,403.737
0.499229025,404.511
0.505034014,405.599
0.510839002,407.902
0.516643991,411.589
0.522448980,416.736
0.528253968,421.123
0.534058957,425.344
0.539863946,428.362
0.545668934,432.409
0.551473923,437.175
0.557278912,441.31
0.563083900,444.861
0.568888889,447.988
0.574693878,449.625
0.580498866,451.563
0.586303855,453.173
0.592108844,454.444
0.597913832,454.971
0.603718821,454.626
0.609523810,453.702
0.615328798,453.242
0.621133787,452.466
0.626938776,451.562
0.632743764,451.369
0.638548753,451.61
0.644353741,452.131
0.650158730,452.624
0.655963719,453.164
0.661768707,453.869
0.667573696,454.451
0.673378685,454.801
0.679183673,454.86
0.684988662,454.509
0.690793651,453.945
0.696598639,453.709
0.702403628,453.936
0.708208617,454.092
0.714013605,454.039
0.719818594,454.066
0.725623583,454.113
0.731428571,453.653
0.737233560,453.238
0.743038549,453.233
0.748843537,452.992
0.754648526,452.739
0.760453515,452.37
0.766258503,452.194
0.772063492,452.058
0.777868481,451.833
0.783673469,451.586
0.789478458,451.216
0.795283447,450.79
0.801088435,450.318
0.806893424,449.889
0.812698413,449.48
0.818503401,449.267
0.824308390,449.193
0.830113379,449.335
0.835918367,450.121
0.841723356,451.349
0.847528345,452.726
0.853333333,453.695
0.859138322,453.64
0.864943311,455.658
0.870748299,460.516
0.876553288,465.754
0.882358277,470.89
0.888163265,475.859
0.893968254,481.544
0.899773243,485.662
0.905578231,487.282
0.911383220,490.895
0.917188209,493.59
0.922993197,490.875
0.928798186,490.807
0.934603175,490.471
0.940408163,488.778
0.946213152,491.318
0.952018141,493.552
0.957823129,494.266
0.963628118,497.646
0.969433107,499.383
0.975238095,499.557
0.981043084,500.092
0.986848073,500.438
0.992653061,500.857
0.998458050,500.856
1.004263039,500.85
1.010068027,501.123
1.015873016,500.989
1.021678005,500.755
1.027482993,501.151
1.033287982,501.008
1.039092971,500.431
1.044897959,500.605
1.050702948,500.64
1.056507937,500.332
1.062312925,501.791
1.068117914,502.351
1.073922902,501.807
1.079727891,502.132
1.085532880,500.378
1.091337868,493.283
1.097142857,479.36
1.102947846,462.46
1.108752834,453.333
1.114557823,448.179
1.120362812,446.67
1.126167800,450.593
1.131972789,458.141
1.137777778,471.793
1.143582766,487.883
1.149387755,499.982
1.155192744,505.371
1.160997732,507.297
1.166802721,507.872
1.172607710,506.44
1.178412698,505.808
1.184217687,498.658
1.190022676,488.801
1.195827664,480.06
1.201632653,470.81
1.207437642,461.69
1.213242630,453.811
1.219047619,450.468
1.224852608,449.392
1.230657596,449.348
1.236462585,449.087
1.242267574,448.739
1.248072562,448.523
1.253877551,448.807
1.259682540,448.635
1.265487528,448.843
1.271292517,449.389
1.277097506,449.39
1.282902494,449.455
1.288707483,449.395
1.294512472,449.553
1.300317460,449.624
1.306122449,449.55
1.311927438,449.967
1.317732426,450.485
1.323537415,450.724
1.329342404,451.173
1.335147392,451.46
1.340952381,451.555
1.346757370,451.555
1.352562358,451.472
1.358367347,451.748
1.364172336,451.869
1.369977324,453.67
1.375782313,455.556
1.381587302,444.799
1.387392290,423.487
1.393197279,405.826
1.399002268,399.706
1.404807256,396.658
1.410612245,396.418
1.416417234,396.694
1.422222222,396.377
1.428027211,397.128
1.433832200,398.806
1.439637188,400.147
1.445442177,402.964
1.451247166,406.712
1.457052154,406.512
1.462857143,408.27
1.468662132,406.991
1.474467120,400.769
1.480272109,397.153
1.486077098,392.938
1.491882086,389.566
1.497687075,386.755
1.503492063,383.75
1.509297052,379.266
1.515102041,375.035
1.520907029,371.166
1.526712018,367.742
1.532517007,364.682
1.538321995,361.612
1.544126984,358.975
1.549931973,356.894
1.555736961,355.712
1.561541950,355.563
1.567346939,355.877
1.573151927,356.591
1.578956916,358.282
1.584761905,361.118
1.590566893,364.327
1.596371882,368.501
1.602176871,373.668
1.607981859,379.347
1.613786848,384.825
1.619591837,388.129
1.625396825,390.196
1.631201814,391.324
1.637006803,393.408
1.642811791,393.951
1.648616780,395.052
1.654421769,396.115
1.660226757,396.385
1.666031746,396.444
1.671836735,396.867
1.677641723,397.723
1.683446712,397.359
1.689251701,397.311
1.695056689,397.772
1.700861678,396.908
1.706666667,396.116
1.712471655,395.976
1.718276644,395.652
1.724081633,396.258
1.729886621,397.4
1.735691610,396.71
1.741496599,393.107
1.747301587,384.408
1.753106576,381.025
1.758911565,384.422
1.764716553,388.977
1.770521542,405.918
1.782131519,442.269
1.787936508,444.486
1.793741497,446.616
1.799546485,449.052
1.805351474,458.929
1.811156463,471.412
1.816961451,481.929
1.822766440,490.778
1.828571429,495.433
1.834376417,499.486
1.840181406,497.466
1.845986395,497.972
1.851791383,494.644
1.857596372,492.938
1.863401361,479.473
1.869206349,467.988
1.875011338,461.235
1.880816327,456.339
1.886621315,453.717
1.892426304,452.529
1.898231293,451.859
1.904036281,450.218
1.909841270,444.58
1.915646259,438.3
1.921451247,431.665
1.927256236,416.359
1.933061224,402.237
1.938866213,398.307
