2.995374150,627.123
3.001179138,638.815
3.006984127,658.847
3.012789116,665.007
3.018594104,672.648
3.024399093,672.525
3.030204082,670.003
3.036009070,674.814
3.041814059,678.275
3.047619048,681.497
3.053424036,683.515
3.059229025,686.126
3.065034014,687.424
3.070839002,687.917
3.076643991,687.39
3.082448980,685.721
3.088253968,684.034
3.094058957,684.026
3.099863946,684.7
3.105668934,684.993
3.111473923,686.036
3.117278912,686.498
3.123083900,686.401
3.128888889,685.002
3.134693878,684.36
3.140498866,683.735
3.146303855,682.538
3.152108844,682.931
3.157913832,681.378
3.163718821,678.312
3.169523810,674.856
3.175328798,664.848
3.181133787,648.905
3.186938776,631.277
3.192743764,622.514
3.198548753,616.841
3.204353741,611.491
3.210158730,597.911
3.215963719,577.918
3.221768707,574.164
3.227573696,568.774
3.233378685,566.976
3.239183673,563.869
3.244988662,564.036
3.250793651,566.446
3.256598639,570.474
3.262403628,585.631
3.268208617,600.221
3.274013605,608.109
3.279818594,611.228
3.285623583,613.096
3.291428571,618.966
3.297233560,627.012
3.303038549,634.413
3.308843537,641.931
3.314648526,645.953
3.320453515,650.386
3.326258503,654.465
3.332063492,658.664
3.337868481,662.732
3.343673469,665.604
3.349478458,668.96
3.355283447,671.041
3.361088435,674.16
3.366893424,678.775
3.372698413,682.992
3.378503401,686.422
3.384308390,688.688
3.390113379,691.646
3.395918367,692.105
3.401723356,693.362
3.407528345,697.499
3.413333333,699.193
3.419138322,699.439
3.424943311,701.522
3.430748299,701.689
3.436553288,701.6
3.442358277,703.576
3.512018141,1386.84
3.517823129,1383.85
3.523628118,1377.13
3.529433107,1373.88
3.535238095,1368.01
3.541043084,1363.44
3.546848073,1358.45
3.552653061,1350.51
3.558458050,1335.69
3.564263039,1325.26
3.570068027,1319.44
3.575873016,1311.82
3.581678005,1302.29
3.587482993,1292.32
3.593287982,1280.39
3.599092971,1269.95
3.604897959,1255.98
3.610702948,1240.17
3.616507937,1226.91
3.622312925,1211.26
3.628117914,1200.18
3.633922902,1188.45
3.639727891,1169.13
3.645532880,1150.44
3.651337868,1138.39
3.657142857,1127.39
3.662947846,1124.53
3.668752834,1120.22
3.674557823,1112.38
3.680362812,1096.2
3.686167800,1078.11
3.691972789,1043.07
3.697777778,1019.11
3.703582766,1010.77
3.709387755,978.704
3.715192744,999.519
3.720997732,1006.81
6.623492063,555.439
6.629297052,562.121
6.635102041,569.95
6.640907029,580.553
6.646712018,596.126
6.652517007,611.044
6.658321995,620.249
6.664126984,630.508
6.669931973,641.739
6.675736961,656.688
6.681541950,665.026
6.687346939,668.946
6.693151927,670.557
6.698956916,672.926
6.704761905,675.786
6.710566893,677.076
6.716371882,677.239
6.722176871,678.203
6.727981859,678.86
6.733786848,678.801
6.739591837,679.257
6.745396825,678.125
6.751201814,676.205
6.757006803,675.922
6.762811791,675.015
6.768616780,675.335
6.774421769,675.038
6.780226757,670.215
6.786031746,666.529
6.791836735,667.399
6.797641723,668.993
6.803446712,671.578
6.809251701,674.362
6.815056689,673.205
6.820861678,671.457
6.826666667,673.174
6.832471655,677.246
6.838276644,682.169
6.844081633,684.749
6.849886621,682.455
6.855691610,679.085
6.861496599,675.699
6.867301587,675.784
6.873106576,675.673
6.878911565,675.708
6.884716553,675.219
6.890521542,673.603
6.896326531,672.658
