29.698321995,103.835
29.704126984,103.895
29.709931973,103.993
29.715736961,104.012
29.721541950,104.097
29.727346939,104.053
29.733151927,104.001
29.738956916,104.027
29.744761905,104.053
29.750566893,104.154
29.756371882,104.338
29.762176871,104.288
29.767981859,104.217
29.773786848,104.211
29.779591837,104.101
29.785396825,104.111
29.791201814,104.189
29.797006803,104.29
29.802811791,104.293
29.808616780,104.365
29.814421769,104.298
29.820226757,104.27
29.826031746,104.41
29.831836735,104.456
29.837641723,104.603
29.843446712,104.548
29.849251701,104.531
29.855056689,104.479
29.860861678,104.43
29.866666667,104.518
29.872471655,104.551
29.878276644,104.583
29.884081633,104.688
29.889886621,104.649
29.895691610,104.596
29.901496599,104.629
29.907301587,104.54
29.913106576,104.617
29.918911565,104.747
29.924716553,104.775
29.930521542,104.851
29.936326531,104.821
29.942131519,104.79
29.947936508,104.771
29.953741497,104.756
29.959546485,104.747
29.965351474,104.674
29.971156463,104.707
29.976961451,104.694
29.982766440,104.705
29.988571429,104.807
29.994376417,104.824
30.000181406,104.82
30.005986395,104.76
30.011791383,104.635
30.017596372,104.565
30.023401361,104.614
30.029206349,104.657
30.035011338,104.616
30.040816327,104.549
30.046621315,104.394
30.052426304,104.311
30.058231293,104.34
30.064036281,104.26
30.069841270,104.273
30.075646259,104.265
30.081451247,104.133
30.087256236,104.167
30.093061224,104.049
30.098866213,104.027
30.104671202,104.084
30.110476190,104.086
30.116281179,104.161
30.122086168,104.224
30.127891156,104.285
30.133696145,104.372
30.139501134,104.532
30.145306122,104.71
30.151111111,104.872
30.156916100,104.916
30.162721088,104.973
30.168526077,104.855
30.174331066,104.83
30.180136054,104.75
30.185941043,104.612
30.191746032,104.527
30.197551020,104.364
30.203356009,104.281
30.209160998,104.184
30.214965986,104.121
30.220770975,104.058
30.226575964,103.948
30.232380952,103.839
30.238185941,103.719
30.243990930,103.571
30.249795918,103.571
30.255600907,103.622
30.261405896,103.653
30.267210884,103.715
30.273015873,103.734
30.278820862,103.71
30.284625850,103.691
30.290430839,103.746
30.296235828,103.797
30.302040816,103.859
30.307845805,103.977
30.313650794,104.113
30.319455782,104.243
30.325260771,104.361
30.331065760,104.44
30.336870748,104.581
30.342675737,104.653
30.348480726,104.656
30.354285714,104.696
30.360090703,104.606
30.365895692,104.494
30.371700680,104.398
30.377505669,104.168
30.383310658,103.969
30.389115646,103.818
30.394920635,103.656
30.400725624,103.558
30.406530612,103.373
30.412335601,103.181
30.418140590,103.022
30.423945578,102.821
30.429750567,102.773
30.435555556,102.713
30.441360544,102.669
30.447165533,102.656
30.452970522,102.62
30.458775510,102.613
30.464580499,102.716
30.470385488,102.773
30.476190476,102.855
30.481995465,103.029
30.487800454,103.152
30.493605442,103.332
30.499410431,103.56
30.505215420,103.766
30.511020408,103.992
30.516825397,104.228
30.522630385,104.393
30.528435374,104.521
30.534240363,104.517
30.540045351,104.489
30.545850340,104.385
30.551655329,104.232
30.557460317,104.083
30.563265306,103.881
30.569070295,103.641
30.574875283,103.412
30.580680272,103.228
30.586485261,103.116
30.592290249,103.077
30.598095238,102.983
30.603900227,102.911
30.609705215,103.278
30.615510204,103.508
30.644535147,80.9266
30.650340136,80.815
30.656145125,80.6943
30.661950113,80.6596
30.667755102,80.7377
30.673560091,80.9304
30.679365079,81.1839
30.685170068,81.3377
30.690975057,81.5699
30.696780045,81.6385
30.702585034,81.7416
30.708390023,81.8606
30.714195011,81.95
30.720000000,82.0135
30.725804989,82.0122
30.731609977,82.0136
30.737414966,82.02
30.743219955,82.0961
30.749024943,82.1271
30.754829932,82.1998
30.760634921,82.1895
30.766439909,82.0106
30.772244898,81.918
30.778049887,81.7292
30.783854875,81.616
30.789659864,81.5477
30.795464853,81.5206
30.801269841,81.3848
30.807074830,81.3541
30.812879819,81.2125
30.818684807,81.1802
30.824489796,81.1819
30.830294785,81.2811
30.836099773,81.3824
30.841904762,81.4025
30.847709751,81.5058
30.853514739,81.6075
30.859319728,81.6467
30.865124717,81.8606
30.870929705,81.8535
30.876734694,81.9801
30.882539683,81.9931
30.888344671,82.0338
30.894149660,82.08
30.899954649,81.9519
30.905759637,82.0154
30.911564626,82.0156
30.917369615,82.0986
30.923174603,82.176
30.928979592,82.1005
30.934784580,82.0505
30.940589569,81.8713
30.946394558,81.7669
30.952199546,81.7496
30.958004535,81.6979
30.963809524,81.7476
30.969614512,81.6232
30.975419501,81.6221
30.981224490,81.596
30.987029478,81.5949
30.992834467,81.6149
30.998639456,81.5616
31.004444444,81.6193
31.010249433,81.4636
31.016054422,81.5835
31.021859410,81.5715
31.027664399,81.6397
31.033469388,81.9782
31.039274376,82.0672
31.045079365,82.2877
31.050884354,82.3732
31.056689342,82.3379
31.062494331,82.2668
31.068299320,82.3645
31.074104308,82.3008
31.079909297,82.2328
31.085714286,82.3717
31.091519274,82.2315
31.097324263,82.1746
31.103129252,82.1305
31.108934240,81.98
31.114739229,82.1247
31.120544218,82.1783
31.126349206,82.2659
31.132154195,81.9098
31.137959184,81.863
31.143764172,81.6419
31.149569161,81.6712
32.014512472,262.287
32.020317460,260.93
32.026122449,260.515
32.031927438,259.569
32.037732426,259.592
32.043537415,259.672
32.049342404,259.741
32.055147392,259.888
32.060952381,260.102
32.066757370,260.474
32.072562358,260.97
32.078367347,261.588
32.084172336,262.074
32.089977324,262.619
32.095782313,262.851
32.101587302,263.162
32.107392290,263.478
32.113197279,263.459
32.119002268,263.463
32.124807256,263.454
32.130612245,263.061
32.136417234,262.733
32.142222222,262.155
32.148027211,261.691
32.153832200,261.227
32.159637188,260.6
32.165442177,260.074
32.171247166,259.569
32.177052154,259.226
32.182857143,259.247
32.188662132,259.334
32.194467120,259.396
32.200272109,259.597
32.206077098,259.742
32.211882086,259.932
32.217687075,260.053
32.223492063,260.355
32.229297052,260.613
32.235102041,261.206
32.240907029,261.596
32.246712018,261.93
