12.620045351,117.182
12.625850340,117.693
12.631655329,117.985
12.637460317,118.45
12.643265306,119.16
12.649070295,119.673
12.654875283,119.832
12.660680272,119.527
12.666485261,118.546
12.672290249,118.073
12.678095238,117.857
12.683900227,118.104
12.689705215,118.086
12.695510204,118.083
12.701315193,118.782
12.707120181,119.583
12.712925170,119.675
12.718730159,120.357
12.724535147,120.916
12.730340136,121.366
12.736145125,121.845
12.741950113,122.466
12.747755102,123.53
12.753560091,125.212
12.759365079,126.581
12.765170068,127.619
12.770975057,128.147
12.776780045,128.644
12.782585034,129.309
12.788390023,129.843
12.794195011,130.067
12.800000000,130.323
12.805804989,130.858
12.811609977,131.345
12.817414966,131.782
12.823219955,132.765
12.829024943,133.74
12.834829932,134.4
12.840634921,135.512
12.846439909,136.495
12.852244898,137.289
12.858049887,138.061
12.863854875,138.768
12.869659864,139.39
12.875464853,140.773
12.881269841,141.425
12.887074830,141.96
12.892879819,142.172
12.898684807,142.228
12.904489796,142.246
12.910294785,142.138
12.916099773,141.812
12.921904762,141.332
12.927709751,140.688
12.933514739,140.03
12.939319728,139.586
12.945124717,138.815
12.950929705,137.86
12.956734694,137.562
12.962539683,137.331
12.968344671,137.434
12.974149660,137.654
12.979954649,137.947
12.985759637,138.579
12.991564626,139.024
12.997369615,139.567
13.003174603,139.964
13.008979592,140.148
13.014784580,140.662
13.020589569,140.795
13.026394558,140.853
13.032199546,140.868
13.038004535,140.816
13.043809524,140.971
13.049614512,141.156
13.055419501,141.514
13.061224490,141.857
13.067029478,142.205
13.072834467,142.617
13.078639456,142.357
13.084444444,142.067
13.090249433,141.927
13.096054422,141.942
13.101859410,142.236
13.107664399,142.843
13.113469388,143.177
13.119274376,143.204
13.125079365,143.236
13.130884354,143.327
13.136689342,143.467
13.142494331,143.766
13.148299320,144.089
13.154104308,143.997
13.159909297,144.01
13.165714286,143.93
13.171519274,143.78
13.177324263,143.751
13.183129252,143.294
13.188934240,142.755
13.194739229,142.7
13.200544218,141.739
13.206349206,143.237
13.212154195,144.275
13.217959184,144.38
13.223764172,144.458
13.229569161,144.557
13.235374150,144.681
13.241179138,144.697
13.246984127,144.792
13.252789116,144.703
13.258594104,144.674
13.264399093,144.712
13.270204082,144.703
13.276009070,144.825
13.281814059,144.882
13.287619048,144.838
13.293424036,144.888
13.299229025,144.892
13.305034014,144.879
13.310839002,144.907
13.316643991,145.005
13.322448980,149.735
13.328253968,147.104
13.334058957,146.658
13.339863946,146.223
13.345668934,145.763
13.351473923,145.548
13.357278912,145.123
13.363083900,144.806
13.368888889,144.448
13.374693878,144.107
13.380498866,143.633
13.386303855,143.185
13.392108844,142.991
13.397913832,143.202
13.403718821,143.232
13.409523810,143.371
13.415328798,143.376
13.421133787,143.262
13.426938776,143.34
13.432743764,142.925
13.438548753,143.182
13.444353741,143.282
13.450158730,143.205
13.455963719,143.309
13.461768707,143.351
13.467573696,143.349
13.473378685,143.533
13.479183673,143.675
13.484988662,143.74
13.490793651,143.813
13.496598639,143.888
13.502403628,143.923
13.508208617,143.833
13.514013605,143.627
13.519818594,143.258
13.525623583,142.451
13.531428571,140.803
13.537233560,141.447
13.543038549,142.389
13.548843537,142.637
13.554648526,142.706
13.560453515,142.957
13.566258503,143.164
13.572063492,143.226
13.577868481,143.301
13.583673469,143.38
13.589478458,143.405
13.595283447,143.621
13.601088435,143.955
13.606893424,144.336
13.612698413,144.405
13.618503401,144.456
13.624308390,144.461
13.630113379,144.152
13.635918367,144.022
13.641723356,143.414
13.647528345,143.119
13.653333333,142.742
13.659138322,142.143
13.664943311,141.263
13.670748299,139.694
13.676553288,137.997
13.682358277,135.836
13.688163265,134.606
13.693968254,133.246
13.699773243,134.748
13.705578231,138.909
13.711383220,143.438
13.717188209,147.533
13.722993197,148.71
13.728798186,150.136
13.734603175,151.711
13.740408163,152.649
13.746213152,153.152
13.752018141,153.77
13.757823129,154.345
13.763628118,154.705
13.769433107,155.185
13.775238095,155.37
13.781043084,155.863
13.786848073,156.373
13.792653061,157.099
13.798458050,157.769
13.804263039,158.403
13.810068027,158.995
13.815873016,159.597
13.821678005,160.319
13.827482993,161.115
13.833287982,161.941
13.839092971,162.678
13.844897959,163.642
13.850702948,164.631
13.856507937,165.893
13.862312925,167.138
13.868117914,168.326
13.873922902,169.334
13.879727891,170.397
13.885532880,172.012
13.891337868,174.136
13.897142857,175.667
13.902947846,176.977
13.908752834,178.004
13.914557823,178.948
13.920362812,179.846
13.926167800,180.477
13.931972789,181.151
13.937777778,181.767
13.943582766,182.311
13.949387755,182.821
13.955192744,183.142
13.960997732,183.214
13.966802721,182.946
13.972607710,182.334
13.978412698,181.554
13.984217687,180.692
13.990022676,179.853
13.995827664,178.904
14.001632653,178.188
14.007437642,177.651
14.013242630,177.134
14.019047619,177.039
14.024852608,176.862
14.030657596,177.161
14.036462585,177.48
14.042267574,177.801
14.048072562,178.317
14.053877551,178.92
14.059682540,179.732
14.065487528,180.896
14.071292517,182.503
14.077097506,184.15
14.082902494,185.362
14.088707483,186.526
14.094512472,187.728
14.100317460,188.884
14.106122449,189.747
14.111927438,189.949
14.117732426,189.8
14.123537415,188.938
14.129342404,187.661
14.135147392,185.855
14.140952381,184.028
14.146757370,181.988
14.152562358,178.599
14.158367347,176.673
14.164172336,174.792
14.169977324,173.28
14.175782313,172.862
14.181587302,172.956
14.187392290,173.651
14.193197279,174.749
14.199002268,175.921
14.204807256,177.164
14.210612245,178.982
14.216417234,180.569
14.222222222,181.835
14.228027211,183.089
14.233832200,184.202
14.239637188,185.176
14.245442177,185.92
14.251247166,186.55
14.257052154,186.781
14.262857143,186.751
14.268662132,186.305
14.274467120,185.422
14.280272109,184.441
14.286077098,183.162
14.291882086,181.875
14.297687075,180.178
14.303492063,178.416
14.309297052,177.072
14.315102041,176.045
14.320907029,175.373
14.326712018,174.93
14.332517007,174.83
14.338321995,175.107
14.344126984,175.542
14.349931973,176.297
14.355736961,177.281
14.361541950,178.317
14.367346939,179.776
14.373151927,181.109
14.378956916,181.981
14.384761905,182.411
14.390566893,182.529
14.396371882,182.259
14.402176871,181.905
14.407981859,181.573
14.413786848,181.323
14.419591837,181.219
14.425396825,181.456
14.431201814,181.834
14.437006803,182.301
14.442811791,182.932
14.448616780,183.517
14.454421769,184.18
14.460226757,184.733
14.466031746,185.349
14.471836735,185.847
14.477641723,186.247
14.483446712,186.529
14.489251701,186.679
14.495056689,186.527
14.500861678,186.189
14.506666667,185.802
14.512471655,185.214
14.518276644,184.622
14.524081633,184.144
