53.487165533,740.228
53.492970522,740.505
53.498775510,740.744
53.504580499,741.039
53.510385488,740.827
53.516190476,740.483
53.521995465,740.72
53.527800454,740.185
53.533605442,739.791
53.539410431,740.108
53.545215420,739.945
53.551020408,740.296
53.556825397,740.382
53.562630385,740.568
53.568435374,740.309
53.574240363,740.614
53.580045351,740.841
53.585850340,740.839
53.591655329,741.098
53.597460317,740.745
53.603265306,740.841
53.609070295,740.839
53.614875283,740.531
53.620680272,740.89
53.626485261,740.828
53.632290249,740.878
53.638095238,740.696
53.643900227,740.861
53.649705215,740.925
53.655510204,740.392
53.661315193,740.418
53.667120181,740.559
53.672925170,740.411
53.678730159,740.103
53.684535147,739.92
53.690340136,739.823
53.696145125,739.221
53.701950113,740.139
53.707755102,740.489
53.713560091,740.373
53.719365079,740.469
53.725170068,740.584
53.730975057,740.423
53.736780045,741.071
53.742585034,741.084
53.748390023,741.764
53.754195011,741.487
53.760000000,741.319
53.765804989,741.557
53.771609977,741.264
53.777414966,741.379
53.783219955,741.436
53.789024943,741.048
53.794829932,741.013
53.800634921,740.776
53.806439909,740.835
53.812244898,740.835
53.818049887,740.585
53.823854875,740.404
53.829659864,740.068
53.835464853,739.68
53.841269841,739.444
53.847074830,739.114
53.852879819,738.711
53.858684807,737.988
53.864489796,737.331
53.870294785,736.855
53.876099773,736.447
53.881904762,736.554
53.887709751,737.06
53.893514739,737.093
53.899319728,737.908
53.905124717,738.277
53.910929705,739.041
53.916734694,739.755
53.922539683,740.767
53.928344671,741.245
53.934149660,741.741
53.939954649,741.778
53.945759637,742.12
53.951564626,742.185
53.957369615,742.326
53.963174603,742.475
53.968979592,742.263
53.974784580,742.151
53.980589569,742.174
53.986394558,741.903
53.992199546,741.415
53.998004535,740.826
54.003809524,740.142
54.009614512,739.324
54.015419501,738.806
54.021224490,737.899
54.027029478,737.117
54.032834467,736.384
54.038639456,735.606
54.044444444,735.257
54.050249433,735.374
54.056054422,735.919
54.061859410,736.15
54.067664399,736.546
54.073469388,736.878
54.079274376,737.621
54.085079365,738.956
54.090884354,740.181
54.096689342,741.187
54.102494331,742.015
54.108299320,742.235
54.114104308,742.901
54.119909297,742.705
54.125714286,742.689
54.131519274,743.162
54.137324263,742.332
54.143129252,742.202
54.148934240,741.954
54.154739229,741.483
54.160544218,741.187
54.166349206,740.904
54.172154195,740.176
54.177959184,739.181
54.183764172,738.458
54.189569161,737.544
54.195374150,737.165
54.201179138,736.667
54.206984127,736.375
54.212789116,735.928
54.218594104,735.72
54.224399093,736.305
54.230204082,737.12
54.236009070,737.784
54.241814059,738.665
54.247619048,739.612
54.253424036,741.066
54.259229025,742.129
54.265034014,742.994
54.270839002,743.211
54.276643991,742.958
54.282448980,743.345
54.288253968,742.857
54.294058957,742.469
54.299863946,742.155
54.305668934,741.859
54.311473923,741.368
54.317278912,741.096
54.323083900,740.678
54.328888889,739.92
54.334693878,739.384
54.340498866,738.725
54.346303855,737.87
54.352108844,736.821
54.357913832,736.392
54.363718821,736.121
54.369523810,736.096
54.375328798,737.264
54.381133787,737.67
54.386938776,738.485
54.392743764,739.096
54.398548753,740.044
54.404353741,740.653
54.410158730,741.501
54.415963719,742.395
54.421768707,742.81
54.427573696,743.078
54.433378685,742.975
54.439183673,742.52
54.444988662,742.057
54.450793651,741.491
54.456598639,741.166
54.462403628,740.905
54.468208617,740.4
54.474013605,739.919
54.479818594,740.015
54.485623583,739.724
54.491428571,740.336
54.497233560,740.775
54.503038549,740.964
54.508843537,741.069
54.514648526,741.002
54.520453515,741.226
54.526258503,741.379
54.532063492,741.21
54.537868481,740.997
54.543673469,740.965
54.549478458,740.272
54.555283447,740.775
54.561088435,740.227
54.566893424,740.165
54.572698413,740.308
54.578503401,739.974
54.584308390,740.323
54.590113379,740.144
54.595918367,740.432
54.601723356,740.967
54.607528345,741.036
54.613333333,741.386
54.619138322,741.282
54.624943311,741.318
54.630748299,741.537
54.636553288,741.82
54.642358277,742.094
54.648163265,742.171
54.653968254,742.547
54.659773243,743.3
54.665578231,743.13
54.671383220,742.898
54.677188209,742.533
54.682993197,741.47
54.688798186,740.925
54.694603175,740.613
54.700408163,739.546
54.706213152,738.766
54.712018141,736.841
54.717823129,735.7
54.723628118,733.691
54.729433107,731.474
54.735238095,732.195
54.741043084,733.04
54.746848073,734.965
54.752653061,738.114
54.758458050,731.212
54.764263039,724.185
54.770068027,712.593
54.775873016,702.263
54.781678005,693.586
54.787482993,690.479
54.793287982,687.469
54.799092971,686.469
54.804897959,686.012
54.810702948,685.097
54.816507937,682.812
54.822312925,681.055
54.828117914,676.651
54.833922902,673.779
54.839727891,669.877
54.845532880,665.938
54.851337868,664.768
54.857142857,662.927
54.862947846,663.038
54.868752834,663.533
54.874557823,663.269
54.880362812,662.6
54.886167800,662.704
54.891972789,660.709
54.897777778,661.847
54.903582766,661.097
54.909387755,662.3
54.915192744,663.22
54.920997732,663.953
54.926802721,664.537
54.932607710,663.806
54.938412698,664.596
54.944217687,664.467
54.950022676,665.014
54.955827664,665.434
54.961632653,666.83
54.967437642,667.799
54.973242630,671.389
54.979047619,672.6
54.984852608,674.983
54.990657596,674.104
54.996462585,673.52
55.002267574,672.237
55.008072562,671.257
55.013877551,670.316
55.019682540,668.13
55.025487528,668.04
55.031292517,664.737
55.037097506,664.771
55.042902494,662.891
55.048707483,662.38
55.054512472,661.839
55.060317460,661.856
55.066122449,661.399
55.071927438,662.212
55.077732426,661.422
55.083537415,661.888
55.089342404,661.52
55.095147392,661.47
55.100952381,661.832
55.106757370,661.974
55.112562358,662.829
55.118367347,663.126
55.124172336,663.383
55.129977324,662.931
55.135782313,663.216
55.141587302,661.96
55.147392290,662.655
55.153197279,661.774
55.159002268,661.651
55.164807256,661.719
55.170612245,660.945
55.176417234,661.431
55.182222222,661.041
55.188027211,661.265
55.193832200,661.198
55.199637188,661.367
55.205442177,661.632
55.211247166,662.124
55.217052154,662.116
55.222857143,662.306
55.228662132,661.983
55.234467120,661.907
55.240272109,662.207
55.246077098,662.214
55.251882086,662.732
55.257687075,662.218
55.263492063,662.298
55.269297052,661.726
55.275102041,661.085
55.280907029,660.72
55.286712018,659.76
55.292517007,658.909
55.298321995,658.637
55.304126984,658.213
55.309931973,658.307
55.315736961,658.319
55.321541950,658.818
55.327346939,658.846
55.333151927,659.256
55.338956916,659.906
55.344761905,659.934
55.350566893,660.866
55.356371882,661.223
55.362176871,662.001
55.367981859,662.546
55.373786848,663.266
55.379591837,662.755
55.385396825,662.827
55.391201814,662.293
55.397006803,662.047
55.402811791,662.331
55.408616780,662.187
55.414421769,662.669
55.420226757,662.564
55.426031746,662.512
55.431836735,662.191
55.437641723,661.467
55.443446712,661.54
55.530521542,331.376
55.536326531,331.254
55.542131519,331.238
55.547936508,331.074
55.553741497,331.183
55.559546485,331.15
55.565351474,331.273
55.571156463,331.375
55.576961451,331.357
55.582766440,331.444
55.588571429,331.427
55.594376417,331.544
55.600181406,331.507
55.605986395,331.579
55.611791383,331.568
55.617596372,331.558
55.623401361,331.512
55.629206349,331.457
55.635011338,331.428
55.640816327,331.398
55.646621315,331.449
55.652426304,331.462
55.658231293,331.564
55.664036281,331.499
55.669841270,331.57
55.675646259,331.54
55.681451247,331.529
55.687256236,331.72
55.693061224,331.706
55.698866213,331.862
55.704671202,331.889
55.710476190,331.93
55.716281179,331.844
55.722086168,331.915
55.727891156,331.938
55.733696145,331.91
55.739501134,331.969
55.745306122,331.936
55.751111111,331.956
55.756916100,331.978
55.762721088,331.885
55.768526077,331.873
55.774331066,331.892
55.780136054,331.783
55.785941043,331.927
55.791746032,331.982
55.797551020,331.957
55.803356009,331.988
55.809160998,331.965
55.814965986,331.933
55.820770975,331.892
55.826575964,331.855
55.832380952,331.809
55.838185941,331.788
55.843990930,331.874
55.849795918,331.868
55.855600907,331.864
55.861405896,331.887
55.867210884,331.871
55.873015873,331.907
55.878820862,331.912
55.884625850,331.931
56.070385488,73.6746
56.076190476,73.6715
56.081995465,73.6964
56.087800454,73.7207
56.093605442,73.7327
56.099410431,73.7312
56.105215420,73.728
56.111020408,73.7232
56.116825397,73.7315
56.122630385,73.7495
56.128435374,73.7648
56.134240363,73.7759
56.140045351,73.7822
56.145850340,73.7787
56.151655329,73.7717
56.157460317,73.7721
56.163265306,73.77
56.169070295,73.7688
56.174875283,73.7727
56.180680272,73.7648
56.186485261,73.7627
56.192290249,73.7612
56.198095238,73.7588
56.203900227,73.7535
56.209705215,73.7326
56.215510204,73.7359
56.221315193,73.7286
56.227120181,73.7314
56.232925170,73.746
56.238730159,73.7384
56.244535147,73.7329
56.250340136,73.726
56.256145125,73.7212
56.261950113,73.7279
56.267755102,73.737
56.273560091,73.7408
56.279365079,73.7413
56.285170068,73.7322
56.290975057,73.7293
56.296780045,73.7237
56.302585034,73.7159
56.308390023,73.7156
56.314195011,73.7105
56.320000000,73.7159
56.325804989,73.7315
56.331609977,73.7364
56.337414966,73.7389
56.343219955,73.744
56.349024943,73.7425
56.354829932,73.7488
56.360634921,73.7605
56.366439909,73.7631
56.372244898,73.7636
56.378049887,73.7623
56.383854875,73.7496
56.389659864,73.7348
56.395464853,73.7208
56.401269841,73.7045
56.407074830,73.6951
56.412879819,73.6842
56.418684807,73.6803
56.424489796,73.6663
56.430294785,73.6537
56.436099773,73.6484
56.441904762,73.6421
56.447709751,73.6396
56.453514739,73.6379
56.459319728,73.6429
56.465124717,73.6486
56.470929705,73.6611
56.476734694,73.6677
56.482539683,73.6766
56.488344671,73.6835
56.494149660,73.6836
56.499954649,73.6902
56.505759637,73.6914
56.511564626,73.6827
56.517369615,73.6745
56.523174603,73.66
56.528979592,73.6453
56.534784580,73.6355
56.540589569,73.6286
56.546394558,73.6241
56.552199546,73.6214
56.558004535,73.6236
56.563809524,73.6241
56.569614512,73.6303
56.575419501,73.6366
56.581224490,73.6479
56.587029478,73.6622
56.592834467,73.6687
56.598639456,73.6737
58.734875283,490.746
58.740680272,491.432
58.746485261,490.941
58.752290249,489.469
58.758095238,490.64
58.763900227,489.463
58.769705215,488.571
58.775510204,489.992
58.781315193,488.754
58.787120181,489.006
58.792925170,489.746
58.798730159,488.297
58.804535147,489.386
58.810340136,488.916
58.816145125,488.381
58.821950113,488.873
58.827755102,488.276
58.833560091,488.284
58.839365079,488.93
58.845170068,488.47
58.850975057,489.077
58.856780045,488.904
58.862585034,489.243
58.868390023,489.518
58.874195011,489.358
58.880000000,490.195
58.885804989,489.832
58.891609977,489.682
58.897414966,490.395
58.903219955,489.917
58.909024943,489.994
58.914829932,490.169
58.920634921,489.557
58.926439909,489.803
58.932244898,489.85
58.938049887,489.774
58.943854875,490.005
58.949659864,490.018
58.955464853,489.774
58.961269841,490.302
58.967074830,490.057
58.972879819,490.418
58.978684807,490.568
58.984489796,490.227
58.990294785,490.633
58.996099773,490.365
59.001904762,490.64
59.007709751,490.999
59.013514739,490.919
59.019319728,491.101
59.025124717,490.993
59.030929705,490.474
59.036734694,490.852
59.042539683,490.632
59.048344671,490.475
59.054149660,490.987
59.059954649,490.706
59.065759637,490.661
59.071564626,490.918
59.077369615,490.827
59.083174603,491.023
59.088979592,491.002
59.094784580,490.845
59.100589569,490.917
59.106394558,490.646
59.112199546,490.668
59.118004535,490.823
59.123809524,490.594
59.129614512,491.024
59.135419501,490.957
59.141224490,490.744
59.147029478,491.042
59.152834467,490.977
59.158639456,491.001
59.164444444,491.457
59.170249433,491.318
59.176054422,491.617
59.181859410,492.004
59.187664399,491.733
59.193469388,492.433
59.199274376,491.831
59.205079365,491.611
59.210884354,492.107
59.216689342,491.689
59.222494331,491.642
59.228299320,491.484
59.234104308,491.127
59.239909297,491.263
59.245714286,491.221
59.251519274,491.197
59.257324263,491.238
59.263129252,491.131
59.268934240,491.104
59.274739229,491.398
59.280544218,491.057
59.286349206,491.125
59.292154195,490.835
59.297959184,490.327
59.303764172,490.639
59.309569161,490.115
59.315374150,490.281
59.321179138,489.994
59.326984127,489.945
59.332789116,490.038
59.338594104,490.016
59.344399093,490.439
59.350204082,490.443
59.356009070,490.619
59.361814059,491.262
59.367619048,491.241
59.373424036,491.824
59.379229025,492.071
59.385034014,492.148
59.390839002,492.488
59.396643991,492.597
59.402448980,492.937
59.408253968,492.791
59.414058957,493.152
59.419863946,493.024
59.425668934,493.031
59.431473923,493.333
59.437278912,493.277
59.443083900,493.332
59.448888889,493.044
59.454693878,492.759
59.460498866,492.438
59.466303855,492.083
59.472108844,492.172
59.477913832,491.622
59.483718821,491.146
59.489523810,490.792
59.495328798,490.08
59.501133787,489.992
59.506938776,489.774
59.512743764,489.465
59.518548753,489.569
59.524353741,489.784
59.530158730,490.004
59.535963719,490.7
59.541768707,491.09
59.547573696,491.482
59.553378685,492.061
59.559183673,491.917
59.564988662,492.461
59.570793651,492.652
59.576598639,492.775
59.582403628,493.639
59.588208617,493.15
59.594013605,493.418
59.599818594,493.751
59.605623583,493.496
59.611428571,493.806
59.617233560,493.641
59.623038549,493.152
59.628843537,492.932
59.634648526,492.775
59.640453515,492.768
59.646258503,492.502
59.652063492,492.5
59.657868481,492.285
59.663673469,492.236
59.669478458,492.374
59.675283447,492.392
59.681088435,492.665
59.686893424,492.817
59.692698413,492.662
59.698503401,492.813
59.704308390,492.828
59.710113379,492.719
59.715918367,492.921
59.721723356,493.09
59.727528345,493.2
59.733333333,493.384
59.739138322,493.527
59.744943311,493.499
59.750748299,493.436
59.756553288,493.619
59.762358277,493.842
59.768163265,493.864
59.773968254,493.918
59.779773243,494.079
59.785578231,493.861
59.791383220,493.823
59.797188209,493.979
59.802993197,493.722
59.808798186,493.802
59.814603175,493.888
59.820408163,493.98
59.826213152,493.842
59.832018141,493.914
59.837823129,493.764
59.843628118,493.586
59.849433107,493.671
59.855238095,493.417
59.861043084,493.445
59.866848073,493.635
59.872653061,493.748
59.878458050,494.08
59.884263039,494.408
59.890068027,494.031
59.895873016,494.059
59.901678005,494.02
59.907482993,494.186
59.913287982,494.413
59.919092971,494.357
59.924897959,494.309
59.930702948,494.213
59.936507937,493.911
59.942312925,493.68
59.948117914,493.357
59.953922902,492.79
59.959727891,492.432
59.965532880,491.901
59.971337868,491.319
59.977142857,490.485
59.982947846,489.688
59.988752834,489.086
59.994557823,488.84
60.000362812,489.316
60.006167800,489.588
60.011972789,491.379
60.017777778,492.597
60.023582766,492.129
60.029387755,492.759
60.035192744,492.766
60.040997732,491.358
60.046802721,492.31
60.052607710,492.206
60.058412698,491.13
60.064217687,492.34
60.070022676,491.82
60.075827664,485.165
60.081632653,478.452
60.087437642,473.303
60.093242630,466.635
60.099047619,466.842
60.104852608,468.285
60.110657596,468.667
60.116462585,471.775
60.122267574,471.711
60.128072562,469.011
60.133877551,464.666
60.139682540,459.707
60.145487528,457.24
60.151292517,455.265
60.157097506,453.992
60.162902494,453.704
60.168707483,453.071
60.174512472,451.564
60.180317460,451.23
60.186122449,450.942
60.191927438,449.413
60.197732426,450.136
60.203537415,451.7
60.209342404,450.834
60.215147392,450.977
60.220952381,451.069
60.226757370,449.246
60.232562358,449.801
60.238367347,450.228
60.244172336,447.292
60.249977324,445.819
60.255782313,445.45
60.261587302,443.546
60.267392290,443.817
60.273197279,444.553
60.279002268,443.209
60.284807256,442.909
60.290612245,442.719
60.296417234,441.318
60.302222222,440.898
60.308027211,441.17
60.313832200,440.426
60.319637188,440.632
60.325442177,441.626
60.331247166,441.48
60.337052154,441.127
60.342857143,442.272
60.348662132,441.867
60.354467120,440.753
60.360272109,442.332
60.366077098,441.191
60.371882086,440.504
60.377687075,441.739
