0.342494331,92.7528
0.348299320,94.1785
0.354104308,95.9354
0.359909297,98.6963
0.365714286,98.9247
0.371519274,97.4547
0.377324263,97.2509
0.383129252,97.6063
0.388934240,97.6014
0.394739229,97.8921
0.400544218,97.9341
0.406349206,97.573
0.412154195,97.4528
0.417959184,97.5454
0.423764172,97.4345
0.429569161,97.4955
0.435374150,97.5696
0.441179138,97.623
0.446984127,97.6285
0.452789116,97.6304
0.458594104,97.6507
0.464399093,97.7425
0.470204082,97.7533
0.476009070,97.6505
0.481814059,97.6471
0.487619048,97.6066
0.493424036,97.5106
0.499229025,97.538
0.505034014,97.543
0.510839002,97.5273
0.516643991,97.5584
0.522448980,97.5623
0.528253968,97.5996
0.534058957,97.6603
0.539863946,97.6737
0.545668934,97.6569
0.551473923,97.6581
0.557278912,97.6122
0.563083900,97.5685
0.568888889,97.5291
0.574693878,97.537
0.580498866,97.5332
0.586303855,97.5137
0.592108844,97.5564
0.597913832,97.5025
0.603718821,97.4823
0.609523810,97.5483
0.615328798,97.5953
0.621133787,97.6596
0.626938776,97.7258
0.632743764,97.7342
0.638548753,97.6001
0.644353741,97.5935
0.650158730,97.5043
0.655963719,97.4067
0.661768707,97.5063
0.667573696,97.5158
0.673378685,97.5082
0.679183673,97.6236
0.684988662,98.4197
0.690793651,100.301
0.696598639,106.708
0.702403628,111.298
0.708208617,116.673
0.714013605,121.228
0.719818594,123.169
0.725623583,128.064
0.731428571,126.278
0.737233560,124.871
0.743038549,125.065
0.748843537,124.991
0.754648526,124.493
0.760453515,124.477
0.766258503,125.311
0.772063492,124.356
0.777868481,123.72
0.783673469,123.62
0.789478458,124.181
0.795283447,124.048
0.801088435,123.531
0.806893424,123.969
0.812698413,123.751
0.818503401,123.716
0.824308390,123.425
0.830113379,123.509
0.835918367,123.555
0.841723356,123.26
0.847528345,123.517
0.853333333,123.444
0.859138322,123.311
0.864943311,123.269
0.870748299,123.366
0.876553288,123.339
0.882358277,123.121
0.888163265,123.015
0.893968254,122.519
0.899773243,122.373
0.905578231,122.721
0.911383220,123.44
1.399002268,94.6902
1.404807256,95.2789
1.410612245,95.1753
1.416417234,96.5601
1.422222222,98.4586
1.428027211,98.3169
1.433832200,97.5881
1.439637188,97.7036
1.445442177,97.3828
1.451247166,97.2516
1.457052154,97.6186
1.462857143,97.4601
1.468662132,97.3725
1.474467120,97.4042
1.480272109,97.3572
1.486077098,97.3334
1.491882086,97.4929
1.497687075,97.5337
1.503492063,97.5909
1.509297052,97.7137
1.515102041,97.5633
1.520907029,97.48
1.526712018,97.5496
1.532517007,97.4085
1.538321995,97.3838
1.544126984,97.4816
1.549931973,97.4995
1.555736961,97.4076
1.561541950,97.4178
1.567346939,97.5183
1.573151927,97.5214
1.578956916,97.5627
1.584761905,97.5735
1.590566893,97.5513
1.596371882,97.5292
1.602176871,97.5048
1.607981859,97.4623
1.613786848,97.4361
1.619591837,97.4234
1.625396825,97.4109
1.631201814,97.4432
1.637006803,97.4302
1.642811791,97.4498
1.648616780,97.5053
1.654421769,97.5013
1.660226757,97.5452
1.666031746,97.5456
1.671836735,97.5352
1.677641723,97.5091
1.683446712,97.4962
1.689251701,97.4436
1.695056689,97.4143
1.700861678,97.4049
1.706666667,97.4298
1.712471655,97.4391
1.718276644,97.4642
1.724081633,97.5218
1.729886621,97.4982
1.735691610,97.4503
1.741496599,97.4783
