5.938503401,300.161
5.944308390,300.831
5.950113379,302.158
5.955918367,303.883
5.961723356,307.478
5.967528345,312.548
5.973333333,318.55
5.979138322,323.99
5.984943311,327.687
5.990748299,330.053
5.996553288,330.982
6.002358277,332.123
6.008163265,332.92
6.013968254,333.383
6.019773243,333.607
6.025578231,333.328
6.031383220,332.742
6.037188209,331.99
6.042993197,330.961
6.048798186,329.899
6.054603175,328.286
6.060408163,326.393
6.066213152,325.249
6.072018141,325.336
6.077823129,325.527
6.083628118,324.298
6.089433107,321.969
6.095238095,317.109
6.101043084,314.591
6.106848073,313.584
6.112653061,312.884
6.118458050,311.475
6.124263039,310.673
6.130068027,309.039
6.135873016,307.617
6.141678005,306.467
6.147482993,304.918
6.153287982,303.508
6.159092971,302.745
6.164897959,301.981
6.170702948,300.83
6.176507937,299.618
6.182312925,297.869
6.188117914,296.717
6.193922902,295.132
6.199727891,293.523
6.205532880,292.108
6.211337868,290.97
6.217142857,290.459
6.222947846,290.458
6.228752834,290.817
6.234557823,291.643
6.240362812,292.403
6.246167800,293.181
6.251972789,294.491
6.257777778,295.353
6.263582766,295.482
6.269387755,294.511
6.275192744,292.02
6.280997732,289.578
6.286802721,289.122
6.292607710,288.614
6.298412698,290.074
6.478367347,293.053
6.484172336,296.068
6.489977324,296.989
6.495782313,296.703
6.501587302,295.933
6.507392290,294.727
6.513197279,293.499
6.519002268,292.436
6.524807256,291.196
6.530612245,290.232
6.536417234,289.557
6.542222222,288.916
6.548027211,288.439
6.553832200,288.232
6.559637188,288.303
6.565442177,288.574
6.571247166,288.994
6.577052154,289.281
6.582857143,289.416
6.588662132,289.229
6.594467120,288.762
6.600272109,288.067
6.606077098,287.318
6.611882086,286.541
6.617687075,285.461
6.623492063,284.435
6.629297052,283.024
6.635102041,281.089
6.640907029,279.595
6.646712018,278.856
6.652517007,278.224
6.658321995,277.464
6.664126984,276.739
6.669931973,275.418
6.675736961,274.902
6.681541950,274.627
6.687346939,274.81
6.693151927,275.033
6.698956916,274.468
6.704761905,273.68
6.710566893,272.607
6.716371882,270.923
6.722176871,269.096
6.727981859,266.42
6.733786848,263.966
6.739591837,258.643
6.745396825,256.36
6.751201814,253.881
6.757006803,252.428
6.762811791,250.255
6.768616780,248.773
6.774421769,247.391
6.780226757,246.172
6.786031746,244.928
6.791836735,243.428
6.797641723,242.471
6.803446712,241.719
6.809251701,241.143
6.815056689,240.708
6.820861678,240.604
6.826666667,240.435
6.832471655,241.044
6.838276644,241.735
6.844081633,242.646
6.849886621,243.779
6.855691610,245.328
6.861496599,246.945
6.867301587,247.794
6.873106576,248.414
6.878911565,248.598
6.884716553,249.014
6.890521542,249.068
6.896326531,249.043
6.902131519,248.999
6.907936508,248.64
6.913741497,248.278
6.919546485,247.949
6.925351474,247.564
6.931156463,247.19
6.936961451,246.874
6.942766440,246.63
6.948571429,246.267
6.954376417,245.854
6.960181406,245.189
6.965986395,243.909
6.971791383,243.415
6.977596372,241.888
6.983401361,240.19
7.169160998,216.12
7.174965986,216.576
7.180770975,217.636
7.186575964,217.819
7.192380952,217.946
7.198185941,217.515
7.203990930,216.659
7.209795918,216.085
7.215600907,215.707
7.221405896,215.356
7.227210884,214.506
7.233015873,211.689
7.238820862,211.231
7.244625850,211.173
7.250430839,211.633
7.256235828,211.951
7.262040816,212.184
7.267845805,212.374
7.273650794,212.841
7.279455782,213.489
7.285260771,215.262
7.291065760,216.287
7.296870748,217.129
7.302675737,218.141
7.308480726,218.888
7.314285714,220.782
7.320090703,222.504
7.325895692,224.064
7.331700680,225.114
7.337505669,226.19
7.343310658,227.447
7.349115646,228.789
7.366530612,240.281
7.372335601,241.583
7.378140590,242.914
