0.011609977,0
0.017414966,0
0.023219955,0
0.029024943,0
0.034829932,0
0.040634921,0
0.046439909,0
0.052244898,0
0.058049887,0
0.063854875,0
0.069659864,0
0.075464853,0
0.081269841,0
0.087074830,0
0.092879819,0
0.098684807,0
0.104489796,0
0.110294785,0
0.116099773,0
0.121904762,0
0.127709751,0
0.133514739,0
0.139319728,0
0.145124717,0
0.150929705,0
0.156734694,0
0.162539683,0
0.168344671,0
0.174149660,0
0.179954649,0
0.185759637,0
0.191564626,0
0.197369615,0
0.203174603,0
0.208979592,0
0.214784580,0
0.220589569,0
0.226394558,0
0.232199546,0
0.238004535,0
0.243809524,0
0.249614512,0
0.255419501,0
0.261224490,0
0.267029478,0
0.272834467,0
0.278639456,0
0.284444444,0
0.290249433,0
0.296054422,0
0.301859410,0
0.307664399,0
0.313469388,0
0.319274376,0
0.325079365,0
0.330884354,0
0.336689342,0
0.342494331,0
0.348299320,0
0.354104308,0
0.359909297,0
0.365714286,0
0.371519274,0
0.377324263,0
0.383129252,0
0.388934240,0
0.394739229,0
0.400544218,0
0.406349206,0
0.412154195,0
0.417959184,0
0.423764172,0
0.429569161,0
0.435374150,0
0.441179138,0
0.446984127,0
0.452789116,0
0.458594104,0
0.464399093,0
0.470204082,0
0.476009070,0
0.481814059,0
0.487619048,0
0.493424036,0
0.499229025,0
0.505034014,0
0.510839002,0
0.516643991,0
0.522448980,0
0.528253968,0
0.534058957,0
0.539863946,0
0.545668934,0
0.551473923,0
0.557278912,0
0.563083900,0
0.568888889,0
0.574693878,0
0.580498866,0
0.586303855,0
0.592108844,0
0.597913832,0
0.603718821,0
0.609523810,0
0.615328798,0
0.621133787,0
0.626938776,0
0.632743764,0
0.638548753,0.01,0.01
0.644353741,0.01,0.01
0.650158730,0.01,0.01
0.655963719,0.01,0.01
0.661768707,0.01,0.01
0.667573696,0.0100168,0.0100168
0.673378685,0.01,0.01
0.679183673,0.01,0.01
0.684988662,0.01,0.01
0.690793651,0.01,0.01
0.696598639,0.01,0.01
0.702403628,0.01,0.01
0.708208617,0.01,0.01
0.714013605,0.01,0.01
0.719818594,0.01,0.01
0.725623583,0.01,0.01
0.731428571,0.01,0.01
0.737233560,0.01,0.01
0.743038549,0.01,0.01
0.748843537,0.01,0.01
0.754648526,0.010001,0.010001
0.760453515,0.01,0.01
0.766258503,1.2e-6,0.0100018,0.010003
0.772063492,0.010003,0.010003
0.777868481,0.010015,8.00554e-7,8.00554e-7,0.0100166
0.783673469,1.28871e-5,4.54839e-6,7.58065e-7,7.58065e-7,1.1371e-6,7.58065e-7,3.79032e-7,1.1371e-6,4.54839e-6,0.0100174,7.18327e-7,1.43665e-7,0.0100451
0.789478458,3.9279e-5,1.07124e-5,0.0100911,6.77382e-6,3.9846e-7,1.59384e-6,1.295e-5,2.39076e-6,1.59384e-6,2.39076e-6,9.9615e-7,0.0101702
0.795283447,0.000136466,2.95532e-5,0.0112906,1.81328e-5,1.51106e-6,6.04425e-6,7.55531e-7,0.011483
0.801088435,2.59177e-6,1.72785e-6,0.0102332,2.23909e-6,8.95638e-6,5.97092e-6,5.97092e-6,7.46365e-7,2.23909e-6,7.46365e-7,1.49273e-6,0.0102658
0.806893424,7.27742e-6,0.010014,4.5973e-7,4.32146e-6,1.56308e-6,4.5973e-7,4.5973e-7,4.5973e-7,0.010029
0.812698413,0.0100077,4.22206e-7,2.11103e-7,2.53324e-6,1.05551e-6,0.0100119
0.818503401,1e-6,0.0100025,2.5e-7,5e-7,0.0100042
0.824308390,0.0100781,2.41899e-6,4.03165e-6,1.61266e-6,0.0100862
0.830113379,0.0100211,2.37037e-6,0.0100235
0.835918367,1.91837e-6,0.0100446,0.0100465
0.841723356,0.0100465,0.0100465
0.847528345,0.01,0.01
0.853333333,0.0100168,0.0100168
0.859138322,0.0100063,1.28e-6,0.0100076
0.864943311,8.73134e-7,1.45522e-6,1.89179e-5,1.89179e-5,2.91045e-7,9.89552e-6,2.32836e-6,1.45522e-6,4.5694e-5,4.5694e-5,4.5694e-5,0.0100767,6.77657e-7,0.0102686
0.870748299,2.35591e-5,3.2126e-6,2.14173e-6,4.55118e-6,1.33858e-6,7.30866e-5,6.4252e-6,3.15905e-5,9.10236e-6,9.10236e-6,2.14173e-6,5.35433e-7,5.35433e-7,2.35591e-5,0.000201055,9.50394e-5,0.000201055,0.0102454,2.43685e-6,0.0109359
0.876553288,1.90989e-6,1.19368e-6,7.16207e-7,8.11701e-6,1.19368e-6,2.10087e-5,1.12206e-5,5.72966e-6,7.16207e-7,2.86483e-6,0.0100828,2.02331e-5,6.72538e-6,8.94817e-6,1.55596e-5,0.010189
0.882358277,0.010058,6.44182e-7,1.36889e-6,6.44182e-7,1.93255e-6,5.23398e-6,3.78457e-6,7.086e-6,5.23398e-6,2.73777e-6,1.93255e-6,6.44182e-7,9.66273e-7,1.93255e-6,2.73777e-6,1.36889e-6,9.66273e-7,1.93255e-6,9.66273e-7,8.05228e-8,8.05228e-8,0.0101003
0.888163265,0.0114558,3.55834e-5,4.04357e-7,4.85228e-6,1.21307e-6,4.77141e-5,0.000143547,0.000110389,4.77141e-5,2.62832e-5,1.37481e-5,3.23485e-6,2.02178e-6,9.70456e-6,4.77141e-5,3.55834e-5,6.87406e-6,8.08713e-7,0.0119932
0.893968254,6.47603e-7,3.38912e-5,0.00112834,0.00335804,0.00876596,0.00876596,0.0213758,0.00118916,0.000200189,0.000857932,0.00118916,0.000857932,0.000163795,1.58436e-6,0.0478884
0.899773243,0.0162068,0.0788946,0.155578,0.043791,0.0075031,0.301974
0.905578231,0.03054,0.0607414,0.0169189,0.1082
0.911383220,0.01,0.01
0.917188209,1.58873e-5,0.0100306,0.0100465
0.922993197,0.0100049,0.0100049
0.928798186,0.0100816,2.49279e-5,2.49279e-5,0.0101314
0.934603175,0.01,0.01
0.940408163,0
0.946213152,0
0.952018141,0.0100238,0.0100238
0.957823129,5.35056e-5,5.35056e-5,0.0101633,0.0102703
0.963628118,8.63723e-5,0.000114919,0.0105422,0.0107435
0.969433107,0.0145527,9.15571e-5,0.000457009,0.0151013
0.975238095,0.0734696,0.0130782,0.0130782,0.00431897,0.103945
0.981043084,0.152301,0.0276797,0.0381552,0.0276797,0.245816
0.986848073,0.0357992,0.40645,0.0300801,0.100656,0.0544498,0.627435
0.992653061,5.90248e-7,0.0557708,0.482194,0.0544751,0.0544751,0.0544751,0.701391
0.998458050,0.344536,0.0814712,0.0732039,0.499211
1.004263039,0.148391,0.0482171,0.0392815,0.235889
1.010068027,0.175329,0.362562,0.0516505,0.589541
1.015873016,0.500581,0.0697817,0.570362
1.021678005,0.415515,0.0663843,0.481899
1.027482993,0.508028,0.125118,0.633145
1.033287982,0.522797,0.143785,0.666582
1.039092971,0.581638,0.187314,0.768951
1.044897959,0.582741,0.204927,0.787668
1.050702948,6.47041e-7,0.582741,0.204926,0.787668
1.056507937,0.530476,0.202417,0.732894
1.062312925,0.581638,0.187314,0.768951
1.068117914,0.750692,7.65645e-7,0.0936047,2.60319e-5,0.844324
1.073922902,0.600438,6.33939e-6,0.0655351,2.69424e-5,0.666007
1.079727891,4.32609e-5,0.287756,0.000176222,2.54166e-6,0.0216202,0.000499013,0.310097
1.085532880,0.193426,1.75916e-6,0.011519,0.204946
1.091337868,0.138137,2.71651e-6,0.0341166,0.172256
1.097142857,0.306922,0.130865,0.437787
1.102947846,0.509491,0.190503,0.699994
1.108752834,0.669279,0.1189,0.788178
1.114557823,0.633241,0.165827,0.799068
1.120362812,0.616746,0.0892771,0.706023
1.126167800,0.591297,0.0725934,0.663891
1.131972789,0.701995,0.060272,0.762267
1.137777778,0.548778,0.031032,0.57981
1.143582766,6.68862e-6,0.52532,0.0854601,1.39805e-6,0.610788
