1.097142857,230.475
1.102947846,228.652
1.108752834,228.478
1.114557823,230.187
1.120362812,232.319
1.126167800,235.225
1.131972789,236.949
1.137777778,238.333
1.143582766,239.218
1.149387755,239.528
1.155192744,240.756
1.160997732,242.066
1.166802721,242.683
1.172607710,243.432
1.178412698,243.637
1.184217687,244.402
1.190022676,245.511
1.195827664,246.323
1.201632653,247.326
1.207437642,247.709
1.213242630,248.712
1.219047619,249.845
1.224852608,251.588
1.230657596,252.504
1.236462585,253.343
1.242267574,253.254
1.248072562,252.767
1.253877551,252.478
1.259682540,252.103
1.265487528,251.761
1.271292517,251.535
1.277097506,251.109
1.282902494,250.56
1.288707483,249.063
1.294512472,247.698
1.300317460,244.336
1.306122449,246.938
1.311927438,249.149
1.317732426,251.612
1.323537415,252.386
1.329342404,251.831
1.335147392,251.818
1.340952381,252.023
1.346757370,251.716
1.352562358,249.708
1.375782313,308.846
1.381587302,307.859
1.387392290,308.143
1.393197279,309.411
1.399002268,311.302
1.404807256,314.618
1.410612245,316.678
1.416417234,318.065
1.422222222,319.714
1.428027211,320.532
1.433832200,321.513
1.439637188,321.804
1.445442177,321.055
1.451247166,319.279
1.457052154,316.121
1.462857143,312.412
1.468662132,307.488
1.474467120,303.773
1.480272109,300.506
1.486077098,298.643
1.491882086,298.048
1.497687075,297.174
1.503492063,297.903
1.509297052,297.896
1.515102041,297.929
1.520907029,298.707
1.526712018,297.986
1.532517007,298.291
1.538321995,298.09
1.544126984,297.329
1.549931973,297.42
1.555736961,296.72
1.561541950,296.194
1.567346939,296.021
1.573151927,295.623
1.578956916,295.337
1.584761905,294.978
1.590566893,294.431
1.596371882,293.923
1.602176871,293.272
1.607981859,292.78
1.613786848,292.367
1.619591837,291.97
1.625396825,291.727
1.631201814,291.363
1.637006803,291.671
1.642811791,291.706
1.648616780,291.913
1.654421769,292.397
1.660226757,292.406
1.666031746,292.475
1.671836735,292.518
1.677641723,292.334
1.683446712,292.191
1.689251701,292.332
1.695056689,292.927
1.700861678,293.307
1.706666667,293.739
1.712471655,293.983
1.718276644,294.225
1.724081633,294.263
1.729886621,294.301
1.735691610,294.303
1.741496599,294.018
1.747301587,294.048
1.753106576,293.916
1.758911565,293.963
1.764716553,294.251
1.770521542,294.229
1.776326531,294.213
1.782131519,293.889
1.787936508,293.256
1.793741497,292.068
1.799546485,290.826
1.805351474,289.297
1.811156463,286.412
1.816961451,286.062
1.822766440,288.739
1.828571429,290.709
1.834376417,293.16
1.840181406,293.546
1.845986395,293.259
1.851791383,293.55
1.857596372,293.808
1.863401361,294.08
