0.011609977,140.786
0.017414966,140.912
0.023219955,141.59
0.029024943,142.934
0.034829932,145.033
0.040634921,147.355
0.046439909,150.088
0.052244898,153.967
0.058049887,159.01
0.063854875,163.03
0.069659864,166.207
0.075464853,169.037
0.081269841,171.414
0.087074830,173.737
0.092879819,176.162
0.098684807,178.89
0.104489796,181.278
0.110294785,183.065
0.116099773,185.085
0.121904762,186.675
0.127709751,187.921
0.133514739,189.168
0.139319728,190.183
0.145124717,191.373
0.150929705,192.47
0.156734694,193.488
0.162539683,194.172
0.168344671,194.79
0.174149660,195.333
0.179954649,195.327
0.185759637,195.275
0.191564626,193.413
0.197369615,191.634
0.203174603,190.337
0.208979592,187.679
0.214784580,186.599
0.220589569,187.647
0.226394558,187.342
0.232199546,188.022
0.238004535,189.556
0.243809524,190.538
0.249614512,192.829
0.255419501,185.297
0.261224490,174.78
0.267029478,177.953
0.272834467,178.64
0.278639456,179.184
0.284444444,181.541
0.290249433,182.963
0.296054422,184.443
0.301859410,186.255
0.307664399,187.584
0.313469388,188.04
0.319274376,188.558
0.325079365,188.798
0.330884354,189.072
0.336689342,189.04
0.342494331,189.012
0.348299320,188.78
0.354104308,188.629
0.359909297,188.864
0.365714286,189.296
0.371519274,190.305
0.377324263,191.094
0.383129252,191.858
0.388934240,192.779
0.394739229,193.428
0.400544218,194.215
0.406349206,195.163
0.412154195,196.177
0.417959184,196.523
0.423764172,196.997
0.429569161,196.559
0.435374150,195.806
0.441179138,195.242
0.446984127,193.855
0.452789116,193.315
0.458594104,192.965
0.464399093,192.79
0.470204082,192.362
0.476009070,191.38
0.481814059,190.197
0.487619048,188.427
0.493424036,186.295
0.499229025,183.452
0.505034014,180.063
0.510839002,175.669
0.516643991,171.112
0.522448980,166.074
0.528253968,165.038
0.534058957,167.99
0.539863946,170.068
0.545668934,171.129
0.551473923,172.306
0.557278912,173.707
0.563083900,175.693
0.568888889,178.328
0.574693878,180.944
0.580498866,183.728
0.586303855,186.88
0.592108844,189.831
0.597913832,192.624
0.603718821,194.862
0.609523810,196.413
0.615328798,197.199
0.621133787,196.871
0.626938776,195.806
0.632743764,194.179
0.638548753,190.435
0.644353741,183.196
0.650158730,178.543
0.655963719,175.885
0.661768707,173.706
0.667573696,172.959
0.673378685,172.979
0.679183673,173.507
0.684988662,174.94
0.690793651,177.252
0.696598639,182.166
0.702403628,189.482
0.708208617,196.082
0.714013605,200.586
0.719818594,203.169
0.725623583,205.103
0.731428571,207.27
0.737233560,206.356
0.743038549,204.828
0.748843537,201.436
0.754648526,196.222
0.760453515,190.173
0.766258503,182.278
0.772063492,176.757
0.777868481,172.418
0.783673469,169.526
0.789478458,168.059
0.795283447,167.518
0.801088435,168.931
0.806893424,170.765
0.812698413,177.664
0.818503401,185.989
0.824308390,192.013
0.830113379,195.434
0.835918367,198.328
0.841723356,201.427
0.847528345,203.873
0.853333333,205.871
0.859138322,207.394
0.864943311,204.093
0.870748299,199.528
0.876553288,196.349
0.882358277,192.345
0.888163265,189.332
0.893968254,186.396
0.899773243,181.546
0.905578231,173.472
0.911383220,168.632
0.917188209,164.619
0.922993197,157.964
0.928798186,152.29
0.934603175,148.183
0.940408163,147.03
0.969433107,191.54
0.975238095,194.32
0.981043084,198.588
0.986848073,201.111
0.992653061,203.504
0.998458050,206.657
1.004263039,210.158
1.010068027,214.265
1.015873016,218.337
1.021678005,221.426
1.027482993,223.949
1.033287982,225.749
1.039092971,227.747
1.044897959,230.211
1.050702948,231.506
1.056507937,231.987
1.062312925,232.412
1.068117914,231.894
1.073922902,230.587
1.079727891,229.683
1.085532880,228.416
1.091337868,227.327
1.097142857,226.662
1.102947846,225.94
1.108752834,225.738
1.114557823,225.727
1.120362812,226.013
1.126167800,226.336
1.131972789,226.085
1.137777778,225.275
1.143582766,223.458
1.149387755,221.438
1.155192744,220.278
1.160997732,220.226
1.166802721,223.208
1.172607710,230.575
1.178412698,233.408
1.184217687,231.995
1.190022676,230.553
1.195827664,228.539
1.201632653,228.625
1.207437642,229.758
1.213242630,229.998
1.219047619,229.848
1.224852608,226.764
1.230657596,225.834
1.236462585,226.527
1.242267574,226.972
1.248072562,229.383
1.253877551,228.442
1.259682540,228.051
1.265487528,227.221
1.271292517,226.109
1.277097506,226.264
1.282902494,226.469
1.288707483,226.376
1.294512472,226.055
1.300317460,225.59
1.306122449,225.708
1.311927438,225.95
1.317732426,227.164
1.323537415,227.539
1.329342404,226.342
1.335147392,228.059
1.340952381,228.199
1.346757370,228.712
1.352562358,226.89
1.358367347,226.119
1.364172336,225.881
1.369977324,225.204
1.375782313,225.495
1.381587302,224.837
1.387392290,225.085
1.393197279,225.525
1.399002268,225.255
1.404807256,225.238
1.799546485,125.987
1.805351474,121.016
1.811156463,118.636
1.816961451,118.18
1.822766440,116.56
1.828571429,114.275
1.834376417,114.092
1.840181406,114.044
1.845986395,115.529
1.851791383,117.124
1.857596372,119.748
1.863401361,121.971
1.869206349,125.679
1.875011338,131.935
1.880816327,138.255
1.886621315,145.71
1.892426304,154.015
1.898231293,158.743
1.904036281,163.804
1.909841270,170.313
1.915646259,173.629
1.921451247,176.872
1.927256236,177.579
1.933061224,178.393
1.938866213,177.455
1.944671202,169.844
1.950476190,161.844
1.956281179,158.106
2.043356009,135.813
2.049160998,131.575
2.054965986,131.471
2.060770975,130.285
2.066575964,131.299
2.072380952,132.04
2.078185941,132.329
2.083990930,132.898
2.089795918,132.517
2.095600907,131.711
2.101405896,131.054
2.107210884,129.8
2.113015873,128.996
2.118820862,128.228
2.124625850,129.011
2.130430839,129.39
2.136235828,131.897
2.142040816,135.435
2.147845805,139.313
2.153650794,145.234
2.159455782,153.801
2.165260771,160.463
2.171065760,165.067
2.176870748,172.78
2.182675737,179.68
2.188480726,188.021
2.194285714,194.961
2.200090703,199.912
2.205895692,201.952
2.211700680,203.221
2.217505669,203.561
2.223310658,202.634
2.229115646,200.679
2.234920635,197.74
2.240725624,195.146
2.246530612,192.657
2.252335601,189.738
2.258140590,186.661
2.263945578,184.09
2.269750567,182.653
2.275555556,181.812
2.281360544,181.692
2.287165533,182.837
2.292970522,184.696
2.298775510,186.693
2.304580499,188.432
2.310385488,190.087
2.316190476,191.62
2.321995465,192.939
2.327800454,193.527
2.333605442,192.784
2.339410431,191.664
2.345215420,190.559
2.351020408,189.125
2.356825397,187.717
2.362630385,185.827
2.368435374,183.902
2.374240363,182.586
2.380045351,181.314
2.385850340,180.385
2.391655329,179.921
2.397460317,178.709
2.403265306,178.142
2.409070295,178.892
2.414875283,179.158
2.420680272,180.629
2.426485261,183.016
2.432290249,187.579
2.438095238,193.646
2.443900227,197.609
2.449705215,201.202
2.455510204,205.87
2.461315193,209.253
2.467120181,212.915
2.472925170,213.928
2.478730159,213.375
2.484535147,211.356
2.490340136,207.323
2.496145125,202.509
2.501950113,196.447
2.507755102,191.486
2.513560091,188.363
2.519365079,186.016
2.525170068,183.65
2.530975057,181.666
2.536780045,180.709
2.542585034,180.655
2.548390023,180.409
2.554195011,182.165
2.560000000,184.721
2.565804989,187.317
2.571609977,191.032
2.577414966,195.236
2.583219955,199.28
2.589024943,203.372
2.594829932,205.637
2.600634921,207
2.606439909,207.704
2.618049887,191.398
2.623854875,185.156
2.629659864,182.477
2.635464853,180.978
2.641269841,178.147
2.647074830,174.978
2.652879819,170.89
2.658684807,168.837
2.664489796,160.602
