9.334421769,686.475
9.340226757,694.587
9.346031746,699.873
9.351836735,706.283
9.357641723,719.334
9.363446712,730.951
9.369251701,739.812
9.375056689,746.573
9.380861678,754.276
9.386666667,759.263
9.392471655,765.794
9.398276644,769.453
9.404081633,773.803
9.409886621,776.426
9.415691610,778.551
9.421496599,780.239
9.427301587,782.668
9.433106576,785.028
9.438911565,786.169
9.444716553,787.678
9.450521542,788.797
9.456326531,788.892
9.462131519,790.099
9.467936508,790.576
9.473741497,791.002
9.479546485,792.164
9.485351474,792.779
9.491156463,793.532
9.496961451,794.134
9.502766440,795.284
9.508571429,795.83
9.514376417,796.098
9.520181406,796.762
9.525986395,797.106
9.531791383,797.356
9.537596372,797.707
9.543401361,798.259
9.549206349,798.663
9.555011338,798.627
9.560816327,798.413
9.566621315,798.084
9.572426304,798.508
9.578231293,799.145
9.584036281,799.013
9.589841270,799.062
9.595646259,798.011
9.601451247,798.043
9.607256236,798.121
9.613061224,798.474
9.618866213,798.812
9.624671202,799.28
9.630476190,800.036
9.636281179,800.141
9.642086168,799.7
9.647891156,798.915
9.653696145,797.177
9.659501134,795.13
9.665306122,795.795
9.671111111,795.749
9.676916100,794.878
9.682721088,794.555
9.688526077,794.252
9.694331066,794.482
9.700136054,794.152
9.705941043,792.738
9.711746032,793.774
9.717551020,794.398
9.723356009,795.12
9.729160998,795.11
9.734965986,794.031
9.740770975,793.409
9.746575964,793.666
9.752380952,794.302
9.758185941,794.328
9.763990930,794.478
9.769795918,793.561
9.775600907,790.969
9.781405896,790.739
9.787210884,791.467
9.793015873,792.689
9.798820862,794.968
9.804625850,795.105
9.810430839,793.866
9.816235828,792.919
9.822040816,791.062
9.827845805,790.965
9.845260771,672.011
9.851065760,672.563
9.856870748,675.503
9.862675737,678.777
9.868480726,682.199
9.874285714,686.595
9.880090703,690.739
9.885895692,694.953
9.891700680,698.934
9.897505669,702.031
9.903310658,703.955
9.909115646,707.015
9.914920635,708.244
9.920725624,709.193
9.926530612,710.624
9.932335601,711.117
9.938140590,712.003
9.943945578,712.194
9.949750567,712.737
9.955555556,713.026
9.961360544,713.365
9.967165533,714.155
9.972970522,714.061
9.978775510,713.773
9.984580499,713.524
9.990385488,713.527
9.996190476,713.625
10.001995465,713.82
10.007800454,713.946
10.013605442,714.049
10.019410431,714.173
10.025215420,714.331
10.031020408,714.582
10.036825397,714.865
10.042630385,714.819
10.048435374,714.911
10.054240363,714.808
10.060045351,714.756
10.065850340,714.845
10.071655329,714.933
10.077460317,715.05
10.083265306,715.514
10.089070295,715.868
10.094875283,716.334
10.100680272,716.803
10.106485261,717.041
10.112290249,716.847
10.118095238,716.326
10.123900227,715.967
10.129705215,715.619
10.135510204,715.235
10.141315193,715.214
10.147120181,715.249
10.152925170,715.031
10.158730159,715.445
10.164535147,715.916
10.170340136,715.881
10.176145125,716.189
10.181950113,716.287
10.187755102,716.373
10.193560091,717.032
10.199365079,716.22
10.205170068,715.62
10.210975057,715.794
10.216780045,716.124
10.222585034,714.413
10.228390023,713.133
10.234195011,712.808
10.240000000,712.838
10.245804989,713.19
10.251609977,713.409
10.257414966,713.215
10.263219955,713.13
10.269024943,712.511
10.274829932,712.36
10.379319728,613.383
10.385124717,600.621
10.390929705,597.876
10.396734694,596.891
10.402539683,597.294
10.408344671,598.987
10.414149660,601.834
10.419954649,605.299
10.425759637,608.66
10.431564626,612.421
10.437369615,616.088
10.443174603,619.074
10.448979592,621.115
10.454784580,622.571
10.460589569,626.125
10.466394558,628.114
10.472199546,630.433
10.478004535,633.214
10.483809524,635.792
10.489614512,639.219
10.495419501,641.415
10.501224490,643.309
10.507029478,644.232
10.512834467,645.623
10.518639456,647.033
10.524444444,647.915
10.530249433,649.013
10.536054422,649.953
10.541859410,651.32
10.547664399,654.403
10.553469388,657.006
10.559274376,658.924
10.565079365,660.574
10.570884354,662.75
10.576689342,664.716
10.582494331,666.044
10.588299320,667.34
10.594104308,667.862
10.599909297,668.74
10.605714286,669.605
10.611519274,670.532
10.617324263,670.723
10.623129252,671.337
10.628934240,671.69
10.634739229,672.017
10.640544218,672.714
10.646349206,673.413
10.652154195,673.103
10.657959184,673.097
10.663764172,672.857
10.669569161,672.408
10.675374150,672.278
10.681179138,671.449
10.686984127,671.512
10.692789116,671.656
10.698594104,671.772
10.704399093,672.783
10.710204082,672.707
10.716009070,670.589
10.721814059,669.927
10.727619048,665.416
10.733424036,663.23
10.739229025,662.687
10.745034014,662.118
10.750839002,662.384
10.756643991,660.935
10.762448980,658.721
10.768253968,657.087
10.774058957,658.735
10.779863946,661.189
10.785668934,665.393
10.791473923,666.78
10.797278912,665.786
10.803083900,664.167
10.808888889,662.938
10.814693878,661.317
10.820498866,659.255
10.826303855,658.285
10.832108844,657.199
10.837913832,657.4
10.843718821,658.811
10.849523810,658.723
10.855328798,658.968
10.861133787,661.57
10.866938776,664.276
10.872743764,665.606
10.878548753,664.479
10.884353741,661.312
10.890158730,659.771
10.895963719,660.163
10.901768707,662.651
10.907573696,666.047
10.913378685,666.815
10.919183673,665.28
10.924988662,659.989
10.948208617,566.636
10.954013605,576.798
10.959818594,578.012
10.965623583,579.944
10.971428571,581.475
10.977233560,582.963
10.983038549,584.121
10.988843537,584.482
10.994648526,584.586
11.000453515,584.306
11.006258503,583.898
11.012063492,583.904
11.017868481,584.151
11.023673469,583.886
11.029478458,583.903
11.035283447,583.974
11.041088435,583.796
11.046893424,583.923
11.052698413,583.911
11.058503401,583.717
11.064308390,583.469
11.070113379,583.37
11.075918367,583.193
11.081723356,583.242
11.087528345,583.205
11.093333333,583.258
11.099138322,583.341
11.104943311,583.431
11.110748299,583.37
11.116553288,583.361
11.122358277,583.305
11.128163265,583.144
11.133968254,583.114
11.139773243,583.009
11.145578231,582.98
11.151383220,582.891
11.157188209,583.003
11.162993197,583.076
11.168798186,583.327
11.174603175,583.764
11.180408163,584.349
11.186213152,585.072
11.192018141,585.825
11.197823129,586.517
11.203628118,587.064
11.209433107,587.572
11.215238095,588.043
11.221043084,588.324
11.226848073,588.567
11.232653061,588.801
11.238458050,588.952
11.244263039,589.289
11.250068027,589.321
11.255873016,589.232
11.261678005,589.287
11.267482993,589.522
11.273287982,589.854
11.279092971,590.152
11.284897959,590.435
11.290702948,590.639
11.296507937,590.787
11.302312925,590.69
11.308117914,590.489
11.313922902,590.015
11.319727891,589.481
11.325532880,588.755
11.331337868,587.881
11.337142857,587.022
11.342947846,586.368
11.348752834,586.002
11.354557823,585.96
11.360362812,586.262
11.366167800,586.618
11.371972789,587.109
11.377777778,587.755
11.383582766,588.418
11.389387755,589.135
11.395192744,590.077
11.400997732,590.667
11.406802721,591.339
11.412607710,591.706
11.418412698,591.844
11.424217687,592.839
11.430022676,593.337
11.435827664,593.793
11.441632653,594.288
11.447437642,593.584
11.453242630,592.126
11.459047619,590.628
11.464852608,590.822
11.470657596,591.31
11.476462585,591.214
11.493877551,515.837
11.499682540,516.148
11.505487528,516.328
11.511292517,517.171
11.517097506,517.521
11.522902494,518.237
11.528707483,518.73
11.534512472,518.712
11.540317460,518.669
11.546122449,518.224
11.551927438,517.615
11.557732426,517.164
11.563537415,516.617
11.569342404,516.289
11.575147392,516.027
11.580952381,515.855
11.586757370,515.71
11.592562358,515.477
11.598367347,515.35
11.604172336,515.184
11.609977324,515.041
11.615782313,514.987
11.621587302,514.976
11.627392290,515.078
11.633197279,515.415
11.639002268,516.016
11.644807256,516.864
11.650612245,518.176
11.656417234,519.769
11.662222222,521.481
11.668027211,523.252
11.673832200,524.726
11.679637188,526.314
11.685442177,527.616
11.691247166,528.664
11.697052154,529.872
11.702857143,530.595
11.708662132,530.759
11.714467120,531.018
11.720272109,530.645
11.726077098,530.163
11.731882086,529.836
11.737687075,529.038
11.743492063,528.248
11.749297052,527.19
11.755102041,526.319
11.760907029,525.637
11.766712018,525.216
11.772517007,525.221
11.778321995,525.447
11.784126984,526.136
11.789931973,527.084
11.795736961,528.148
11.801541950,529.273
11.807346939,530.107
11.813151927,530.613
11.818956916,531.156
11.824761905,531.314
11.830566893,531
11.836371882,530.547
11.842176871,529.75
11.847981859,528.86
11.853786848,527.781
11.859591837,527.979
11.865396825,528.737
11.871201814,529.742
11.888616780,598.403
11.894421769,597.741
11.900226757,596.942
11.906031746,597.367
11.911836735,597.405
11.917641723,597.209
11.923446712,597.195
11.929251701,597.335
11.935056689,597.467
11.940861678,597.902
11.946666667,598.331
11.952471655,598.49
11.958276644,598.642
11.964081633,598.376
11.969886621,597.733
11.975691610,597.392
11.981496599,597.048
11.987301587,596.869
11.993106576,596.904
11.998911565,597.203
12.004716553,597.142
12.010521542,597.033
12.016326531,596.149
12.045351474,445.521
12.051156463,439.857
12.056961451,435.633
12.062766440,432.475
12.068571429,430.811
12.074376417,429.658
12.080181406,429.176
12.085986395,429.058
12.091791383,429.571
12.097596372,430.523
12.103401361,432.297
12.109206349,434.682
12.115011338,436.941
12.120816327,439.827
12.126621315,442.348
12.132426304,446.228
12.138231293,451.391
12.144036281,456.135
12.149841270,462.164
12.155646259,467.536
12.161451247,471.836
12.167256236,474.128
12.173061224,476.568
12.178866213,479.682
12.184671202,483.436
12.190476190,485.494
12.196281179,487.102
12.202086168,488.748
12.207891156,490.452
12.213696145,491.752
12.219501134,492.843
12.225306122,493.309
12.231111111,493.572
12.236916100,494.07
12.242721088,493.351
12.248526077,491.622
12.254331066,490.707
12.260136054,488.182
12.265941043,482.913
12.294965986,392.636
12.300770975,391.228
12.306575964,392.415
12.312380952,393.277
12.318185941,394.082
12.323990930,395.424
12.329795918,396.522
12.335600907,397.068
12.341405896,397.621
12.347210884,397.711
12.353015873,397.686
12.358820862,398.109
12.364625850,397.917
12.370430839,397.847
12.376235828,397.551
12.382040816,396.846
12.387845805,396.793
12.393650794,396.027
12.399455782,396.739
12.405260771,397.322
12.411065760,397.372
12.416870748,397.507
12.422675737,397.526
12.428480726,397.339
12.434285714,397.127
12.440090703,396.871
12.445895692,396.586
12.451700680,397.212
12.457505669,397.549
12.463310658,397.948
12.561995465,335.587
12.567800454,337.08
12.573605442,337.747
12.579410431,338.238
12.585215420,339.007
12.591020408,339.688
12.596825397,340.378
