11.302312925,747.43
11.308117914,747.169
11.313922902,746.515
11.319727891,745.789
11.325532880,744.726
11.331337868,743.465
11.337142857,742.117
11.342947846,741.281
11.348752834,739.841
11.354557823,738.587
11.360362812,737.863
11.366167800,737.737
11.371972789,737.242
11.377777778,737.381
11.383582766,738.057
11.389387755,738.432
11.395192744,738.716
11.400997732,739.586
11.406802721,740.114
11.412607710,741.305
11.418412698,742.401
11.424217687,743.343
11.430022676,744.518
11.435827664,744.972
11.441632653,745.088
11.447437642,745.751
11.453242630,746.425
11.459047619,747.206
11.464852608,747.686
11.470657596,747.358
11.476462585,746.626
11.482267574,745.763
11.488072562,744.987
11.493877551,743.747
11.499682540,742.278
11.505487528,740.788
11.511292517,738.936
11.517097506,737.919
11.522902494,737.564
11.528707483,737.258
11.534512472,736.929
11.540317460,736.783
11.546122449,736.396
11.551927438,736.595
11.557732426,736.965
11.563537415,737.411
11.569342404,737.601
11.575147392,738.462
11.580952381,739.709
11.586757370,740.544
11.592562358,741.275
11.598367347,741.842
11.604172336,742.673
11.609977324,744.152
11.615782313,745.041
11.621587302,745.427
11.627392290,745.876
11.633197279,745.89
11.639002268,745.872
11.644807256,745.559
11.650612245,744.746
11.656417234,743.688
11.662222222,742.326
11.668027211,741.251
11.673832200,740.204
11.679637188,739.006
11.685442177,737.95
11.691247166,737.545
11.697052154,737.169
11.702857143,736.949
11.708662132,737.144
11.714467120,738.491
11.720272109,739.616
11.726077098,740.58
11.731882086,741.213
11.737687075,741.272
11.743492063,741.377
11.749297052,741.135
11.755102041,741.005
11.760907029,741.265
11.766712018,741.295
11.772517007,741.526
11.778321995,740.487
11.784126984,740.145
11.789931973,740.031
11.795736961,740.185
11.801541950,740.036
11.807346939,739.651
11.813151927,739.415
11.818956916,739.346
11.824761905,739.757
11.830566893,740.111
11.836371882,740.172
11.842176871,740.022
11.847981859,739.917
11.853786848,739.764
11.859591837,740.14
11.865396825,740.212
11.871201814,740.255
11.877006803,740.207
11.882811791,740.163
11.888616780,740.455
11.894421769,740.568
11.900226757,740.712
11.906031746,740.629
11.911836735,740.366
11.917641723,740.519
11.923446712,740.646
11.929251701,740.721
11.935056689,741.271
11.940861678,741.576
11.946666667,741.041
11.952471655,740.993
11.958276644,741.229
11.964081633,741.59
11.969886621,741.888
11.975691610,742.519
11.981496599,742.645
11.987301587,743.081
11.993106576,743.635
11.998911565,744.162
12.004716553,744.284
12.010521542,743.579
12.016326531,743.861
12.022131519,743.249
12.027936508,742.752
12.033741497,742.79
12.039546485,742.542
12.045351474,741.973
12.051156463,741.262
12.056961451,739.844
12.062766440,738.024
12.068571429,736.833
12.074376417,736.573
12.080181406,736.84
12.085986395,738.342
12.091791383,737.342
12.097596372,734.901
12.103401361,730.649
12.109206349,727.09
12.115011338,730.87
12.120816327,731.7
12.126621315,732.357
12.132426304,733.864
12.138231293,733.298
12.144036281,734.032
12.149841270,735.809
12.155646259,736.305
12.161451247,737.661
12.167256236,737.92
12.173061224,737.256
12.178866213,737.86
12.184671202,736.109
12.190476190,736.557
12.196281179,735.866
12.202086168,733.416
12.207891156,732.151
12.213696145,729.961
12.219501134,728.318
12.225306122,728.433
12.231111111,729.222
12.236916100,728.792
12.242721088,728.998
12.248526077,727.958
12.254331066,724.39
12.260136054,719.857
12.265941043,707.254
12.271746032,691.618
12.277551020,680.544
