11.847981859,345.819
11.853786848,339.159
11.859591837,336.596
11.865396825,334.912
11.871201814,334.708
11.877006803,334.664
11.882811791,334.063
11.888616780,333.979
11.894421769,334.067
11.900226757,334.056
11.906031746,334.371
11.911836735,334.696
11.917641723,334.795
11.923446712,335.123
11.929251701,335.786
11.935056689,336.226
11.940861678,336.826
11.946666667,337.838
11.952471655,338.403
11.958276644,338.94
11.964081633,339.414
11.969886621,339.37
11.975691610,339.816
11.981496599,340.342
11.987301587,341.286
11.993106576,342.589
11.998911565,343.46
12.004716553,344.314
12.010521542,344.999
12.016326531,345.68
12.022131519,346.453
12.027936508,347.168
12.033741497,347.142
12.039546485,347.169
12.045351474,347.262
12.051156463,347.495
12.056961451,347.687
12.062766440,347.734
12.068571429,347.765
12.074376417,347.979
12.080181406,348.434
12.085986395,349.093
12.091791383,349.7
12.097596372,349.855
12.103401361,349.804
12.109206349,349.672
12.115011338,349.73
12.120816327,349.748
12.126621315,350.067
12.132426304,350.273
12.138231293,350.42
12.144036281,350.701
12.149841270,350.984
12.155646259,350.894
12.161451247,351.111
12.167256236,350.936
12.173061224,350.902
12.178866213,350.938
12.184671202,350.34
12.190476190,350.088
12.196281179,349.453
12.202086168,348.828
12.207891156,347.855
12.213696145,346.772
12.219501134,345.407
12.225306122,343.307
12.231111111,341.613
12.236916100,339.654
12.242721088,338.772
12.248526077,337.872
12.254331066,336.82
12.260136054,335.991
12.265941043,334.892
12.271746032,333.655
12.277551020,333.293
12.283356009,332.755
12.289160998,331.787
12.294965986,332.132
12.300770975,331.158
12.306575964,330.104
12.312380952,331.187
12.318185941,331.236
12.323990930,331.83
12.329795918,333.362
12.335600907,333.747
12.341405896,334.116
12.347210884,334.892
12.353015873,334.814
12.358820862,335.041
12.364625850,335.411
12.370430839,334.971
12.376235828,334.42
12.382040816,333.485
12.387845805,332.843
12.393650794,332.936
12.399455782,332.542
12.405260771,332.545
12.411065760,332.849
12.416870748,332.645
12.422675737,332.941
12.428480726,333.119
12.434285714,332.978
12.440090703,333.086
12.445895692,333.361
12.451700680,333.925
12.457505669,333.882
12.463310658,334.816
12.469115646,336.118
12.474920635,336.076
12.480725624,336.193
12.486530612,337.945
12.492335601,339.025
12.498140590,339.99
12.503945578,340.342
12.509750567,340.646
12.515555556,341.163
12.521360544,341.529
12.527165533,342.174
12.532970522,341.293
12.666485261,199.653
12.672290249,197.022
12.678095238,197.714
12.683900227,197.17
12.689705215,196.296
12.695510204,197.316
12.701315193,196.38
12.707120181,197.043
12.712925170,196.908
12.718730159,198.013
12.724535147,199.233
12.730340136,200.649
12.736145125,201.402
12.741950113,201.934
12.747755102,202.833
12.753560091,203.37
12.759365079,203.516
12.765170068,204.145
12.770975057,203.99
12.776780045,203.814
12.782585034,203.822
12.788390023,202.599
12.794195011,202.064
12.800000000,202.096
12.805804989,202.001
12.811609977,200.699
12.817414966,201.186
12.823219955,200.691
12.829024943,199.663
12.834829932,199.866
12.840634921,199.12
12.846439909,197.638
12.852244898,197.898
12.858049887,198.665
12.863854875,197.669
12.869659864,197.42
12.875464853,197.321
12.881269841,197.808
12.887074830,197.669
12.892879819,198.92
12.898684807,199.88
12.904489796,199.788
12.910294785,201.345
12.916099773,201.982
12.921904762,202.347
12.927709751,203.33
12.933514739,204.332
12.939319728,206.248
12.945124717,207.964
12.950929705,211.171
12.956734694,212.983
12.962539683,214.248
12.968344671,215.462
12.974149660,216.604
12.979954649,217.747
12.985759637,219.333
12.991564626,220.509
12.997369615,221.915
13.003174603,223.586
13.008979592,224.808
13.014784580,226.197
13.020589569,227.77
13.026394558,229.536
13.032199546,231.637
13.038004535,234.223
13.043809524,236.661
13.049614512,238.475
13.055419501,241.049
13.061224490,243.575
13.067029478,246.176
13.072834467,247.869
13.078639456,249.287
13.084444444,250.719
13.090249433,251.681
