10.721814059,141.3
10.727619048,140.985
10.733424036,141.008
10.739229025,141.143
10.745034014,141.277
10.750839002,141.69
10.756643991,142.042
10.762448980,144.426
10.768253968,143.185
10.774058957,143.132
10.779863946,143.21
10.785668934,143.145
10.791473923,143.169
10.797278912,145.412
10.803083900,146.468
10.808888889,146.839
10.814693878,149.104
10.820498866,149.399
10.826303855,150.617
10.832108844,150.395
10.837913832,150.552
10.843718821,150.249
10.849523810,150.629
10.855328798,153.627
10.861133787,156.736
10.866938776,156.896
10.872743764,159.635
10.878548753,159.597
10.884353741,162.03
10.890158730,162.612
10.895963719,162.736
10.901768707,162.72
10.907573696,162.304
10.913378685,161.704
10.919183673,162.472
10.924988662,164.491
10.930793651,165.385
10.936598639,165.456
10.942403628,166.919
10.948208617,168.122
10.954013605,168.451
10.959818594,168.796
10.965623583,169.249
10.971428571,169.154
10.977233560,168.965
10.983038549,168.747
10.988843537,168.167
10.994648526,166.448
11.000453515,165.978
11.006258503,165.631
11.012063492,164.716
11.017868481,164.551
11.023673469,164.643
11.029478458,164.641
11.035283447,165.068
11.041088435,164.593
11.046893424,164.401
11.052698413,164.279
11.058503401,164.129
11.064308390,163.95
11.070113379,163.814
11.075918367,163.499
11.081723356,162.868
11.087528345,163.12
11.093333333,163.033
11.099138322,163
11.104943311,163.838
11.110748299,164.125
11.116553288,164.037
11.122358277,163.993
11.128163265,163.925
11.133968254,163.782
11.139773243,163.815
11.145578231,163.682
11.151383220,163.652
11.157188209,163.732
11.162993197,163.781
11.168798186,163.991
11.174603175,164.381
11.180408163,164.447
11.186213152,166.879
11.192018141,166.754
11.197823129,166.582
11.203628118,166.326
11.209433107,164.243
11.215238095,165.163
11.221043084,165.084
11.226848073,164.874
11.232653061,164.914
11.238458050,164.643
11.244263039,164.518
11.250068027,164.567
11.255873016,164.197
11.261678005,164.401
11.267482993,164.591
11.273287982,164.602
11.279092971,164.844
11.284897959,164.314
11.290702948,164.662
11.296507937,164.968
11.302312925,164.98
11.308117914,164.814
11.313922902,164.71
11.319727891,165.269
11.325532880,165.164
11.331337868,165.132
11.337142857,164.865
11.342947846,165.181
11.348752834,166.868
11.354557823,166.816
11.360362812,166.358
11.366167800,166.816
11.371972789,166.934
11.377777778,165.215
11.383582766,164.776
11.389387755,164.776
11.395192744,164.948
11.400997732,164.576
11.406802721,164.571
11.412607710,164.595
11.418412698,166.521
11.424217687,166.734
11.430022676,167.026
11.435827664,167.416
11.441632653,167.767
11.447437642,167.915
11.453242630,168.082
11.459047619,166.619
11.464852608,166.061
11.470657596,168.916
11.476462585,170.441
11.668027211,170.891
11.673832200,166.935
11.679637188,166.523
11.685442177,166.33
11.691247166,166.436
11.697052154,166.475
11.702857143,165.858
11.708662132,165.39
11.714467120,164.198
11.720272109,162.225
11.726077098,160.58
11.731882086,160.068
