29.338412698,571.563
29.344217687,567.437
29.350022676,565.906
29.355827664,564.947
29.361632653,562.087
29.367437642,561.105
29.373242630,559.993
29.379047619,558.958
29.384852608,557.355
29.390657596,556.201
29.396462585,554.839
29.402267574,554.058
29.408072562,554.014
29.413877551,554.056
29.419682540,554.19
29.425487528,553.887
29.431292517,554.018
29.437097506,553.691
29.442902494,553.756
29.448707483,554.089
29.454512472,554.353
29.460317460,554.748
29.466122449,554.719
29.471927438,554.669
29.477732426,554.038
29.483537415,553.516
29.489342404,553.067
29.495147392,552.773
29.500952381,553.006
29.506757370,553.112
29.512562358,553.489
29.518367347,553.586
29.524172336,554.089
29.529977324,554.305
29.535782313,554.412
29.541587302,554.738
29.547392290,554.441
29.553197279,554.413
29.559002268,554.145
29.564807256,553.965
29.570612245,553.802
29.576417234,553.597
29.582222222,553.812
29.588027211,553.461
29.593832200,553.794
29.599637188,554.239
29.605442177,554.647
29.611247166,555.052
29.617052154,555.447
29.622857143,555.687
29.628662132,555.82
29.634467120,556.485
29.640272109,556.736
29.646077098,557.4
29.651882086,557.533
29.657687075,557.587
29.663492063,557.186
29.669297052,556.759
29.675102041,556.079
29.680907029,555.64
29.686712018,555.398
29.692517007,554.874
29.698321995,554.926
29.704126984,554.967
29.709931973,555.317
29.715736961,555.77
29.721541950,556.849
29.727346939,557.59
29.733151927,558.46
29.738956916,558.836
29.744761905,558.952
29.750566893,558.808
29.756371882,558.077
29.762176871,556.957
29.767981859,555.036
29.773786848,552.429
29.779591837,551.021
29.785396825,552.271
29.791201814,554.038
29.797006803,555.632
29.802811791,555.908
29.808616780,555.767
29.814421769,555.058
29.820226757,553.75
29.826031746,553.499
29.831836735,553.5
29.837641723,553.7
29.843446712,553.619
29.849251701,553.405
29.855056689,553.19
29.860861678,553.073
29.866666667,553.745
29.872471655,554.203
29.878276644,555.09
29.884081633,555.189
29.889886621,555.156
29.895691610,554.82
29.901496599,553.795
29.907301587,553.275
29.913106576,552.693
29.918911565,553.338
29.924716553,553.887
29.930521542,554.925
29.936326531,555.952
29.942131519,556.909
29.947936508,560.45
29.953741497,564.774
29.959546485,564.462
29.965351474,561.113
