3.842902494,0.0190862,0.0190862
3.848707483,0.0128344,0.0128344
3.854512472,0.011487,0.011487
3.860317460,0.044547,0.044547
3.866122449,0.00283891,0.341248,0.344087
3.871927438,0.000207894,0.414803,0.415011
3.877732426,0.010562,0.271612,0.282174
3.883537415,0.010263,0.154534,0.164797
3.889342404,0.0215477,0.125529,0.147076
3.895147392,0.0721538,0.112151,0.184304
3.900952381,0.2719,0.093199,0.365099
3.906757370,0.38275,0.130608,0.513358
3.912562358,0.298575,0.469317,0.767892
3.918367347,0.250418,0.517475,0.767893
3.924172336,0.204849,0.422527,0.627376
3.929977324,0.209687,0.464328,0.674015
3.935782313,0.311426,0.546139,0.857565
3.941587302,0.398928,0.499408,0.898337
3.947392290,0.420717,0.513964,0.934682
3.953197279,0.445519,0.54199,0.987509
3.959002268,0.44807,0.551927,0.999997
3.964807256,0.418012,0.581985,0.999997
3.970612245,0.44807,0.551927,0.999997
3.976417234,0.44807,0.551927,0.999997
3.982222222,0.44807,0.551927,0.999997
3.988027211,0.445519,0.54199,0.987509
3.993832200,0.401456,0.598541,0.999997
3.999637188,0.401456,0.598541,0.999997
4.005442177,0.418012,0.581985,0.999997
4.011247166,0.384089,0.615908,0.999997
4.017052154,0.433603,0.566394,0.999997
4.022857143,0.433603,0.566394,0.999997
4.028662132,0.401456,0.598541,0.999997
4.034467120,0.433603,0.566394,0.999997
4.040272109,0.433603,0.566394,0.999997
4.046077098,0.418012,0.581985,0.999997
4.051882086,0.461243,0.538754,0.999997
4.057687075,0.433603,0.566394,0.999997
4.063492063,0.418012,0.581985,0.999997
4.069297052,0.44807,0.551927,0.999997
4.075102041,0.418012,0.581985,0.999997
4.080907029,0.418012,0.581985,0.999997
4.086712018,0.433603,0.566394,0.999997
4.092517007,0.401456,0.598541,0.999997
4.098321995,0.418012,0.581985,0.999997
4.104126984,0.401456,0.598541,0.999997
4.109931973,0.418012,0.581985,0.999997
4.115736961,0.433603,0.566394,0.999997
4.121541950,0.418012,0.581985,0.999997
4.127346939,0.433603,0.566394,0.999997
4.133151927,0.44807,0.551927,0.999997
4.138956916,0.401456,0.598541,0.999997
4.144761905,0.433603,0.566394,0.999997
4.150566893,0.44807,0.551927,0.999997
4.156371882,0.401456,0.598541,0.999997
4.162176871,0.433603,0.566394,0.999997
4.167981859,0.433603,0.566394,0.999997
4.173786848,0.401456,0.598541,0.999997
4.179591837,0.433603,0.566394,0.999997
4.185396825,0.433603,0.566394,0.999997
4.191201814,0.418012,0.581985,0.999997
4.197006803,0.44807,0.551927,0.999997
4.202811791,0.433603,0.566394,0.999997
4.208616780,0.418012,0.581985,0.999997
4.214421769,0.44807,0.551927,0.999997
4.220226757,0.418012,0.581985,0.999997
4.226031746,0.418012,0.581985,0.999997
4.231836735,0.433603,0.566394,0.999997
4.237641723,0.418012,0.581985,0.999997
4.243446712,0.418012,0.581985,0.999997
4.249251701,0.418012,0.581985,0.999997
4.255056689,0.418012,0.581985,0.999997
4.260861678,0.418012,0.581985,0.999997
4.266666667,0.401456,0.598541,0.999997
4.272471655,0.418012,0.581985,0.999997
4.278276644,0.433603,0.566394,0.999997
4.284081633,0.401456,0.598541,0.999997
4.289886621,0.418012,0.581985,0.999997
4.295691610,0.433603,0.566394,0.999997
4.301496599,0.384089,0.615908,0.999997
4.307301587,0.418012,0.581985,0.999997
4.313106576,0.433603,0.566394,0.999997
4.318911565,0.384089,0.615908,0.999997
4.324716553,0.418012,0.581985,0.999997
4.330521542,0.418012,0.581985,0.999997
4.336326531,0.384089,0.615908,0.999997
4.342131519,0.418012,0.581985,0.999997
4.347936508,0.418012,0.581985,0.999997
4.353741497,0.401456,0.598541,0.999997
4.359546485,0.433603,0.566394,0.999997
4.365351474,0.418012,0.581985,0.999997
4.371156463,0.401456,0.598541,0.999997
4.376961451,0.433603,0.566394,0.999997
4.382766440,0.418012,0.581985,0.999997
4.388571429,0.418012,0.581985,0.999997
4.394376417,0.433603,0.566394,0.999997
4.400181406,0.418012,0.581985,0.999997
4.405986395,0.418012,0.581985,0.999997
4.411791383,0.418012,0.581985,0.999997
4.417596372,0.418012,0.581985,0.999997
4.423401361,0.433603,0.566394,0.999997
4.429206349,0.418012,0.581985,0.999997
4.435011338,0.418012,0.581985,0.999997
4.440816327,0.433603,0.566394,0.999997
4.446621315,0.401456,0.598541,0.999997
4.452426304,0.418012,0.581985,0.999997
4.458231293,0.433603,0.566394,0.999997
4.464036281,0.401456,0.598541,0.999997
4.469841270,0.418012,0.581985,0.999997
4.475646259,0.433603,0.566394,0.999997
4.481451247,0.401456,0.598541,0.999997
4.487256236,0.418012,0.581985,0.999997
4.493061224,0.433603,0.566394,0.999997
4.498866213,0.401456,0.598541,0.999997
4.504671202,0.433603,0.566394,0.999997
4.510476190,0.418012,0.581985,0.999997
4.516281179,0.401456,0.598541,0.999997
4.522086168,0.433603,0.566394,0.999997
4.527891156,0.418012,0.581985,0.999997
4.533696145,0.401456,0.598541,0.999997
4.539501134,0.418012,0.581985,0.999997
4.545306122,0.418012,0.581985,0.999997
4.551111111,0.418012,0.581985,0.999997
4.556916100,0.418012,0.581985,0.999997
4.562721088,0.418012,0.581985,0.999997
4.568526077,0.418012,0.581985,0.999997
4.574331066,0.418012,0.581985,0.999997
4.580136054,0.418012,0.581985,0.999997
4.585941043,0.433603,0.566394,0.999997
4.591746032,0.401456,0.598541,0.999997
4.597551020,0.418012,0.581985,0.999997
4.603356009,0.433603,0.566394,0.999997
4.609160998,0.401456,0.598541,0.999997
4.614965986,0.418012,0.581985,0.999997
4.620770975,0.433603,0.566394,0.999997
4.626575964,0.401456,0.598541,0.999997
4.632380952,0.418012,0.581985,0.999997
4.638185941,0.433603,0.566394,0.999997
4.643990930,0.401456,0.598541,0.999997
4.649795918,0.433603,0.566394,0.999997
4.655600907,0.418012,0.581985,0.999997
4.661405896,0.401456,0.598541,0.999997
4.667210884,0.433603,0.566394,0.999997
4.673015873,0.418012,0.581985,0.999997
4.678820862,0.418012,0.581985,0.999997
4.684625850,0.433603,0.566394,0.999997
4.690430839,0.418012,0.581985,0.999997
4.696235828,0.401456,0.598541,0.999997
4.702040816,0.401456,0.598541,0.999997
4.707845805,0.401456,0.598541,0.999997
4.713650794,0.401456,0.598541,0.999997
4.719455782,0.384089,0.615908,0.999997
4.725260771,0.384089,0.615908,0.999997
4.731065760,0.401456,0.598541,0.999997
4.736870748,0.347524,0.652473,0.999997
4.742675737,0.366061,0.633936,0.999997
4.748480726,0.401456,0.598541,0.999997
4.754285714,0.366061,0.633936,0.999997
4.760090703,0.384089,0.615908,0.999997
4.765895692,0.418012,0.581985,0.999997
4.771700680,0.384089,0.615908,0.999997
4.777505669,0.401456,0.598541,0.999997
4.783310658,0.433603,0.566394,0.999997
4.789115646,0.401456,0.598541,0.999997
4.794920635,0.418012,0.581985,0.999997
4.800725624,0.418012,0.581985,0.999997
4.806530612,0.401456,0.598541,0.999997
4.812335601,0.418012,0.581985,0.999997
4.818140590,0.418012,0.581985,0.999997
4.823945578,0.401456,0.598541,0.999997
4.829750567,0.418012,0.581985,0.999997
4.835555556,0.401456,0.598541,0.999997
4.841360544,0.401456,0.598541,0.999997
4.847165533,0.418012,0.581985,0.999997
4.852970522,0.401456,0.598541,0.999997
4.858775510,0.401456,0.598541,0.999997
4.864580499,0.401456,0.598541,0.999997
4.870385488,0.401456,0.598541,0.999997
4.876190476,0.418012,0.581985,0.999997
4.881995465,0.401456,0.598541,0.999997
4.887800454,0.401456,0.598541,0.999997
4.893605442,0.418012,0.581985,0.999997
4.899410431,0.384089,0.615908,0.999997
4.905215420,0.384089,0.615908,0.999997
4.911020408,0.418012,0.581985,0.999997
4.916825397,0.384089,0.615908,0.999997
4.922630385,0.384089,0.615908,0.999997
4.928435374,0.418012,0.581985,0.999997
4.934240363,0.366061,0.633936,0.999997
4.940045351,0.384089,0.615908,0.999997
4.945850340,0.401456,0.598541,0.999997
4.951655329,0.366061,0.633936,0.999997
4.957460317,0.401456,0.598541,0.999997
4.963265306,0.401456,0.598541,0.999997
4.969070295,0.384089,0.615908,0.999997
4.974875283,0.401456,0.598541,0.999997
4.980680272,0.401456,0.598541,0.999997
4.986485261,0.384089,0.615908,0.999997
4.992290249,0.401456,0.598541,0.999997
4.998095238,0.401456,0.598541,0.999997
5.003900227,0.401456,0.598541,0.999997
5.009705215,0.401456,0.598541,0.999997
5.015510204,0.384089,0.615908,0.999997
5.021315193,0.401456,0.598541,0.999997
5.027120181,0.401456,0.598541,0.999997
5.032925170,0.384089,0.615908,0.999997
5.038730159,0.418012,0.581985,0.999997
5.044535147,0.384089,0.615908,0.999997
5.050340136,0.366061,0.633936,0.999997
5.056145125,0.418012,0.581985,0.999997
5.061950113,0.384089,0.615908,0.999997
5.067755102,0.366061,0.633936,0.999997
5.073560091,0.418012,0.581985,0.999997
5.079365079,0.366061,0.633936,0.999997
5.085170068,0.366061,0.633936,0.999997
5.090975057,0.401456,0.598541,0.999997
5.096780045,0.366061,0.633936,0.999997
5.102585034,0.384089,0.615908,0.999997
5.108390023,0.401456,0.598541,0.999997
5.114195011,0.347524,0.652473,0.999997
5.120000000,0.384089,0.615908,0.999997
5.125804989,0.384089,0.615908,0.999997
5.131609977,0.347524,0.652473,0.999997
5.137414966,0.366061,0.633936,0.999997
5.143219955,0.366061,0.633936,0.999997
5.149024943,0.347524,0.652473,0.999997
5.154829932,0.366061,0.633936,0.999997
5.160634921,0.347524,0.652473,0.999997
5.166439909,0.366061,0.633936,0.999997
5.172244898,0.366061,0.633936,0.999997
5.178049887,0.328624,0.671373,0.999997
5.183854875,0.384089,0.615908,0.999997
5.189659864,0.366061,0.633936,0.999997
5.195464853,0.328624,0.671373,0.999997
5.201269841,0.384089,0.615908,0.999997
5.207074830,0.366061,0.633936,0.999997
5.212879819,0.328624,0.671373,0.999997
5.218684807,0.401456,0.598541,0.999997
5.224489796,0.347524,0.652473,0.999997
5.230294785,0.347524,0.652473,0.999997
5.236099773,0.401456,0.598541,0.999997
5.241904762,0.347524,0.652473,0.999997
5.247709751,0.347524,0.652473,0.999997
5.253514739,0.384089,0.615908,0.999997
5.259319728,0.328624,0.671373,0.999997
5.265124717,0.366061,0.633936,0.999997
5.270929705,0.366061,0.633936,0.999997
5.276734694,0.328624,0.671373,0.999997
5.282539683,0.366061,0.633936,0.999997
5.288344671,0.347524,0.652473,0.999997
5.294149660,0.328624,0.671373,0.999997
5.299954649,0.347524,0.652473,0.999997
5.305759637,0.328624,0.671373,0.999997
5.311564626,0.328624,0.671373,0.999997
5.317369615,0.328624,0.671373,0.999997
5.323174603,0.290328,0.709669,0.999997
5.328979592,0.347524,0.652473,0.999997
5.334784580,0.328624,0.671373,0.999997
5.340589569,0.271218,0.728779,0.999997
5.346394558,0.347524,0.652473,0.999997
5.352199546,0.309511,0.690486,0.999997
5.358004535,0.271218,0.728779,0.999997
5.363809524,0.366061,0.633936,0.999997
5.369614512,0.309511,0.690486,0.999997
5.375419501,0.271218,0.728779,0.999997
5.381224490,0.347524,0.652473,0.999997
5.387029478,0.290328,0.709669,0.999997
5.392834467,0.290328,0.709669,0.999997
5.398639456,0.347524,0.652473,0.999997
5.404444444,0.290328,0.709669,0.999997
5.410249433,0.309511,0.690486,0.999997
5.416054422,0.347524,0.652473,0.999997
5.421859410,0.290328,0.709669,0.999997
5.427664399,0.328624,0.671373,0.999997
5.433469388,0.328624,0.671373,0.999997
5.439274376,0.290328,0.709669,0.999997
5.445079365,0.328624,0.671373,0.999997
5.450884354,0.309511,0.690486,0.999997
5.456689342,0.309511,0.690486,0.999997
5.462494331,0.309511,0.690486,0.999997
5.468299320,0.271218,0.728779,0.999997
5.474104308,0.309511,0.690486,0.999997
5.479909297,0.309511,0.690486,0.999997
5.485714286,0.233749,0.766248,0.999997
5.491519274,0.328624,0.671373,0.999997
5.497324263,0.290328,0.709669,0.999997
5.503129252,0.215639,0.784358,0.999997
5.508934240,0.328624,0.671373,0.999997
5.514739229,0.271218,0.728779,0.999997
5.520544218,0.215639,0.784358,0.999997
5.526349206,0.328624,0.671373,0.999997
5.532154195,0.252315,0.747682,0.999997
5.537959184,0.233749,0.766248,0.999997
5.543764172,0.309511,0.690486,0.999997
5.549569161,0.233749,0.766248,0.999997
5.555374150,0.233749,0.766248,0.999997
5.561179138,0.290328,0.709669,0.999997
5.566984127,0.215639,0.784358,0.999997
5.572789116,0.252315,0.747682,0.999997
5.578594104,0.271218,0.728779,0.999997
5.584399093,0.215639,0.784358,0.999997
5.590204082,0.252315,0.747682,0.999997
5.596009070,0.233749,0.766248,0.999997
5.601814059,0.233749,0.766248,0.999997
5.607619048,0.252315,0.747682,0.999997
5.613424036,0.198091,0.801906,0.999997
5.619229025,0.252315,0.747682,0.999997
5.625034014,0.252315,0.747682,0.999997
5.630839002,0.165052,0.834945,0.999997
5.636643991,0.271218,0.728779,0.999997
5.642448980,0.252315,0.747682,0.999997
5.648253968,0.165052,0.834945,0.999997
5.654058957,0.290328,0.709669,0.999997
5.659863946,0.252315,0.747682,0.999997
5.665668934,0.181202,0.818795,0.999997
5.671473923,0.290328,0.709669,0.999997
5.677278912,0.215639,0.784358,0.999997
5.683083900,0.181202,0.818795,0.999997
5.688888889,0.290328,0.709669,0.999997
5.694693878,0.198091,0.801906,0.999997
5.700498866,0.198091,0.801906,0.999997
5.706303855,0.271218,0.728779,0.999997
5.712108844,0.181202,0.818795,0.999997
5.717913832,0.198091,0.801906,0.999997
5.723718821,0.233749,0.766248,0.999997
5.729523810,0.181202,0.818795,0.999997
5.735328798,0.198091,0.801906,0.999997
5.741133787,0.181202,0.818795,0.999997
5.746938776,0.181202,0.818795,0.999997
5.752743764,0.198091,0.801906,0.999997
5.758548753,0.135218,0.864779,0.999997
5.764353741,0.181202,0.818795,0.999997
5.770158730,0.198091,0.801906,0.999997
5.775963719,0.0971755,0.902821,0.999997
5.781768707,0.181202,0.818795,0.999997
5.787573696,0.181202,0.818795,0.999997
5.793378685,0.0863299,0.913667,0.999997
5.799183673,0.215639,0.784358,0.999997
5.804988662,0.181202,0.818795,0.999997
5.810793651,0.0971755,0.902821,0.999997
5.816598639,0.215639,0.784358,0.999997
5.822403628,0.165052,0.834945,0.999997
5.828208617,0.121621,0.878376,0.999997
5.834013605,0.233749,0.766248,0.999997
5.839818594,0.149707,0.85029,0.999997
5.845623583,0.135218,0.864779,0.999997
5.851428571,0.215639,0.784358,0.999997
5.857233560,0.135218,0.864779,0.999997
5.863038549,0.149707,0.85029,0.999997
5.868843537,0.198091,0.801906,0.999997
5.874648526,0.135218,0.864779,0.999997
5.880453515,0.149707,0.85029,0.999997
5.886258503,0.149707,0.85029,0.999997
5.892063492,0.135218,0.864779,0.999997
5.897868481,0.165052,0.834945,0.999997
5.903673469,0.108938,0.891059,0.999997
5.909478458,0.149707,0.85029,0.999997
5.915283447,0.165052,0.834945,0.999997
5.921088435,0.0763848,0.923612,0.999997
5.926893424,0.149707,0.85029,0.999997
5.932698413,0.149707,0.85029,0.999997
5.938503401,0.0516572,0.94834,0.999997
5.944308390,0.149707,0.85029,0.999997
5.950113379,0.121621,0.878376,0.999997
5.955918367,0.0449859,0.955011,0.999997
5.961723356,0.149707,0.85029,0.999997
5.967528345,0.108938,0.891059,0.999997
5.973333333,0.0590848,0.940912,0.999997
5.979138322,0.165052,0.834945,0.999997
5.984943311,0.0971755,0.902821,0.999997
5.990748299,0.0673138,0.932683,0.999997
5.996553288,0.149707,0.85029,0.999997
6.002358277,0.0763848,0.923612,0.999997
6.008163265,0.0763848,0.923612,0.999997
6.013968254,0.121621,0.878376,0.999997
6.019773243,0.0763848,0.923612,0.999997
6.025578231,0.0863299,0.913667,0.999997
6.031383220,0.108938,0.891059,0.999997
6.037188209,0.0863299,0.913667,0.999997
6.042993197,0.108938,0.891059,0.999997
6.048798186,0.0763848,0.923612,0.999997
6.054603175,0.0971755,0.902821,0.999997
6.060408163,0.121621,0.878376,0.999997
6.066213152,0.0449859,0.955011,0.999997
6.072018141,0.108938,0.891059,0.999997
6.077823129,0.135218,0.864779,0.999997
6.083628118,0.0390233,0.960974,0.999997
6.089433107,0.121621,0.878376,0.999997
6.095238095,0.121621,0.878376,0.999997
6.101043084,0.0390233,0.960974,0.999997
6.106848073,0.135218,0.864779,0.999997
6.112653061,0.108938,0.891059,0.999997
6.118458050,0.0390233,0.960974,0.999997
6.124263039,0.121621,0.878376,0.999997
6.130068027,0.0763848,0.923612,0.999997
6.135873016,0.0390233,0.960974,0.999997
6.141678005,0.108938,0.891059,0.999997
6.147482993,0.0590848,0.940912,0.999997
6.153287982,0.0449859,0.955011,0.999997
6.159092971,0.0863299,0.913667,0.999997
6.164897959,0.0449859,0.955011,0.999997
6.170702948,0.0449859,0.955011,0.999997
6.176507937,0.0516572,0.94834,0.999997
6.182312925,0.0449859,0.955011,0.999997
6.188117914,0.0590848,0.940912,0.999997
6.193922902,0.0290235,0.970974,0.999997
6.199727891,0.0516572,0.94834,0.999997
6.205532880,0.0763848,0.923612,0.999997
6.211337868,0.0180782,0.981919,0.999997
6.217142857,0.0590848,0.940912,0.999997
6.222947846,0.0763848,0.923612,0.999997
6.228752834,0.0129267,0.98707,0.999997
6.234557823,0.0590848,0.940912,0.999997
6.240362812,0.0863299,0.913667,0.999997
6.246167800,0.0180782,0.981919,0.999997
6.251972789,0.0763848,0.923612,0.999997
6.257777778,0.0763848,0.923612,0.999997
6.263582766,0.0212516,0.978745,0.999997
6.269387755,0.0863299,0.913667,0.999997
6.275192744,0.0673138,0.932683,0.999997
6.280997732,0.0290235,0.970974,0.999997
6.286802721,0.0863299,0.913667,0.999997
6.292607710,0.0449859,0.955011,0.999997
6.298412698,0.0337193,0.966278,0.999997
6.304217687,0.0763848,0.923612,0.999997
6.310022676,0.0449859,0.955011,0.999997
6.315827664,0.0449859,0.955011,0.999997
6.321632653,0.0516572,0.94834,0.999997
6.327437642,0.0449859,0.955011,0.999997
6.333242630,0.0516572,0.94834,0.999997
6.339047619,0.024884,0.975113,0.999997
6.344852608,0.0337193,0.966278,0.999997
6.350657596,0.0516572,0.94834,0.999997
6.356462585,0.00758109,0.992416,0.999997
6.362267574,0.024884,0.975113,0.999997
6.368072562,0.0449859,0.955011,0.999997
6.373877551,0.00427762,0.995719,0.999997
6.379682540,0.0290235,0.970974,0.999997
6.385487528,0.0449859,0.955011,0.999997
6.391292517,0.00427762,0.995719,0.999997
6.397097506,0.0290235,0.970974,0.999997
6.402902494,0.0390233,0.960974,0.999997
6.408707483,0.00519982,0.994797,0.999997
6.414512472,0.0337193,0.966278,0.999997
6.420317460,0.0290235,0.970974,0.999997
6.426122449,0.00909453,0.990903,0.999997
6.431927438,0.0449859,0.955011,0.999997
6.437732426,0.0290235,0.970974,0.999997
6.443537415,0.0129267,0.98707,0.999997
6.449342404,0.0390233,0.960974,0.999997
6.455147392,0.024884,0.975113,0.999997
6.460952381,0.0212516,0.978745,0.999997
6.466757370,0.024884,0.975113,0.999997
6.472562358,0.0212516,0.978745,0.999997
6.478367347,0.0290235,0.970974,0.999997
6.484172336,0.0108647,0.989132,0.999997
6.489977324,0.0212516,0.978745,0.999997
6.495782313,0.0390233,0.960974,0.999997
6.501587302,0.00519982,0.994797,0.999997
6.507392290,0.0180782,0.981919,0.999997
6.513197279,0.0449859,0.955011,0.999997
6.519002268,0.00350269,0.996494,0.999997
6.524807256,0.0180782,0.981919,0.999997
6.530612245,0.0390233,0.960974,0.999997
6.536417234,0.00285483,0.997142,0.999997
6.542222222,0.0180782,0.981919,0.999997
6.548027211,0.0290235,0.970974,0.999997
6.553832200,0.00285483,0.997142,0.999997
6.559637188,0.0180782,0.981919,0.999997
6.565442177,0.0153177,0.984679,0.999997
6.571247166,0.00231563,0.997681,0.999997
6.577052154,0.0129267,0.98707,0.999997
6.582857143,0.00909453,0.990903,0.999997
6.588662132,0.00231563,0.997681,0.999997
6.594467120,0.0108647,0.989132,0.999997
6.600272109,0.00758109,0.992416,0.999997
6.606077098,0.00427762,0.995719,0.999997
6.611882086,0.00629216,0.993705,0.999997
6.617687075,0.00629216,0.993705,0.999997
6.623492063,0.00758109,0.992416,0.999997
6.629297052,0.00285483,0.997142,0.999997
6.635102041,0.00519982,0.994797,0.999997
6.640907029,0.0129267,0.98707,0.999997
6.646712018,0.00119756,0.998799,0.999997
6.652517007,0.00427762,0.995719,0.999997
6.658321995,0.0212516,0.978745,0.999997
6.664126984,0.000951094,0.999046,0.999997
6.669931973,0.00519982,0.994797,0.999997
6.675736961,0.024884,0.975113,0.999997
6.681541950,0.000951094,0.999046,0.999997
6.687346939,0.00519982,0.994797,0.999997
6.693151927,0.0212516,0.978745,0.999997
6.698956916,0.00149975,0.998497,0.999997
6.704761905,0.00909453,0.990903,0.999997
6.710566893,0.0180782,0.981919,0.999997
6.716371882,0.0018685,0.998129,0.999997
6.722176871,0.00909453,0.990903,0.999997
6.727981859,0.00909453,0.990903,0.999997
6.733786848,0.00149975,0.998497,0.999997
6.739591837,0.00629216,0.993705,0.999997
6.745396825,0.00427762,0.995719,0.999997
6.751201814,0.00149975,0.998497,0.999997
6.757006803,0.0018685,0.998129,0.999997
6.762811791,0.00231563,0.997681,0.999997
6.768616780,0.0018685,0.998129,0.999997
6.774421769,0.000458789,0.999538,0.999997
6.780226757,0.000951094,0.999046,0.999997
6.786031746,0.00285483,0.997142,0.999997
6.791836735,0.000117986,0.999879,0.999997
6.797641723,0.000588653,0.999408,0.999997
6.803446712,0.00629216,0.993705,0.999997
6.809251701,8.79923e-5,0.999909,0.999997
6.815056689,0.000588653,0.999408,0.999997
6.820861678,0.00909453,0.990903,0.999997
6.826666667,0.000117986,0.999879,0.999997
6.832471655,0.000750436,0.999247,0.999997
6.838276644,0.00909453,0.990903,0.999997
6.844081633,0.000207957,0.999789,0.999997
6.849886621,0.000951094,0.999046,0.999997
6.855691610,0.00629216,0.993705,0.999997
6.861496599,0.000272925,0.999724,0.999997
