44.942222222,0.999997,0.999997
44.948027211,0.999997,0.999997
44.953832200,0.987509,0.987509
44.959637188,0.987509,0.987509
44.965442177,0.987509,0.987509
44.971247166,0.898337,0.898337
44.977052154,0.813707,0.813707
44.982857143,0.537298,0.537298
44.988662132,0.0639263,0.0639263
44.994467120,0.0352638,0.0352638
45.000272109,0.0109425,0.0109425
45.006077098,0.0151667,7.97557e-6,0.0151747
45.011882086,0.338396,0.0623567,0.400753
45.017687075,0.295073,0.102676,0.397749
45.023492063,0.404154,0.453411,0.857565
45.029297052,0.464885,0.500136,0.965021
45.035102041,0.470097,0.517412,0.987509
45.040907029,0.479981,0.507528,0.987509
45.046712018,0.474549,0.490472,0.965021
45.052517007,0.485099,0.241167,0.726266
45.058321995,0.501974,0.246812,0.748786
45.064126984,0.501974,0.246812,0.748786
45.069931973,0.496825,0.503172,0.999997
45.075736961,0.496825,0.503172,0.999997
45.081541950,0.496825,0.503172,0.999997
45.087346939,0.496825,0.503172,0.999997
45.093151927,0.496825,0.503172,0.999997
45.098956916,0.499998,0.499999,0.999997
45.104761905,0.499998,0.499999,0.999997
45.110566893,0.499998,0.499999,0.999997
45.116371882,0.499998,0.499999,0.999997
45.122176871,0.502499,0.249999,0.752498
45.127981859,0.502499,0.249999,0.752498
45.133786848,0.502499,0.249999,0.752498
45.139591837,0.502499,0.249999,0.752498
45.145396825,0.502499,0.249999,0.752498
45.151201814,0.502499,0.249999,0.752498
45.157006803,0.502499,0.249999,0.752498
45.162811791,0.502499,0.249999,0.752498
45.168616780,0.502499,0.249999,0.752498
45.174421769,0.502499,0.249999,0.752498
45.180226757,0.502499,0.249999,0.752498
45.186031746,0.502499,0.249999,0.752498
45.191836735,0.499998,0.499999,0.999997
45.197641723,0.502499,0.249999,0.752498
45.203446712,0.502499,0.249999,0.752498
45.209251701,0.502499,0.249999,0.752498
45.215056689,0.502499,0.249999,0.752498
45.220861678,0.502499,0.249999,0.752498
45.226666667,0.502499,0.249999,0.752498
45.232471655,0.502499,0.249999,0.752498
45.238276644,0.502499,0.249999,0.752498
45.244081633,0.502499,0.249999,0.752498
45.249886621,0.502499,0.249999,0.752498
45.255691610,0.502499,0.249999,0.752498
45.261496599,0.499998,0.499999,0.999997
45.267301587,0.499998,0.499999,0.999997
45.273106576,0.499998,0.499999,0.999997
45.278911565,0.499998,0.499999,0.999997
45.284716553,0.502499,0.249999,0.752498
45.290521542,0.502499,0.249999,0.752498
45.296326531,0.502499,0.249999,0.752498
45.302131519,0.502499,0.249999,0.752498
45.307936508,0.502499,0.249999,0.752498
45.313741497,0.502499,0.249999,0.752498
45.319546485,0.50564,0.249989,0.75563
45.325351474,0.529296,0.249267,0.778563
45.331156463,0.729515,0.197658,0.927173
45.336961451,0.688385,0.16109,0.849475
45.342766440,0.411181,0.0385722,0.449754
45.348571429,0.323699,0.0191671,0.342866
45.354376417,0.0668111,0.0116875,0.0784986
45.360181406,0.0437826,0.00541152,0.0491941
45.365986395,0.0427713,0.00168623,0.0444575
45.371791383,0.0141484,0.150649,0.164797
45.377596372,0.0103515,0.0103515
45.383401361,0.0118533,0.0118533
45.389206349,0
45.395011338,0
45.400816327,0.0122978,0.0122978
45.406621315,0.011487,0.011487
45.412426304,0.205702,0.205702
45.418231293,0.254521,3.39906e-5,0.254555
45.424036281,0.164996,0.0172072,0.182204
45.429841270,0.391004,0.0226103,0.413615
45.435646259,0.387174,0.025959,0.413133
45.441451247,0.519508,0.0172013,0.536709
45.447256236,0.758824,0.00896183,0.767786
45.453061224,0.846721,0.0107075,0.857429
45.458866213,0.926069,0.0373936,0.963463
45.464671202,0.975119,0.0242648,0.999384
45.470476190,0.932728,0.0627826,0.995511
45.476281179,0.970982,0.0281811,0.999163
45.482086168,0.966289,0.0325823,0.998871
45.487891156,0.981922,0.0177513,0.999673
45.493696145,0.987072,0.0127596,0.999832
45.499501134,0.984682,0.0150831,0.999765
45.505306122,0.984682,0.0150831,0.999765
45.511111111,0.981922,0.0177513,0.999673
45.516916100,0.966289,0.0325823,0.998871
45.522721088,0.97875,0.0207999,0.99955
45.528526077,0.955031,0.0429622,0.997994
45.534331066,0.975119,0.0242648,0.999384
45.540136054,0.960989,0.0375005,0.998489
45.545941043,0.970982,0.0281811,0.999163
45.551746032,0.970982,0.0281811,0.999163
45.557551020,0.975119,0.0242648,0.999384
45.563356009,0.975119,0.0242648,0.999384
45.569160998,0.97875,0.0207999,0.99955
45.574965986,0.97875,0.0207999,0.99955
45.580770975,0.975119,0.0242648,0.999384
45.586575964,0.981922,0.0177513,0.999673
45.592380952,0.970982,0.0281811,0.999163
45.598185941,0.981922,0.0177513,0.999673
45.603990930,0.960989,0.0375005,0.998489
45.609795918,0.981922,0.0177513,0.999673
45.615600907,0.960989,0.0375005,0.998489
45.621405896,0.97875,0.0207999,0.99955
45.627210884,0.97875,0.0207999,0.99955
45.633015873,0.975119,0.0242648,0.999384
45.638820862,0.981922,0.0177513,0.999673
45.644625850,0.975119,0.0242648,0.999384
45.650430839,0.966289,0.0325823,0.998871
45.656235828,0.975119,0.0242648,0.999384
45.662040816,0.948367,0.0489887,0.997355
45.667845805,0.97875,0.0207999,0.99955
45.673650794,0.960989,0.0375005,0.998489
45.679455782,0.97875,0.0207999,0.99955
45.685260771,0.975119,0.0242648,0.999384
45.691065760,0.975119,0.0242648,0.999384
45.696870748,0.97875,0.0207999,0.99955
45.702675737,0.960989,0.0375005,0.998489
45.708480726,0.966289,0.0325823,0.998871
45.714285714,0.878524,0.106829,0.985353
45.720090703,0.866226,0.106498,0.972724
45.725895692,0.57921,0.220509,0.799719
45.731700680,0.587747,0.230047,0.817794
45.737505669,0.485099,0.241167,0.726266
45.743310658,0.485099,0.241167,0.726266
45.749115646,0.50564,0.249989,0.75563
45.754920635,0.50564,0.249989,0.75563
45.760725624,0.50564,0.249989,0.75563
45.766530612,0.5114,0.249918,0.761319
45.772335601,0.509862,0.246655,0.756517
45.778140590,0.501974,0.246812,0.748786
45.783945578,0.509862,0.246655,0.756517
45.789750567,0.501974,0.246812,0.748786
45.795555556,0.642734,0.224751,0.867484
45.801360544,0.966268,0.0207886,0.987057
45.807165533,0.336619,0.00730456,0.343924
45.812970522,0.044547,0.044547
45.818775510,0.0229451,2.99086e-6,1.69482e-5,0.022965
45.824580499,0.0122978,0.0122978
45.830385488,0.453766,0.453766
45.836190476,0.857565,0.857565
45.841995465,0.857565,0.857565
45.847800454,0.898337,0.898337
45.853605442,0.898337,0.898337
45.859410431,0.965021,0.965021
45.865215420,0.987509,0.987509
45.871020408,0.987509,0.987509
45.876825397,0.987509,0.987509
45.882630385,0.999997,0.999997
45.888435374,0.999997,0.999997
45.894240363,0.999997,0.999997
45.900045351,0.999997,0.999997
45.905850340,0.999997,0.999997
45.911655329,0.999997,0.999997
45.917460317,0.999997,0.999997
45.923265306,0.999997,0.999997
45.929070295,0.999997,0.999997
45.934875283,0.999997,0.999997
45.940680272,0.999997,0.999997
45.946485261,0.999997,0.999997
45.952290249,0.999997,0.999997
45.958095238,0.999997,0.999997
45.963900227,0.999997,0.999997
45.969705215,0.999997,0.999997
45.975510204,0.999997,0.999997
45.981315193,0.999997,0.999997
45.987120181,0.999997,0.999997
45.992925170,0.999997,0.999997
45.998730159,0.999997,0.999997
46.004535147,0.999997,0.999997
46.010340136,0.999997,0.999997
46.016145125,0.999997,0.999997
46.021950113,0.999997,0.999997
46.027755102,0.999997,0.999997
46.033560091,0.999997,0.999997
46.039365079,0.999997,0.999997
46.045170068,0.999997,0.999997
46.050975057,0.987509,0.987509
46.056780045,0.965021,0.965021
46.062585034,0.898337,0.898337
46.068390023,0.627376,0.627376
46.074195011,0.0118533,0.0118533
46.080000000,0.0102059,0.0102059
46.085804989,0.0107435,0.0107435
46.091609977,0.0162687,0.0162687
46.097414966,0.116559,0.116559
46.103219955,3.39905e-5,0.130999,0.131033
46.109024943,0.00015695,0.494428,0.494585
46.114829932,1.69996e-5,0.721051,0.721068
46.120634921,0.721067,0.721067
46.126439909,2.99999e-6,0.965018,0.965021
46.132244898,0.965021,0.965021
46.138049887,0.965021,0.965021
46.143854875,0.965021,0.965021
46.149659864,0.965021,0.965021
46.155464853,0.965021,0.965021
46.161269841,0.987509,0.987509
46.167074830,0.965021,0.965021
46.172879819,0.965021,0.965021
46.178684807,0.987509,0.987509
46.184489796,0.987509,0.987509
46.190294785,0.987509,0.987509
46.196099773,0.987509,0.987509
46.201904762,0.987509,0.987509
46.207709751,1.19999e-5,0.965009,0.965021
46.213514739,0.965021,0.965021
46.219319728,0.987509,0.987509
46.225124717,0.987509,0.987509
46.230929705,0.987509,0.987509
46.236734694,0.987509,0.987509
46.242539683,0.999997,0.999997
46.248344671,0.999997,0.999997
46.254149660,0.999997,0.999997
46.259954649,0.999997,0.999997
46.265759637,0.999997,0.999997
46.271564626,0.999997,0.999997
46.277369615,0.999997,0.999997
46.283174603,0.999997,0.999997
46.288979592,4.99997e-6,0.999992,0.999997
46.294784580,0.999997,0.999997
46.300589569,0.999997,0.999997
46.306394558,0.999997,0.999997
46.312199546,0.999997,0.999997
46.318004535,0.999997,0.999997
46.323809524,0.999997,0.999997
46.329614512,0.999997,0.999997
46.335419501,0.999997,0.999997
46.341224490,0.999997,0.999997
46.347029478,0.999997,0.999997
46.352834467,0.999997,0.999997
46.358639456,0.999997,0.999997
46.364444444,0.999997,0.999997
46.370249433,0.999997,0.999997
46.376054422,0.999997,0.999997
46.381859410,0.999997,0.999997
46.387664399,0.999997,0.999997
46.393469388,0.999997,0.999997
46.399274376,0.999997,0.999997
46.405079365,0.999997,0.999997
46.410884354,0.999997,0.999997
46.416689342,0.999997,0.999997
46.422494331,0.999997,0.999997
46.428299320,0.999997,0.999997
46.434104308,0.999997,0.999997
46.439909297,0.999997,0.999997
46.445714286,0.999997,0.999997
46.451519274,0.999997,0.999997
46.457324263,0.999997,0.999997
46.463129252,0.999997,0.999997
46.468934240,0.767893,0.767893
46.474739229,0.282174,0.282174
46.480544218,0.0162687,0.0162687
46.486349206,0.0352638,0.0352638
46.492154195,0.0100624,1.88238e-6,0.0100643
46.497959184,0.0102703,0.0102703
46.503764172,0.00015674,0.103385,0.103542
46.509569161,0.0741626,0.646905,0.721067
46.515374150,0.0248761,0.962633,0.987509
46.521179138,0.00427739,0.983232,0.987509
46.526984127,0.00758035,0.979929,0.987509
46.532789116,0.00231556,0.985194,0.987509
46.538594104,0.000458787,0.98705,0.987509
46.544399093,0.000354872,0.987154,0.987509
46.550204082,0.000117986,0.999879,0.999997
46.556009070,1.19999e-5,0.999985,0.999997
46.561814059,2e-6,0.999995,0.999997
46.567619048,9.99999e-7,0.999996,0.999997
46.573424036,1.69997e-5,0.99998,0.999997
46.579229025,0.999997,0.999997
46.585034014,8.79922e-5,0.987421,0.987509
46.590839002,0.000458789,0.999538,0.999997
46.596643991,0.000156975,0.99984,0.999997
46.602448980,0.000588649,0.98692,0.987509
46.608253968,0.000354872,0.987154,0.987509
46.614058957,0.00758035,0.979929,0.987509
46.619863946,0.00519948,0.98231,0.987509
46.625668934,0.0449601,0.942549,0.987509
46.631473923,0.121432,0.866077,0.987509
46.637278912,0.121432,0.866077,0.987509
46.643083900,0.251504,0.736005,0.987509
46.648888889,0.251504,0.736005,0.987509
46.654693878,0.382213,0.605296,0.987509
46.660498866,0.415792,0.571718,0.987509
46.666303855,0.461243,0.538754,0.999997
46.672108844,0.482942,0.517055,0.999997
46.677913832,0.482942,0.517055,0.999997
46.683718821,0.496825,0.503172,0.999997
46.689523810,0.496825,0.503172,0.999997
46.695328798,0.496825,0.503172,0.999997
46.701133787,0.499998,0.499999,0.999997
46.706938776,0.499998,0.499999,0.999997
46.712743764,0.499998,0.499999,0.999997
46.718548753,0.499998,0.499999,0.999997
46.724353741,0.499998,0.499999,0.999997
46.730158730,0.502499,0.249999,0.752498
46.735963719,0.50564,0.249989,0.75563
46.741768707,0.519387,0.249708,0.769096
46.747573696,0.544,0.244496,0.788495
46.753378685,0.659951,0.20895,0.8689
46.759183673,0.725555,0.111796,0.837351
46.764988662,0.58361,0.0407209,0.624331
46.770793651,0.444774,0.00881339,0.453588
46.776598639,0.338941,0.00506876,0.34401
46.782403628,0.146804,0.000271927,0.147076
46.788208617,0.164785,1.19982e-5,0.164797
46.794013605,0.0721671,0.0721671
46.799818594,0.116559,0.116559
46.805623583,0.147076,0.147076
46.811428571,0.28215,2.39958e-5,0.282174
46.817233560,0.446257,0.00738514,0.453642
46.823038549,0.671164,0.00283871,0.674003
46.828843537,0.718216,0.00284031,0.721056
46.834648526,0.710251,0.0106556,0.720906
46.840453515,0.53445,0.00283247,0.537283
46.846258503,0.343138,0.000946651,0.344085
46.852063492,0.130447,0.000583365,0.131031
46.857868481,0.0208662,7.98836e-6,0.0208742
46.863673469,8.76592e-5,0.0108793,1.32447e-5,0.000150659,0.0111308
46.869478458,0.00314515,0.0364469,0.0395921
46.875283447,0.0053595,0.0391875,0.044547
46.881088435,0.01,0.01
46.886893424,0.01,0.01
46.892698413,0
46.898503401,0
46.904308390,0.01,0.01
46.910113379,0.0104544,0.0104544
46.915918367,0.147076,0.147076
46.921723356,0.312005,0.312005
46.927528345,0.494585,0.494585
46.933333333,0.857565,0.857565
46.939138322,0.857565,0.857565
46.944943311,0.965021,0.965021
46.950748299,0.987509,0.987509
46.956553288,0.999997,0.999997
46.962358277,0.999997,0.999997
46.968163265,0.999997,0.999997
46.973968254,0.999997,0.999997
46.979773243,0.999997,0.999997
46.985578231,0.999997,0.999997
46.991383220,0.999997,0.999997
46.997188209,0.999997,0.999997
47.002993197,0.999997,0.999997
47.008798186,0.999997,0.999997
47.014603175,0.999997,0.999997
47.020408163,0.999997,0.999997
47.026213152,0.999997,0.999997
47.032018141,0.999997,0.999997
47.037823129,0.999997,0.999997
47.043628118,0.999997,0.999997
47.049433107,0.999997,0.999997
47.055238095,0.999997,0.999997
47.061043084,0.999997,0.999997
47.066848073,0.999997,0.999997
47.072653061,0.999997,0.999997
47.078458050,0.999997,0.999997
47.084263039,0.999997,0.999997
47.090068027,0.999997,0.999997
47.095873016,0.999997,0.999997
47.101678005,0.999997,0.999997
47.107482993,0.999997,0.999997
47.113287982,0.999997,0.999997
47.119092971,0.987509,0.987509
47.124897959,0.965021,0.965021
47.130702948,0.987509,0.987509
47.136507937,0.965021,0.965021
47.142312925,0.934682,0.934682
47.148117914,0.813707,0.813707
47.153922902,0.581667,0.581667
47.159727891,0.312005,0.312005
47.165532880,0.0100644,0.0100644
47.171337868,0.01,0.01
47.177142857,0.01,0.01
47.182947846,0.010002,0.010002
47.188752834,0.00996307,0.0215328,0.0314959
47.194557823,0.043202,0.103874,0.147076
47.200362812,0.125015,0.502361,0.627376
47.206167800,0.305364,0.508342,0.813707
47.211972789,0.334231,0.564106,0.898337
47.217777778,0.458541,0.528968,0.987509
47.223582766,0.474549,0.490472,0.965021
47.229387755,0.496286,0.246846,0.743132
47.235192744,0.50564,0.249989,0.75563
47.240997732,0.50564,0.249989,0.75563
47.246802721,0.499998,0.499999,0.999997
47.252607710,0.499998,0.499999,0.999997
47.258412698,0.496825,0.503172,0.999997
47.264217687,0.496825,0.503172,0.999997
47.270022676,0.496825,0.503172,0.999997
47.275827664,0.496825,0.503172,0.999997
47.281632653,0.499998,0.499999,0.999997
47.287437642,0.499998,0.499999,0.999997
47.293242630,0.499998,0.499999,0.999997
47.299047619,0.502499,0.249999,0.752498
47.304852608,0.502499,0.249999,0.752498
47.310657596,0.502499,0.249999,0.752498
47.316462585,0.502499,0.249999,0.752498
47.322267574,0.502499,0.249999,0.752498
47.328072562,0.502499,0.249999,0.752498
47.333877551,0.502499,0.249999,0.752498
47.339682540,0.502499,0.249999,0.752498
47.345487528,0.502499,0.249999,0.752498
47.351292517,0.502499,0.249999,0.752498
47.357097506,0.502499,0.249999,0.752498
47.362902494,0.502499,0.249999,0.752498
47.368707483,0.499998,0.499999,0.999997
47.374512472,0.499998,0.499999,0.999997
47.380317460,0.499998,0.499999,0.999997
47.386122449,0.502499,0.249999,0.752498
47.391927438,0.502499,0.249999,0.752498
47.397732426,0.502499,0.249999,0.752498
47.403537415,0.502499,0.249999,0.752498
47.409342404,0.499998,0.499999,0.999997
47.415147392,0.499998,0.499999,0.999997
47.420952381,0.499998,0.499999,0.999997
47.426757370,0.502499,0.249999,0.752498
47.432562358,0.502499,0.249999,0.752498
47.438367347,0.502499,0.249999,0.752498
47.444172336,0.502499,0.249999,0.752498
47.449977324,0.502499,0.249999,0.752498
47.455782313,0.502499,0.249999,0.752498
47.461587302,0.502499,0.249999,0.752498
47.467392290,0.502499,0.249999,0.752498
47.473197279,0.502499,0.249999,0.752498
47.479002268,0.502499,0.249999,0.752498
47.484807256,0.502499,0.249999,0.752498
47.490612245,0.502499,0.249999,0.752498
47.496417234,0.502499,0.249999,0.752498
47.502222222,0.502499,0.249999,0.752498
47.508027211,0.502499,0.249999,0.752498
47.513832200,0.502499,0.249999,0.752498
47.519637188,0.5114,0.249918,0.761319
47.525442177,0.519387,0.249708,0.769096
47.531247166,0.642734,0.224751,0.867484
47.537052154,0.641398,0.215414,0.856812
47.542857143,0.596602,0.133177,0.729779
47.548662132,0.637662,0.0737944,0.711457
47.554467120,0.499593,0.0350584,0.534652
47.560272109,0.273295,0.00859458,0.28189
47.566077098,0.159741,0.00489431,0.164635
47.571882086,0.0395043,8.74841e-5,0.0395918
47.577687075,0.0102703,0.0102703
47.583492063,0
47.589297052,0
47.595102041,0.0100035,1.02041e-6,0.0100045
47.600907029,0.0102059,0.0102059
47.606712018,0.205702,0.205702
47.612517007,0.282056,0.000117899,0.282174
47.618321995,0.360896,0.0167161,0.377612
47.624126984,0.557238,0.0234046,0.580643
47.629931973,0.481185,0.0502483,0.531433
47.635736961,0.692382,0.0275502,0.719932
47.641541950,0.839545,0.017644,0.857189
47.647346939,0.919383,0.0150505,0.934434
47.653151927,0.953816,0.0325543,0.98637
47.658956916,0.970982,0.0281811,0.999163
47.664761905,0.960989,0.0375005,0.998489
47.670566893,0.966289,0.0325823,0.998871
47.676371882,0.97875,0.0207999,0.99955
47.682176871,0.97875,0.0207999,0.99955
47.687981859,0.960989,0.0375005,0.998489
47.693786848,0.970982,0.0281811,0.999163
47.699591837,0.923671,0.0705501,0.994221
47.705396825,0.970982,0.0281811,0.999163
47.711201814,0.948367,0.0489887,0.997355
47.717006803,0.975119,0.0242648,0.999384
47.722811791,0.970982,0.0281811,0.999163
47.728616780,0.975119,0.0242648,0.999384
47.734421769,0.975119,0.0242648,0.999384
47.740226757,0.970982,0.0281811,0.999163
47.746031746,0.970982,0.0281811,0.999163
47.751836735,0.966289,0.0325823,0.998871
47.757641723,0.966289,0.0325823,0.998871
47.763446712,0.955031,0.0429622,0.997994
47.769251701,0.966289,0.0325823,0.998871
47.775056689,0.948367,0.0489887,0.997355
47.780861678,0.966289,0.0325823,0.998871
47.786666667,0.948367,0.0489887,0.997355
47.792471655,0.970982,0.0281811,0.999163
47.798276644,0.960989,0.0375005,0.998489
47.804081633,0.975119,0.0242648,0.999384
47.809886621,0.97875,0.0207999,0.99955
47.815691610,0.97875,0.0207999,0.99955
47.821496599,0.975119,0.0242648,0.999384
47.827301587,0.975119,0.0242648,0.999384
47.833106576,0.948367,0.0489887,0.997355
47.838911565,0.970982,0.0281811,0.999163
47.844716553,0.940947,0.0555937,0.996541
47.850521542,0.970982,0.0281811,0.999163
47.856326531,0.966289,0.0325823,0.998871
47.862131519,0.975119,0.0242648,0.999384
47.867936508,0.975119,0.0242648,0.999384
47.873741497,0.970982,0.0281811,0.999163
47.879546485,0.970982,0.0281811,0.999163
47.885351474,0.966289,0.0325823,0.998871
47.891156463,0.966289,0.0325823,0.998871
47.896961451,0.970982,0.0281811,0.999163
47.902766440,0.970982,0.0281811,0.999163
47.908571429,0.960989,0.0375005,0.998489
47.914376417,0.966289,0.0325823,0.998871
47.920181406,0.932728,0.0627826,0.995511
47.925986395,0.955031,0.0429622,0.997994
47.931791383,0.902916,0.0877324,0.990648
47.937596372,0.913742,0.078877,0.992619
47.943401361,0.838314,0.126809,0.965123
47.949206349,0.807056,0.147683,0.95474
47.955011338,0.715664,0.185213,0.900878
47.960816327,0.623086,0.221087,0.844173
47.966621315,0.571005,0.233376,0.804381
47.972426304,0.51965,0.246282,0.765932
47.978231293,0.509862,0.246655,0.756517
47.984036281,0.496286,0.246846,0.743132
47.989841270,0.496286,0.246846,0.743132
47.995646259,0.784823,0.169139,0.953962
48.001451247,0.97875,0.0207999,0.99955
48.007256236,0.343629,0.000457754,0.344087
48.013061224,0.0502019,0.0502019
48.018866213,0.000805325,0.0143694,0.0151747
48.024671202,0.0352638,0.0352638
48.030476190,0.0639263,0.0639263
48.036281179,0.131033,0.131033
48.042086168,0.22909,0.22909
48.047891156,0.494585,0.494585
48.053696145,0.813707,0.813707
48.059501134,0.987509,0.987509
48.065306122,0.987509,0.987509
48.071111111,0.965021,0.965021
48.076916100,0.987509,0.987509
48.082721088,0.987509,0.987509
48.088526077,0.987509,0.987509
48.094331066,0.999997,0.999997
48.100136054,0.999997,0.999997
48.105941043,0.999997,0.999997
48.111746032,0.999997,0.999997
48.117551020,0.999997,0.999997
48.123356009,0.999997,0.999997
48.129160998,0.999997,0.999997
48.134965986,0.999997,0.999997
48.140770975,0.999997,0.999997
48.146575964,0.999997,0.999997
48.152380952,0.999997,0.999997
48.158185941,0.999997,0.999997
48.163990930,0.999997,0.999997
48.169795918,0.999997,0.999997
48.175600907,0.999997,0.999997
48.181405896,0.999997,0.999997
48.187210884,0.999997,0.999997
48.193015873,0.999997,0.999997
48.198820862,0.999997,0.999997
48.204625850,0.999997,0.999997
48.210430839,0.999997,0.999997
48.216235828,0.999997,0.999997
48.222040816,0.999997,0.999997
48.227845805,0.999997,0.999997
48.233650794,0.999997,0.999997
48.239455782,0.999997,0.999997
48.245260771,0.999997,0.999997
48.251065760,0.934682,0.934682
48.256870748,0.813707,0.813707
48.262675737,0.537298,0.537298
48.268480726,0.056634,0.056634
48.274285714,0.0101443,4.34536e-5,0.0101877
48.280090703,0.0101443,4.34536e-5,0.0101877
48.285895692,0.0102551,0.000112877,0.010368
48.291700680,0.0639263,0.0639263
48.297505669,0.537298,0.537298
48.303310658,0.898337,0.898337
48.309115646,0.965021,0.965021
48.314920635,0.965021,0.965021
48.320725624,4.99997e-6,0.965016,0.965021
48.326530612,0.987509,0.987509
48.332335601,0.965021,0.965021
48.338140590,0.987509,0.987509
48.343945578,4.69978e-5,0.987462,0.987509
48.349750567,0.965021,0.965021
48.355555556,0.987509,0.987509
48.361360544,0.987509,0.987509
48.367165533,0.987509,0.987509
48.372970522,0.999997,0.999997
48.378775510,0.999997,0.999997
48.384580499,0.999997,0.999997
48.390385488,0.999997,0.999997
48.396190476,0.999997,0.999997
48.401995465,0.999997,0.999997
48.407800454,0.999997,0.999997
48.413605442,0.987509,0.987509
48.419410431,0.987509,0.987509
48.425215420,1.69997e-5,0.99998,0.999997
48.431020408,0.999997,0.999997
48.436825397,0.999997,0.999997
48.442630385,0.999997,0.999997
48.448435374,0.999997,0.999997
48.454240363,0.999997,0.999997
48.460045351,0.999997,0.999997
48.465850340,0.999997,0.999997
48.471655329,0.999997,0.999997
48.477460317,0.999997,0.999997
48.483265306,0.999997,0.999997
48.489070295,0.999997,0.999997
48.494875283,0.999997,0.999997
48.500680272,0.999997,0.999997
48.506485261,0.999997,0.999997
48.512290249,0.999997,0.999997
48.518095238,0.999997,0.999997
48.523900227,0.999997,0.999997
48.529705215,0.999997,0.999997
48.535510204,0.999997,0.999997
48.541315193,0.999997,0.999997
48.547120181,0.999997,0.999997
48.552925170,0.999997,0.999997
48.558730159,0.999997,0.999997
48.564535147,0.999997,0.999997
48.570340136,0.999997,0.999997
48.576145125,0.999997,0.999997
48.581950113,0.999997,0.999997
48.587755102,0.999997,0.999997
48.593560091,0.999997,0.999997
48.599365079,0.999997,0.999997
48.605170068,0.999997,0.999997
48.610975057,0.999997,0.999997
48.616780045,0.999997,0.999997
48.622585034,0.999997,0.999997
48.628390023,0.999997,0.999997
48.634195011,0.999997,0.999997
48.640000000,0.999997,0.999997
48.645804989,0.999997,0.999997
48.651609977,0.999997,0.999997
48.657414966,0.627376,0.627376
48.663219955,0.37843,0.37843
48.669024943,0.0175626,0.0175626
48.674829932,0.014253,0.014253
48.680634921,0.000198394,0.0140546,0.014253
48.686439909,0.0137601,0.0501662,0.0639263
48.692244898,0.000458605,0.536839,0.537298
48.698049887,4.99997e-6,0.767888,0.767892
48.703854875,0.965021,0.965021
48.709659864,0.987509,0.987509
48.715464853,0.987509,0.987509
48.721269841,0.987509,0.987509
48.727074830,0.987509,0.987509
48.732879819,0.987509,0.987509
48.738684807,0.999997,0.999997
48.744489796,0.999997,0.999997
48.750294785,0.999997,0.999997
48.756099773,0.999997,0.999997
48.761904762,9.99999e-7,0.999996,0.999997
48.767709751,2.99999e-6,0.999994,0.999997
48.773514739,2.99999e-6,0.999994,0.999997
48.779319728,9.99999e-7,0.987508,0.987509
48.785124717,1.19999e-5,0.987497,0.987509
48.790929705,0.000354872,0.987154,0.987509
48.796734694,0.000156975,0.987352,0.987509
48.802539683,0.00758035,0.979929,0.987509
48.808344671,0.018074,0.969435,0.987509
48.814149660,0.0289926,0.936029,0.965021
48.819954649,0.0761717,0.88885,0.965021
48.825759637,0.0763103,0.911199,0.987509
48.831564626,0.251504,0.736005,0.987509
48.837369615,0.251504,0.736005,0.987509
48.843174603,0.364358,0.623152,0.987509
48.848979592,0.433603,0.566394,0.999997
48.854784580,0.418012,0.581985,0.999997
48.860589569,0.461243,0.538754,0.999997
48.866394558,0.461243,0.538754,0.999997
48.872199546,0.482942,0.517055,0.999997
48.878004535,0.491007,0.50899,0.999997
48.883809524,0.491007,0.50899,0.999997
48.889614512,0.496825,0.503172,0.999997
48.895419501,0.496825,0.503172,0.999997
48.901224490,0.499998,0.499999,0.999997
48.907029478,0.499998,0.499999,0.999997
48.912834467,0.499998,0.499999,0.999997
48.918639456,0.499998,0.499999,0.999997
48.924444444,0.499998,0.499999,0.999997
48.930249433,0.499998,0.499999,0.999997
48.936054422,0.499998,0.499999,0.999997
48.941859410,0.499998,0.499999,0.999997
48.947664399,0.499998,0.499999,0.999997
48.953469388,0.502499,0.249999,0.752498
48.959274376,0.50564,0.249989,0.75563
48.965079365,0.50564,0.249989,0.75563
48.970884354,0.529296,0.249267,0.778563
48.976689342,0.573469,0.2407,0.814168
48.982494331,0.751547,0.166498,0.918045
48.988299320,0.747481,0.0608684,0.80835
48.994104308,0.488335,0.0061713,0.494506
48.999909297,0.253806,0.000746454,0.254553
49.005714286,0.116205,0.00035267,0.116558
49.011519274,0.0501989,2.99956e-6,0.0502019
49.017324263,0.184257,4.69749e-5,0.184304
49.023129252,0.494585,0.494585
49.028934240,0.494585,0.494585
49.034739229,0.415011,0.415011
49.040544218,0.0122978,0.0122978
49.046349206,0.0104544,0.0104544
49.052154195,0.0113895,0.00055362,0.0119431
49.057959184,0.000117853,0.103424,0.103542
49.063764172,0.0107435,0.0107435
49.069569161,0.011187,0.011187
49.075374150,0
49.081179138,0
49.086984127,0.0109425,0.0109425
49.092789116,0.0175626,0.0175626
49.098594104,0.282174,0.282174
49.104399093,0.494585,0.494585
49.110204082,0.627376,0.627376
49.116009070,0.898337,0.898337
49.121814059,0.934682,0.934682
49.127619048,0.987509,0.987509
49.133424036,0.999997,0.999997
49.139229025,0.987509,0.987509
49.145034014,0.999997,0.999997
49.150839002,0.999997,0.999997
49.156643991,0.999997,0.999997
49.162448980,0.999997,0.999997
49.168253968,0.999997,0.999997
49.174058957,0.999997,0.999997
49.179863946,0.999997,0.999997
49.185668934,0.999997,0.999997
