17.896780045,450.218
17.902585034,449.02
17.908390023,441.304
17.914195011,439.729
17.920000000,438.724
17.925804989,437.633
17.931609977,436.69
17.937414966,435.992
17.943219955,435.187
17.949024943,434.554
17.954829932,433.842
17.960634921,432.947
17.966439909,431.781
17.972244898,430.993
17.978049887,429.703
17.983854875,429.439
17.989659864,429.304
17.995464853,429.568
18.001269841,430.001
18.007074830,429.38
18.012879819,429.3
18.018684807,428.608
18.024489796,428.47
18.030294785,428.499
18.036099773,427.786
18.041904762,427.688
18.047709751,427.319
18.053514739,428.052
18.059319728,428.654
18.065124717,429.676
18.070929705,430.847
18.076734694,432.527
18.082539683,434.812
18.088344671,437.294
18.094149660,439.28
18.099954649,440.912
18.105759637,442.028
18.111564626,442.51
18.117369615,442.701
18.123174603,442.166
18.128979592,440.963
18.134784580,438.85
18.140589569,436.332
18.146394558,433.365
18.152199546,432.036
18.158004535,429.095
18.163809524,424.882
18.169614512,419.047
18.175419501,415.445
18.181224490,413.897
18.187029478,412.293
18.192834467,409.604
18.198639456,407.194
18.204444444,405.914
18.210249433,408.643
18.216054422,407.952
18.221859410,404.875
18.227664399,404.109
18.233469388,400.868
18.239274376,400.04
18.245079365,400.654
18.250884354,399.516
18.256689342,399.194
18.262494331,399.501
18.268299320,398.78
18.274104308,398.894
18.279909297,397.874
18.285714286,397.52
18.291519274,398.007
18.297324263,396.882
18.303129252,397.436
18.308934240,396.159
18.314739229,395.841
18.320544218,397.054
18.326349206,397.829
18.332154195,398.512
18.337959184,398.238
18.343764172,398.349
18.349569161,398.756
18.355374150,398.543
18.361179138,399.196
18.366984127,399.182
18.372789116,399.615
18.378594104,400.274
18.384399093,401.37
18.390204082,401.79
18.396009070,401.498
18.401814059,401.518
18.407619048,400.52
18.413424036,399.121
18.419229025,398.977
18.425034014,394.537
18.430839002,404.73
18.436643991,403.06
18.709478458,452.572
18.715283447,453.824
18.721088435,453.159
18.726893424,455.425
18.732698413,454.894
18.738503401,455.259
18.744308390,455.336
18.750113379,453.923
18.755918367,453.993
18.761723356,453.591
18.767528345,453.364
18.773333333,453.357
18.779138322,452.819
18.784943311,452.108
18.790748299,451.12
18.796553288,450.706
18.802358277,450.178
18.808163265,449.607
18.813968254,449.014
18.819773243,448.262
18.825578231,447.796
18.831383220,447.342
18.837188209,447.514
18.842993197,448.081
18.848798186,448.068
18.854603175,448.982
18.860408163,449.279
18.866213152,449.65
18.872018141,449.555
18.877823129,449.509
18.883628118,449.107
18.889433107,448.749
18.895238095,449.206
18.901043084,449.302
18.906848073,448.145
18.912653061,447.35
18.918458050,446.525
18.924263039,444.651
18.930068027,443.422
18.935873016,441.946
18.941678005,440.021
18.947482993,438.405
18.953287982,437.136
18.959092971,435.979
18.964897959,436.433
18.970702948,443.628
19.028752834,400.867
19.034557823,395.364
19.040362812,395.711
19.046167800,394.773
19.051972789,393.693
19.057777778,390.626
19.063582766,388.381
19.069387755,386.14
19.075192744,387.945
19.080997732,395.41
19.086802721,398.818
19.092607710,413.198
19.098412698,421.72
19.104217687,416
19.110022676,389.925
19.115827664,392.639
19.121632653,392.083
19.127437642,390.287
19.133242630,392.86
19.139047619,393.477
19.144852608,393.795
19.150657596,395.302
19.156462585,395.846
19.162267574,396.255
19.168072562,396.591
19.173877551,396.965
19.179682540,396.963
19.185487528,396.552
19.191292517,396.657
19.197097506,396.492
19.202902494,395.061
19.208707483,394.736
19.214512472,394.619
19.220317460,393.279
19.226122449,393.113
19.231927438,392.66
19.237732426,391.606
19.243537415,391.784
19.249342404,391.306
19.255147392,391.698
19.260952381,392.467
19.266757370,391.651
19.272562358,391.647
19.278367347,390.508
19.284172336,379.977
19.289977324,401.202
19.301587302,436.151
19.307392290,437.482
19.313197279,438.091
19.319002268,440.268
19.324807256,442.049
19.330612245,443.518
19.336417234,444.448
19.342222222,444.77
19.348027211,444.513
19.353832200,444.187
19.359637188,443.671
19.365442177,442.705
19.371247166,441.624
19.377052154,440.249
19.382857143,439.293
19.388662132,438.45
19.394467120,437.241
19.400272109,436.884
19.406077098,436.704
19.411882086,436.215
19.417687075,436.343
19.423492063,436.106
19.429297052,435.573
19.435102041,434.846
19.440907029,433.866
19.446712018,432.703
19.452517007,432.215
19.458321995,431.918
19.464126984,431.934
19.469931973,432.162
19.475736961,432.546
19.481541950,432.877
19.487346939,433.266
19.493151927,433.927
19.498956916,434.108
19.504761905,434.684
19.510566893,435.435
19.516371882,435.406
19.522176871,436.474
19.527981859,436.988
19.533786848,437.108
19.539591837,438.061
19.545396825,438.316
19.551201814,438.112
19.557006803,437.984
19.562811791,437.84
19.568616780,437.896
19.574421769,437.709
19.580226757,437.854
19.586031746,437.835
19.591836735,437.312
19.597641723,437.223
19.603446712,435.858
19.609251701,434.596
