0.011609977,187.32
0.017414966,188.49
0.023219955,190.206
0.029024943,193.422
0.034829932,204.584
0.040634921,208.637
0.046439909,212.375
0.052244898,220.507
0.058049887,225.627
0.063854875,228.471
0.069659864,233.463
0.075464853,237.032
0.081269841,240.347
0.087074830,244.385
0.092879819,249.249
0.098684807,252.105
0.104489796,254.059
0.110294785,256.921
0.116099773,258.782
0.121904762,260.947
0.127709751,262.691
0.133514739,264.358
0.139319728,265.988
0.145124717,267.918
0.150929705,269.893
0.156734694,271.58
0.162539683,273.774
0.168344671,275.074
0.174149660,275.699
0.179954649,277.026
0.185759637,277.398
0.191564626,278.364
0.197369615,279.429
0.203174603,279.978
0.208979592,280.497
0.214784580,281.406
0.220589569,281.978
0.226394558,282.266
0.232199546,282.265
0.238004535,281.407
0.243809524,280.786
0.249614512,280.327
0.255419501,280.41
0.261224490,281.398
0.267029478,283.941
0.272834467,291.811
0.278639456,298.169
0.284444444,296.151
0.290249433,291.28
0.296054422,286.597
0.301859410,281.651
0.307664399,279.71
0.313469388,279.038
0.319274376,279.565
0.325079365,278.618
0.330884354,277.893
0.336689342,278.652
0.342494331,279.079
0.348299320,280.751
0.354104308,282.262
0.417959184,204.192
0.423764172,204.615
0.429569161,200.028
0.435374150,193.498
0.441179138,189.919
0.446984127,187.507
0.452789116,185.813
0.458594104,184.532
0.464399093,184.485
0.470204082,182.793
0.476009070,180.468
0.481814059,180.768
0.487619048,180.383
0.493424036,179.797
0.499229025,182.719
0.505034014,179.987
0.510839002,177.008
0.516643991,178.823
0.522448980,178.018
0.528253968,181.717
0.534058957,185.11
0.539863946,188.424
0.545668934,192.208
0.551473923,196.66
0.557278912,201.134
0.563083900,205.285
0.568888889,211.635
0.574693878,220.269
0.580498866,229.45
0.586303855,238.749
0.592108844,245.736
0.597913832,252.652
0.603718821,257.705
0.609523810,262.832
0.615328798,266.437
0.621133787,272.261
0.626938776,278.112
0.632743764,281.376
0.638548753,284.064
0.644353741,286.38
0.650158730,288.183
0.655963719,290.923
0.661768707,292.36
0.667573696,293.902
0.673378685,295.748
0.679183673,296.467
0.684988662,297.01
0.690793651,297.394
0.696598639,297.016
0.702403628,296.475
0.708208617,295.835
0.714013605,294.83
0.719818594,294.171
0.725623583,294.055
0.731428571,294.003
0.737233560,294.218
0.743038549,294.587
0.748843537,295.242
0.754648526,296.323
0.760453515,297.536
0.766258503,298.406
0.772063492,299.522
0.777868481,299.985
0.783673469,300.202
0.789478458,299.971
0.795283447,299.293
0.801088435,298.151
0.806893424,297.143
0.812698413,295.669
0.818503401,293.926
0.824308390,292.043
0.830113379,290.269
0.835918367,287.546
0.841723356,279.71
0.847528345,271.396
0.853333333,272.738
0.859138322,277.376
0.870748299,295.138
0.876553288,297.422
0.882358277,297.178
0.888163265,294.736
0.893968254,295.223
0.899773243,292.944
0.905578231,292.295
0.911383220,290.891
0.917188209,286.276
0.922993197,290.464
0.928798186,288.898
0.992653061,190.972
0.998458050,187.888
1.004263039,187.001
1.010068027,186.343
1.015873016,184.669
1.021678005,185.282
1.027482993,184.867
1.033287982,184.333
1.039092971,185.751
1.044897959,187.346
1.050702948,189.015
1.056507937,192.73
1.062312925,192.581
1.068117914,197.052
1.073922902,200.345
1.079727891,206.495
1.085532880,214.119
1.091337868,223.84
1.097142857,236.11
1.143582766,294.578
1.149387755,294.873
1.155192744,296.127
1.160997732,298.741
1.166802721,301.168
1.172607710,303
1.178412698,304.339
1.184217687,305.518
1.190022676,306.491
1.195827664,307.135
1.201632653,307.397
1.207437642,306.717
1.213242630,305.45
1.219047619,303.398
1.224852608,301.6
1.230657596,299.51
1.236462585,297.65
1.242267574,296.372
1.248072562,295.307
1.253877551,294.335
1.259682540,293.812
1.265487528,293.418
1.271292517,292.733
1.277097506,292.125
1.282902494,291.95
1.288707483,291.607
1.294512472,291.403
1.300317460,290.821
1.306122449,289.65
1.311927438,288.762
1.317732426,288.126
1.323537415,287.614
1.329342404,287.147
1.335147392,287.019
1.340952381,287.719
1.346757370,288.597
1.352562358,289.009
1.358367347,289.302
1.364172336,289.265
1.369977324,289.036
1.375782313,289.227
1.381587302,289.677
1.387392290,290.124
1.393197279,290.869
1.399002268,291.411
1.404807256,291.987
1.410612245,292.79
1.416417234,293.375
1.422222222,294.063
1.428027211,294.564
1.433832200,294.656
1.439637188,294.906
1.445442177,295.321
1.451247166,295.507
1.457052154,295.682
1.462857143,295.757
1.468662132,295.788
1.474467120,295.692
1.480272109,295.345
1.486077098,295.405
1.491882086,295.37
1.497687075,295.368
1.503492063,295.478
1.509297052,295.51
1.515102041,295.738
1.520907029,296.102
1.526712018,296.099
1.532517007,296.338
1.538321995,296.381
1.544126984,296.486
1.549931973,297.202
1.555736961,296.547
1.561541950,294.441
1.567346939,292.823
1.573151927,289.857
1.578956916,285.521
1.584761905,292.177
1.590566893,291.576
1.596371882,291.616
1.602176871,292.45
1.607981859,294.51
1.613786848,296.978
1.619591837,296.684
1.625396825,298.032
1.631201814,298.212
1.637006803,296.394
1.642811791,295.049
1.648616780,293.654
1.671836735,355.595
1.677641723,348.879
1.683446712,344.394
1.689251701,336.393
1.695056689,333.03
1.700861678,333.461
1.706666667,334.436
1.712471655,335.041
1.718276644,335.247
1.724081633,334.879
1.729886621,334.11
1.735691610,333.003
1.741496599,332.038
1.747301587,331.524
1.753106576,331.479
1.758911565,331.534
1.764716553,331.583
1.770521542,331.921
1.776326531,332.104
1.782131519,332.438
1.787936508,333.018
1.793741497,333.505
1.799546485,333.775
1.805351474,333.834
1.811156463,333.712
1.816961451,333.725
1.822766440,333.987
1.828571429,334.614
1.834376417,335.509
1.840181406,336.143
1.845986395,336.779
1.851791383,337.213
1.857596372,337.456
1.863401361,337.406
1.869206349,336.547
1.875011338,334.968
1.880816327,332.554
1.886621315,329.699
1.892426304,326.192
1.898231293,322.297
1.904036281,315.795
1.909841270,311.993
1.915646259,303.285
2.037551020,282.034
2.043356009,286.201
2.049160998,286.288
2.054965986,286.292
2.060770975,286.167
2.066575964,285.942
2.072380952,285.921
2.078185941,286.446
2.083990930,287.115
2.089795918,288.1
2.095600907,289.4
2.101405896,290.659
2.107210884,292.402
2.113015873,294.109
2.118820862,295.629
2.124625850,296.441
2.130430839,297.44
2.136235828,298.373
2.142040816,298.947
2.147845805,299.784
2.153650794,300.485
2.159455782,300.536
2.165260771,300.88
2.171065760,300.924
2.176870748,301.509
2.182675737,302.212
2.188480726,302.143
2.194285714,301.085
2.200090703,299.059
2.205895692,297.461
2.211700680,295.999
2.217505669,294.002
2.223310658,290.971
2.229115646,287.527
2.234920635,284.745
2.240725624,282.89
2.246530612,277.92
2.252335601,269.5
2.258140590,263.22
2.263945578,262.949
2.269750567,263.482
4.626575964,123.227
4.632380952,123.136
4.638185941,125.272
4.643990930,125.583
4.649795918,126.292
4.655600907,128.611
4.661405896,129.761
4.667210884,131.418
4.673015873,132.387
4.678820862,133.63
4.684625850,135.816
4.690430839,136.381
4.696235828,137.188
4.702040816,137.931
4.707845805,138.006
4.713650794,139.135
4.719455782,139.793
4.725260771,140.56
4.731065760,142.553
4.736870748,146.076
4.754285714,170.773
4.760090703,172.944
4.765895692,175.792
4.771700680,178.639
4.777505669,182.436
4.783310658,184.048
4.789115646,184.141
4.794920635,182.241
4.800725624,180.029
4.806530612,177.901
4.812335601,177.011
4.818140590,176.911
4.823945578,177.018
