0.528253968,196.982
0.534058957,205.249
0.539863946,210.457
0.545668934,210.619
0.551473923,213.278
0.557278912,214.331
0.563083900,215.459
0.568888889,216.866
0.574693878,217.989
0.580498866,220.543
0.586303855,221.903
0.592108844,222.723
0.597913832,223.396
0.603718821,223.774
0.609523810,223.791
0.615328798,223.777
0.621133787,223.78
0.626938776,223.875
0.632743764,224.007
0.638548753,224.456
0.644353741,225.234
0.650158730,226.219
0.655963719,227.563
0.661768707,229.2
0.667573696,230.531
0.673378685,232.332
0.679183673,234.585
0.684988662,236.192
0.690793651,237.528
0.696598639,238.512
0.702403628,239.615
0.708208617,240.352
0.714013605,241.574
0.719818594,242.371
0.725623583,242.816
0.731428571,242.527
0.737233560,241.809
0.743038549,241.17
0.748843537,240.172
0.754648526,239.038
0.760453515,238.367
0.766258503,237.628
0.772063492,236.825
0.777868481,236.895
0.783673469,236.495
0.789478458,235.969
0.795283447,236.291
0.801088435,236.397
0.806893424,238.567
0.812698413,240.549
0.818503401,239.232
0.824308390,239.025
0.830113379,239.046
0.835918367,238.818
0.841723356,238.079
0.847528345,236.978
0.853333333,235.7
0.859138322,234.135
0.864943311,232.236
0.870748299,231.69
0.876553288,229.888
0.882358277,218.754
0.888163265,216.386
0.893968254,204.953
0.899773243,203.288
0.905578231,201.502
0.911383220,199.504
0.917188209,197.749
0.922993197,196.351
0.928798186,195.288
0.934603175,194.599
0.940408163,193.951
0.946213152,192.947
0.952018141,192.339
0.957823129,191.636
0.963628118,191.143
0.969433107,191.06
0.975238095,191.074
0.981043084,191.181
0.986848073,191.591
0.992653061,192.13
0.998458050,192.497
1.004263039,192.974
1.010068027,193.445
1.015873016,193.99
1.021678005,194.576
1.027482993,194.988
1.033287982,195.207
1.039092971,195.314
1.044897959,195.076
1.050702948,194.7
1.056507937,194.233
1.062312925,193.585
1.068117914,193.131
1.073922902,192.793
1.079727891,192.583
1.085532880,192.462
1.091337868,192.678
1.097142857,193.064
1.102947846,193.571
1.108752834,194.381
1.114557823,195.329
1.120362812,195.926
1.126167800,196.105
1.131972789,196.32
1.137777778,196.448
1.143582766,196.64
1.149387755,196.975
1.155192744,197.121
1.160997732,197.362
1.166802721,197.509
1.172607710,197.874
1.178412698,198.258
1.184217687,198.459
1.190022676,198.771
1.195827664,198.922
1.201632653,198.943
1.207437642,199.18
1.213242630,199.572
1.219047619,199.981
1.224852608,200.375
1.230657596,200.78
1.236462585,200.863
1.242267574,200.892
1.248072562,200.991
1.253877551,200.952
1.259682540,200.868
1.265487528,200.651
1.271292517,200.225
1.277097506,199.655
1.282902494,199.254
1.288707483,199.133
1.294512472,199.137
1.300317460,199.292
1.306122449,199.518
1.311927438,199.384
1.317732426,199.08
1.323537415,198.779
1.329342404,198.732
1.335147392,200.18
1.340952381,201.021
1.346757370,200.647
1.352562358,199.754
1.358367347,198.899
1.364172336,198.319
1.369977324,197.599
1.375782313,196.958
1.381587302,196.556
1.387392290,195.899
1.393197279,194.965
1.399002268,193.586
1.404807256,192.111
1.410612245,189.978
1.416417234,187.861
1.422222222,185.771
1.428027211,184.232
1.433832200,183.509
1.439637188,183.524
1.445442177,183.126
1.451247166,182.265
1.457052154,180.779
1.462857143,178.98
1.468662132,177.533
1.474467120,176.517
1.480272109,175.918
1.486077098,175.006
1.491882086,174.431
1.497687075,173.939
1.503492063,173.573
1.509297052,173.29
1.515102041,172.728
1.520907029,171.912
1.526712018,170.551
1.532517007,169.03
1.538321995,167.701
1.544126984,169.441
1.549931973,172.084
1.555736961,166.059
1.561541950,164.086
1.567346939,162.958
1.573151927,162.296
1.578956916,162.037
1.584761905,162.053
1.590566893,162.112
1.596371882,162.567
1.602176871,162.916
1.607981859,163.214
1.613786848,163.573
1.619591837,163.721
1.625396825,163.77
1.631201814,163.669
1.637006803,163.473
1.642811791,163.058
1.648616780,162.729
1.654421769,162.155
1.660226757,161.469
1.666031746,160.682
1.671836735,159.972
1.677641723,159.63
1.683446712,159.636
1.689251701,159.788
1.695056689,159.733
1.700861678,159.667
1.706666667,159.643
1.712471655,159.726
1.718276644,160.01
1.724081633,160.407
1.729886621,161.228
1.735691610,161.963
1.741496599,162.281
1.747301587,162.288
1.753106576,161.765
1.758911565,160.917
1.764716553,159.994
1.770521542,159.176
1.776326531,158.338
1.782131519,157.394
1.787936508,159.524
1.793741497,159.721
1.799546485,160.259
2.008526077,207.107
2.014331066,203.697
2.020136054,202.396
2.025941043,202.369
2.031746032,202.098
2.037551020,202.998
2.043356009,204.401
2.049160998,206.081
2.054965986,206.144
2.060770975,205.501
2.066575964,204.254
2.072380952,202.589
2.078185941,200.529
2.083990930,198.742
2.089795918,196.825
2.095600907,195.332
2.101405896,194.076
2.107210884,192.735
2.113015873,191.528
2.118820862,190.776
2.124625850,190.363
2.130430839,190.569
2.136235828,190.515
2.142040816,191.267
2.147845805,192.148
2.153650794,192.83
2.159455782,193.823
2.165260771,194.41
2.171065760,194.891
2.176870748,195.497
2.182675737,196.332
2.188480726,197.203
2.194285714,197.803
2.200090703,198.327
2.205895692,198.606
2.211700680,198.498
2.217505669,198.243
2.223310658,197.344
2.229115646,196.504
2.234920635,195.608
2.240725624,194.324
2.246530612,192.739
2.252335601,191.005
2.258140590,188.969
