44.895782313,234.661
44.901587302,234.654
44.907392290,234.499
44.913197279,234.594
44.919002268,236.156
44.924807256,237.153
44.930612245,238.341
44.936417234,240.67
44.942222222,244.262
44.948027211,250.579
44.953832200,253.59
44.959637188,256.891
44.965442177,259.483
44.971247166,262.764
44.977052154,265.612
44.982857143,268.555
44.988662132,271.928
44.994467120,275.594
45.000272109,278.585
45.006077098,281.811
45.011882086,282.873
45.017687075,283.607
45.023492063,283.869
45.029297052,283.48
45.035102041,283.201
45.040907029,282.227
45.046712018,281.258
45.052517007,279.795
45.058321995,278.012
45.064126984,276.903
45.069931973,275.949
45.075736961,274.863
45.081541950,273.649
45.087346939,270.803
45.093151927,269.663
45.098956916,269.513
45.104761905,270.968
45.110566893,271.253
45.116371882,271.754
45.122176871,271.382
45.127981859,270.687
45.133786848,270.907
45.139591837,270.445
45.145396825,271.678
45.151201814,273.212
45.157006803,273.71
45.162811791,274.781
45.168616780,274.639
45.174421769,274.33
45.180226757,274.045
45.186031746,273.317
45.191836735,272.844
45.197641723,272.143
45.203446712,272.226
45.209251701,272.63
45.215056689,272.475
45.220861678,272.776
45.226666667,272.685
45.232471655,272.245
45.238276644,272.439
45.244081633,272.316
45.249886621,272.523
45.255691610,273.249
45.261496599,273.605
45.267301587,273.991
45.273106576,274.951
45.278911565,275.476
45.284716553,276.126
45.290521542,276.591
45.296326531,277.069
45.302131519,277.443
45.307936508,277.363
45.313741497,276.893
45.319546485,276.242
45.325351474,274.489
45.331156463,273.475
45.336961451,271.768
45.342766440,268.134
45.348571429,265.888
45.354376417,264.704
45.360181406,263.041
45.365986395,263.543
45.371791383,264.491
45.621405896,252.568
45.627210884,247.492
45.633015873,248.289
45.638820862,243.677
45.644625850,240.22
45.650430839,238.177
45.656235828,237.34
45.662040816,237.381
45.667845805,237.303
45.673650794,237.31
45.679455782,237.931
45.685260771,238.411
45.691065760,239.462
45.696870748,240.224
45.702675737,241.196
45.708480726,242.057
45.714285714,243.006
45.720090703,243.815
45.725895692,244.19
45.731700680,244.308
45.737505669,244.792
45.743310658,244.948
45.749115646,245.406
45.754920635,245.771
45.760725624,245.582
45.766530612,245.984
45.772335601,246.027
45.778140590,246.006
45.783945578,246.176
45.789750567,246.47
45.795555556,246.668
45.801360544,246.933
45.807165533,247.112
45.812970522,247.311
45.818775510,246.94
45.824580499,246.804
45.830385488,246.414
45.836190476,246.01
45.841995465,245.525
45.847800454,244.098
45.853605442,243.728
45.859410431,243.641
45.865215420,244.264
45.871020408,245.986
45.876825397,248.688
45.882630385,249.938
45.888435374,252.925
45.894240363,255.975
45.900045351,262.354
45.905850340,264.742
45.911655329,266.789
45.917460317,268.823
45.923265306,270.925
45.929070295,271.959
45.934875283,272.529
45.940680272,272.579
45.946485261,272.511
45.952290249,272.636
45.958095238,271.78
45.963900227,271.233
45.969705215,270.306
45.975510204,270.323
45.981315193,270.988
45.987120181,273.146
45.992925170,274.598
45.998730159,274.676
46.004535147,274.735
46.010340136,272.995
46.161269841,268.581
46.167074830,268.189
46.172879819,266.541
46.178684807,264.119
46.184489796,261.173
46.190294785,254.981
46.196099773,254.615
46.201904762,253.99
46.207709751,253.864
46.213514739,256.714
46.219319728,256.926
46.225124717,255.427
46.230929705,251.194
46.236734694,250.664
46.242539683,249.079
46.248344671,248.116
46.254149660,249.497
46.259954649,248.425
46.265759637,251.819
46.271564626,253.307
46.277369615,257.75
46.283174603,263.796
46.288979592,264.694
46.294784580,264.834
46.300589569,264.333
46.550204082,243.452
46.556009070,242.959
46.561814059,242.414
46.567619048,242.2
46.573424036,242.196
46.579229025,242.643
46.585034014,243.299
46.590839002,244.493
46.596643991,245.362
46.602448980,245.975
46.608253968,247.06
46.614058957,248.392
46.619863946,249.468
46.625668934,250.706
46.631473923,252.293
46.637278912,253.407
46.643083900,255.675
46.648888889,256.807
46.654693878,257.912
46.660498866,258.9
46.666303855,260.16
46.672108844,261.711
46.677913832,263.032
46.683718821,263.692
46.689523810,264.694
46.695328798,265.057
46.701133787,266.473
46.706938776,267.668
46.712743764,269.27
46.718548753,270.055
46.724353741,270.553
46.730158730,271.127
46.735963719,270.654
46.741768707,271.16
46.747573696,271.05
46.753378685,270.782
46.759183673,270.408
46.764988662,269.962
46.770793651,269.753
46.776598639,269.907
46.782403628,269.424
46.788208617,268.385
46.794013605,268.76
46.799818594,266.524
46.805623583,265.563
46.811428571,268.394
46.817233560,270.387
46.823038549,271.522
46.828843537,273.481
46.834648526,273.456
46.840453515,272.562
46.846258503,273.014
46.852063492,273.564
46.857868481,273.515
46.863673469,271.044
46.869478458,270.279
46.875283447,268.294
46.881088435,265.688
46.886893424,260.898
46.933333333,265.435
46.939138322,259.29
46.944943311,254.354
46.950748299,253.537
46.956553288,251.747
46.962358277,249.06
46.968163265,246.9
46.973968254,247.307
46.979773243,247.296
46.985578231,250.126
46.991383220,258.057
46.997188209,261.354
47.002993197,264.116
47.008798186,265.295
47.014603175,263.332
47.020408163,264.768
47.026213152,264.433
47.032018141,259.91
47.037823129,253.541
47.043628118,251.515
47.049433107,250.559
47.055238095,250.418
47.061043084,251.549
47.066848073,257.636
47.072653061,263.108
47.078458050,266.227
47.084263039,265.619
47.090068027,264.024
47.095873016,264.685
47.101678005,265.618
47.107482993,265.994
47.113287982,268.613
47.119092971,269.728
47.124897959,269.459
47.130702948,272.52
47.136507937,272.426
47.142312925,272.767
47.148117914,273.343
47.153922902,273.04
47.159727891,272.684
47.165532880,271.762
47.293242630,251.552
47.299047619,253.69
47.304852608,257.469
47.310657596,262.821
47.316462585,266.095
47.322267574,266.806
47.328072562,268.268
47.333877551,265.827
47.339682540,265.41
47.345487528,263.836
47.351292517,259.659
47.357097506,256.459
47.362902494,254.093
47.368707483,252.619
47.374512472,253.994
47.380317460,259.045
47.386122449,260.472
47.391927438,261.4
47.397732426,261.109
47.403537415,259.99
47.409342404,258.794
47.415147392,257.655
47.420952381,255.441
47.426757370,254.77
47.432562358,254.339
47.438367347,255.156
47.444172336,257.453
47.449977324,256.96
47.455782313,258.624
47.461587302,257.78
47.467392290,260.193
47.473197279,262.918
47.479002268,263.923
47.484807256,263.635
47.490612245,263.521
47.496417234,264.222
47.502222222,264.426
47.508027211,266.575
47.513832200,268.312
47.519637188,268.701
47.525442177,266.384
48.431020408,212.628
48.436825397,213.797
48.442630385,213.55
48.448435374,214.293
48.454240363,214.253
48.460045351,214.549
48.465850340,214.415
48.471655329,214.005
48.477460317,213.551
48.483265306,213.27
48.489070295,213.919
48.494875283,213.878
48.500680272,214.305
48.506485261,214.637
48.512290249,215.022
48.518095238,215.91
48.523900227,215.813
48.529705215,215.393
48.535510204,212.674
48.541315193,209.456
48.547120181,208.214
48.552925170,205.912
48.558730159,205.949
48.564535147,203.334
48.640000000,254.038
48.645804989,257.595
48.651609977,259.971
48.657414966,263.438
48.663219955,266.33
48.669024943,271.294
48.674829932,276.289
48.680634921,283.82
48.686439909,291.214
48.692244898,298.71
48.698049887,301.439
48.703854875,305.549
48.709659864,310.564
48.715464853,314.182
48.721269841,317.136
48.727074830,321.147
48.732879819,324.278
48.738684807,326.644
48.744489796,329.705
48.750294785,333.821
48.756099773,337.496
48.761904762,341.207
48.767709751,344.09
48.773514739,346.861
48.779319728,349.48
48.785124717,352.175
48.790929705,354.334
48.796734694,356.215
48.802539683,358.058
48.808344671,359.529
48.814149660,361.023
48.819954649,362.966
48.825759637,364.676
48.831564626,365.871
48.837369615,366.95
48.843174603,367.684
48.848979592,368.125
48.854784580,369.175
48.860589569,370.125
48.866394558,371.198
48.872199546,371.718
48.878004535,372.531
48.883809524,372.95
48.889614512,373.213
48.895419501,374.023
48.901224490,372.17
48.907029478,371.518
48.912834467,370.452
48.918639456,368.775
48.924444444,368.453
48.930249433,366.657
48.936054422,365.102
48.941859410,364.585
48.947664399,363.888
48.953469388,363.54
48.959274376,363.721
48.965079365,364.355
48.970884354,364.136
48.976689342,365.083
48.982494331,365.484
48.988299320,364.723
48.994104308,365.468
48.999909297,365.044
49.005714286,365.292
49.011519274,366.247
49.017324263,366.995
49.023129252,367.573
49.028934240,368.455
49.034739229,369.169
49.040544218,369.633
49.046349206,370.317
49.052154195,370.258
49.057959184,369.907
49.063764172,370.146
49.069569161,369.457
49.075374150,369.683
49.081179138,369.368
49.086984127,370.012
49.092789116,369.691
49.098594104,369.042
49.104399093,369.943
49.110204082,369.263
49.116009070,369.47
49.121814059,369.179
49.127619048,368.733
49.133424036,367.844
49.139229025,367.907
49.145034014,366.933
49.150839002,367.747
49.156643991,368.184
49.162448980,367.854
49.168253968,368.911
49.174058957,368.382
49.179863946,367.509
49.185668934,367.223
49.191473923,365.639
49.197278912,366.376
49.203083900,367.198
49.208888889,366.543
49.214693878,367.077
49.220498866,367.285
49.226303855,366.288
49.232108844,369.469
49.237913832,366.956
49.243718821,364.408
49.249523810,363.903
49.255328798,363.548
49.261133787,365.63
49.371428571,325.513
49.377233560,326.3
49.383038549,326.414
