18.163809524,121.98
18.169614512,122.224
18.175419501,123.117
18.181224490,124.591
18.187029478,126.125
18.192834467,127.204
18.198639456,130.392
18.204444444,135.325
18.210249433,139.094
18.245079365,189.496
18.250884354,195.487
18.256689342,197.079
18.262494331,199.706
18.268299320,204.279
18.274104308,210.554
18.279909297,216.416
18.285714286,220.245
18.291519274,223.23
18.297324263,225.95
18.303129252,228.544
18.308934240,231.915
18.314739229,235.302
18.320544218,238.166
18.326349206,240.74
18.332154195,242.826
18.337959184,245.653
18.343764172,247.671
18.349569161,250.059
18.355374150,251.385
18.361179138,252.737
18.366984127,253.327
18.372789116,254.092
18.378594104,254.942
18.384399093,255.56
18.390204082,256.382
18.396009070,257.203
18.401814059,257.979
18.407619048,258.969
18.413424036,259.385
18.419229025,260.062
18.425034014,260.492
18.430839002,261.238
18.436643991,261.968
18.442448980,263.007
18.448253968,263.761
18.454058957,264.938
18.459863946,265.86
18.465668934,266.864
18.471473923,267.511
18.477278912,268.099
18.483083900,268.574
18.488888889,269.15
18.494693878,269.517
18.500498866,269.883
18.506303855,270.66
18.512108844,271.388
18.517913832,272.346
18.523718821,273.057
18.529523810,273.875
18.535328798,275.045
18.541133787,276.409
18.546938776,278.243
18.552743764,279.142
18.558548753,280.002
18.564353741,280.868
18.570158730,281.712
18.575963719,282.959
18.581768707,283.997
18.587573696,284.579
18.593378685,284.699
18.599183673,284.451
18.604988662,283.679
18.610793651,282.873
18.616598639,282.299
18.622403628,281.724
18.628208617,281.596
18.634013605,281.445
18.639818594,281.065
18.645623583,280.637
18.651428571,279.903
18.657233560,279.444
18.663038549,279.335
18.668843537,279.204
18.674648526,278.771
18.680453515,278.329
18.686258503,277.782
18.692063492,277.344
18.697868481,277.116
18.703673469,277.047
18.709478458,277.003
18.715283447,277.287
18.721088435,277.935
18.726893424,278.624
18.732698413,279.665
18.738503401,280.898
18.744308390,282.005
18.750113379,282.818
18.755918367,283.41
18.761723356,283.83
18.767528345,284.078
18.773333333,283.974
18.779138322,283.695
18.784943311,283.489
18.790748299,283.165
18.796553288,283.102
18.802358277,283.315
18.808163265,283.395
18.813968254,283.47
18.819773243,283.474
18.825578231,283.348
18.831383220,282.905
18.837188209,282.436
18.842993197,281.876
18.848798186,281.227
18.854603175,280.739
18.860408163,280.255
18.866213152,279.917
18.872018141,279.602
18.877823129,279.327
18.883628118,279.228
18.889433107,278.909
18.895238095,278.792
18.901043084,278.927
18.906848073,278.964
18.912653061,279.11
18.918458050,279.318
18.924263039,279.343
18.930068027,279.262
18.935873016,279.153
18.941678005,279.253
18.947482993,279.524
18.953287982,279.971
18.959092971,280.544
18.964897959,281.073
18.970702948,281.298
18.976507937,281.646
18.982312925,281.936
18.988117914,281.713
18.993922902,281.797
18.999727891,281.861
19.005532880,281.957
19.011337868,282.536
19.017142857,282.915
19.022947846,283.316
19.028752834,283.704
19.034557823,283.486
19.040362812,282.994
19.046167800,282.275
19.051972789,281.74
19.057777778,281.366
19.063582766,281.248
19.069387755,281.274
19.075192744,280.914
19.080997732,280.607
19.086802721,280.109
19.092607710,279.464
19.098412698,279.149
19.104217687,278.608
19.110022676,278.165
19.115827664,277.493
19.121632653,276.977
19.127437642,276.529
19.133242630,275.905
19.139047619,275.546
19.144852608,275.127
19.150657596,274.633
19.156462585,274.172
19.162267574,274.102
19.168072562,274.134
19.173877551,274.651
19.179682540,275.628
19.185487528,276.817
19.191292517,278.124
19.197097506,279.725
19.202902494,281.242
19.208707483,281.995
19.214512472,282.48
19.220317460,282.399
19.226122449,282.102
19.231927438,281.998
19.237732426,281.568
19.243537415,281.215
19.249342404,281.006
19.255147392,280.325
19.260952381,280.172
19.266757370,280.194
19.272562358,279.919
19.278367347,280.092
19.284172336,279.716
19.289977324,278.982
19.295782313,278.115
19.301587302,277.35
19.307392290,276.721
19.313197279,275.952
19.319002268,275.484
19.324807256,275.217
19.330612245,275.104
19.336417234,275.291
19.342222222,275.617
19.348027211,275.923
19.353832200,276.313
19.359637188,276.627
19.365442177,277.1
19.371247166,277.489
19.377052154,278.018
19.382857143,278.816
19.388662132,279.627
19.394467120,280.532
19.400272109,281.368
19.406077098,281.917
19.411882086,282.176
19.417687075,282.003
19.423492063,281.505
19.429297052,280.676
19.435102041,279.23
19.440907029,274.441
19.446712018,275.59
19.452517007,276.366
19.458321995,277.447
19.464126984,278.541
19.469931973,279.732
19.475736961,280.503
19.481541950,281.028
19.487346939,281.186
19.493151927,280.997
19.498956916,280.869
19.504761905,280.589
19.510566893,280.343
19.516371882,280.174
19.522176871,279.907
19.527981859,279.771
