38.266485261,225.143
38.272290249,225.601
38.278095238,225.651
38.283900227,227.038
38.289705215,228.811
38.295510204,230.077
38.301315193,231.399
38.307120181,232.376
38.312925170,233.86
38.318730159,234.257
38.324535147,233.895
38.330340136,233.772
38.336145125,232.643
38.341950113,231.956
38.347755102,231.113
38.353560091,230.055
38.359365079,229.93
38.365170068,229.264
38.370975057,229.157
38.376780045,229.122
38.382585034,229.587
38.388390023,229.841
38.394195011,229.225
38.400000000,229.718
38.405804989,231.184
38.411609977,232.011
38.417414966,232.542
38.423219955,232.953
38.429024943,232.013
38.434829932,231.519
38.440634921,230.79
38.446439909,229.331
38.452244898,227.288
38.458049887,224.417
38.463854875,219.099
38.469659864,219.188
38.475464853,220.467
38.481269841,220.87
38.487074830,221.363
38.492879819,222.423
38.498684807,223.095
38.504489796,224.199
38.510294785,224.294
38.516099773,224.326
38.521904762,224.402
38.527709751,224.085
38.533514739,223.383
38.539319728,221.842
38.545124717,221.187
38.550929705,220.616
38.556734694,220.183
38.562539683,220.276
38.568344671,220.357
38.574149660,220.432
38.579954649,220.157
38.585759637,219.709
38.591564626,219.712
38.597369615,220.043
38.730884354,189.902
38.736689342,190.596
38.742494331,191.348
38.748299320,191.627
38.754104308,191.875
38.759909297,191.984
38.765714286,191.908
38.771519274,191.833
38.777324263,192.143
38.783129252,191.935
38.788934240,191.748
38.794739229,191.753
38.800544218,192.712
38.806349206,194.438
38.812154195,194.794
38.817959184,195.365
38.823764172,196.309
38.829569161,197.049
38.835374150,197.11
38.841179138,197.195
38.846984127,197.117
38.852789116,197.054
38.858594104,197.277
38.864399093,197.332
38.870204082,197.49
38.876009070,196.656
38.881814059,196.47
38.887619048,196.509
38.893424036,196.177
38.899229025,196.156
38.905034014,196.161
38.910839002,196.56
38.916643991,196.778
38.922448980,197.068
38.928253968,197.538
38.934058957,197.952
38.939863946,198.283
38.945668934,198.449
38.951473923,198.201
38.957278912,197.176
38.963083900,196.783
38.968888889,196.256
38.974693878,195.172
38.980498866,193.912
38.986303855,192.792
38.992108844,192.036
38.997913832,191.347
39.003718821,190.503
39.009523810,188.266
39.015328798,186.807
39.021133787,186.427
39.044353741,180.138
39.050158730,180.443
39.055963719,180.346
39.061768707,180.014
39.067573696,178.938
39.073378685,176.888
39.079183673,175.071
39.084988662,174.016
39.090793651,173.376
39.096598639,172.671
39.102403628,172.514
39.108208617,172.737
39.114013605,172.973
39.119818594,173.833
39.125623583,174.311
39.131428571,174.01
39.137233560,173.677
39.143038549,173.59
