18.854603175,1019.28
18.860408163,991.453
18.866213152,1010.73
18.872018141,1005.82
18.877823129,1002.29
18.883628118,1000.46
18.889433107,999.664
18.895238095,999.001
18.901043084,998.853
18.906848073,999.028
18.912653061,998.749
18.918458050,998.305
18.924263039,998.026
18.930068027,997.722
18.935873016,997.341
18.941678005,997.12
18.947482993,996.463
18.953287982,996.244
18.959092971,996.015
18.964897959,995.679
18.970702948,995.342
18.976507937,995.182
18.982312925,995.14
18.988117914,995.17
18.993922902,995.216
18.999727891,995.015
19.005532880,994.857
19.011337868,994.642
19.017142857,994.347
19.022947846,994.129
19.028752834,994.07
19.034557823,993.872
19.040362812,994.062
19.046167800,994.078
19.051972789,994.049
19.057777778,993.69
19.063582766,993.212
19.069387755,992.829
19.075192744,992.583
19.080997732,991.919
19.086802721,991.346
19.092607710,990.506
19.098412698,989.464
19.104217687,988.65
19.110022676,988.477
19.115827664,989.281
19.121632653,990.135
19.127437642,990.417
19.133242630,990.695
19.139047619,991.416
19.144852608,992.44
19.150657596,993.75
19.156462585,994.131
19.162267574,994.483
19.168072562,994.314
19.173877551,994.711
19.179682540,995.076
19.185487528,995.169
19.191292517,994.97
19.197097506,995.013
19.202902494,994.14
19.208707483,993.809
19.214512472,993.313
19.220317460,993.285
19.226122449,993.977
19.231927438,994.593
19.237732426,995.263
19.243537415,995.751
19.249342404,995.908
19.255147392,995.695
19.260952381,995.153
19.266757370,994.843
19.272562358,993.712
19.278367347,992.849
19.284172336,992.513
19.289977324,992.27
19.295782313,992.58
19.301587302,993.325
19.307392290,994.155
19.313197279,994.497
19.319002268,994.887
19.324807256,995.408
19.330612245,995.148
19.336417234,995.417
19.342222222,995.4
19.348027211,994.831
19.353832200,994.323
19.359637188,994.203
19.365442177,993.334
19.371247166,993.478
19.928526077,982.729
19.934331066,1011
19.940136054,1005
19.945941043,1002.67
19.951746032,1001.51
19.957551020,1001.07
19.963356009,1000.23
19.969160998,1000.08
19.974965986,999.552
19.980770975,998.852
19.986575964,998.38
19.992380952,997.658
19.998185941,996.637
20.003990930,995.879
20.009795918,995.629
20.015600907,995.568
20.021405896,996.08
20.027210884,996.45
20.033015873,996.421
20.038820862,995.914
20.044625850,995.61
20.050430839,995.098
20.056235828,994.543
20.062040816,994.699
20.067845805,994.712
20.073650794,995.255
20.079455782,995.884
20.085260771,995.731
20.091065760,995.003
20.096870748,994.37
20.102675737,993.416
20.108480726,992.382
20.114285714,991.876
20.120090703,991.152
20.125895692,990.696
20.131700680,990.425
20.137505669,989.666
20.143310658,987.829
20.149115646,988.174
20.154920635,989.004
20.160725624,989.87
20.166530612,990.327
20.172335601,990.909
20.178140590,991.422
20.183945578,992.277
20.189750567,993.539
20.195555556,995.493
20.201360544,996.681
20.207165533,997.459
20.212970522,996.729
20.218775510,996.105
20.224580499,995.028
20.230385488,994.936
20.236190476,994.291
20.241995465,994.515
20.247800454,993.898
20.253605442,994.333
20.259410431,994.728
20.265215420,994.883
20.271020408,995.625
20.276825397,996.18
20.282630385,996.784
20.288435374,996.566
20.294240363,996.795
20.300045351,996.275
20.305850340,995.46
20.311655329,995.033
20.317460317,994.394
20.323265306,993.944
20.329070295,993.743
20.334875283,993.53
21.519092971,834.184
21.524897959,784.879
21.530702948,795.792
21.536507937,797.156
21.542312925,797.211
21.548117914,796.721
21.553922902,796.572
21.559727891,796.283
21.565532880,795.486
21.571337868,794.699
21.577142857,794.275
21.582947846,793.711
21.588752834,794.359
21.594557823,794.599
21.600362812,795.112
21.606167800,795.876
21.611972789,796.295
21.617777778,796.701
21.623582766,796.616
21.629387755,796.637
21.635192744,796.661
21.640997732,796.682
21.646802721,796.547
21.652607710,796.51
21.658412698,796.484
21.664217687,796.325
21.670022676,796.753
21.675827664,797.254
21.681632653,798.69
21.687437642,799.484
21.693242630,797.856
21.699047619,797.009
21.704852608,795.603
21.710657596,795.391
21.716462585,795.495
21.722267574,794.916
21.728072562,794.163
21.733877551,793.831
21.739682540,794.185
21.745487528,794.332
21.815147392,1184.35
21.820952381,1181.66
21.826757370,1185.55
21.832562358,1188.26
21.838367347,1188.69
21.844172336,1188.71
21.849977324,1189
21.855782313,1188.76
21.861587302,1189.09
21.867392290,1189.48
21.873197279,1189.59
21.879002268,1189.8
21.884807256,1189.57
21.890612245,1189.45
21.896417234,1189.23
21.902222222,1188.72
21.908027211,1188.32
21.913832200,1188.18
21.919637188,1188.28
21.925442177,1189.12
21.931247166,1189.72
21.937052154,1190.54
21.942857143,1191
21.948662132,1190.46
21.954467120,1189.85
21.960272109,1189.1
21.966077098,1186.84
21.971882086,1186.4
21.977687075,1189.51
21.983492063,1189.06
21.989297052,1188.03
21.995102041,1188.47
22.000907029,1188.97
22.006712018,1190.35
22.012517007,1190.83
22.018321995,1189.98
22.024126984,1187.74
22.029931973,1186.7
22.035736961,1188.27
22.041541950,1189.96
22.047346939,1190.93
22.053151927,1190.62
22.058956916,1189.95
22.064761905,1188.95
22.070566893,1188.19
22.076371882,1187.37
22.082176871,1186.09
22.087981859,1176.28
22.093786848,1106.29
22.105396825,1023.3
22.111201814,1019.71
22.117006803,1017.27
22.122811791,1015.66
22.128616780,1013.54
22.134421769,1011.71
22.140226757,1010.22
22.146031746,1007.49
22.151836735,1005.06
22.157641723,1003.84
22.163446712,1003.2
22.169251701,1003.49
22.175056689,1004.52
22.180861678,1005.97
22.186666667,1006.4
22.192471655,1006.29
22.198276644,1005.33
22.204081633,1003.88
22.209886621,1002.1
22.215691610,999.541
22.221496599,997.911
22.227301587,996.695
22.233106576,996.294
22.238911565,1002.56
22.244716553,1010.49
22.250521542,1017.49
22.256326531,1023.49
22.262131519,1030.37
22.267936508,1032.55
22.273741497,1031.93
22.279546485,1032.19
22.285351474,1030.88
22.291156463,1032.95
22.296961451,1037.36
22.302766440,1043.06
22.308571429,1051.21
22.314376417,1054.05
22.320181406,1049.36
22.325986395,1041.66
22.331791383,1035.65
22.337596372,1031.86
22.343401361,1027.62
22.349206349,1018.5
22.355011338,1004.01
22.360816327,944.012
22.366621315,905.223
22.372426304,899.122
22.378231293,896.879
22.384036281,896.872
22.389841270,896.385
22.395646259,896.08
22.401451247,896.36
22.407256236,896.11
22.413061224,896.083
22.418866213,896.341
22.424671202,896.657
22.430476190,896.776
22.436281179,896.962
22.442086168,896.754
22.447891156,896.495
22.453696145,896.221
22.459501134,896.307
22.465306122,896.595
22.471111111,897.168
22.476916100,898.458
22.482721088,899.755
22.488526077,901.113
22.494331066,902.142
22.500136054,902.854
22.505941043,903.213
22.511746032,903.063
22.517551020,902.174
22.523356009,899
22.529160998,896.336
22.534965986,893.066
22.540770975,889.17
22.546575964,894.231
22.552380952,899.022
22.558185941,899.138
22.563990930,900.226
22.569795918,902.604
22.575600907,902.565
22.581405896,900.794
22.587210884,902.822
22.593015873,901.219
22.598820862,902.332
22.604625850,903.291
22.610430839,904.153
22.616235828,903.289
22.622040816,900.707
22.627845805,900.809
22.633650794,898.871
22.639455782,897.578
22.651065760,809.993
22.656870748,805.231
22.662675737,806.222
22.668480726,804.536
22.674285714,803.258
22.680090703,802.769
22.685895692,801.579
22.691700680,800.902
22.697505669,800.236
22.703310658,799.352
22.709115646,799.258
22.714920635,798.673
22.720725624,798.296
22.726530612,798.209
22.732335601,797.615
22.738140590,797.993
22.743945578,798.125
22.749750567,798.649
22.755555556,798.763
22.761360544,799.065
22.767165533,799.462
22.772970522,798.72
22.778775510,797.534
22.784580499,796.456
22.790385488,794.812
22.796190476,792.575
22.801995465,799.221
22.807800454,803.17
22.813605442,806.49
22.819410431,809.033
22.825215420,806.53
22.831020408,805.255
22.836825397,803.862
22.842630385,802.693
22.848435374,803.016
22.854240363,801.01
22.900680272,1193.46
22.906485261,1193.85
22.912290249,1191.73
22.918095238,1191.08
22.923900227,1190.74
22.929705215,1189.36
22.935510204,1189.22
22.941315193,1189.33
22.947120181,1189.35
22.952925170,1189.64
22.958730159,1189.63
22.964535147,1189.71
22.970340136,1189.57
22.976145125,1189.48
22.981950113,1188.92
22.987755102,1188.53
22.993560091,1188.27
22.999365079,1187.65
23.005170068,1187.66
23.010975057,1186.8
23.016780045,1186.36
23.022585034,1185.88
23.028390023,1185.24
23.034195011,1185.71
23.040000000,1185.72
23.045804989,1187.07
23.051609977,1187.79
23.057414966,1187.47
23.063219955,1186.57
23.069024943,1184.12
23.074829932,1182.75
23.080634921,1180.08
23.086439909,1178.05
23.092244898,1182.76
23.098049887,1183.25
23.103854875,1183.82
23.109659864,1186.23
23.115464853,1186.96
23.121269841,1188.01
23.127074830,1187.75
23.132879819,1187.44
23.138684807,1187.39
23.144489796,1186.61
23.150294785,1186.17
23.156099773,1185.58
23.161904762,1184.91
23.167709751,1185.97
23.173514739,1188.59
23.219954649,1322.48
23.225759637,1323
23.231564626,1322.25
23.237369615,1321.64
23.243174603,1321.56
23.248979592,1321.46
23.254784580,1322.24
23.260589569,1321.31
23.266394558,1319.98
23.272199546,1319.54
23.278004535,1317.37
23.283809524,1317.47
23.289614512,1317.03
23.295419501,1315.46
23.301224490,1315.49
23.307029478,1313.58
23.312834467,1312.35
23.318639456,1310.33
23.324444444,1307.7
23.330249433,1306.5
23.336054422,1300.56
23.341859410,1241.11
23.347664399,1200.86
23.353469388,1196.63
23.359274376,1197.11
23.365079365,1196.79
23.370884354,1197.01
23.376689342,1194.01
23.382494331,1192.39
23.388299320,1192
23.394104308,1199.77
23.399909297,1217.12
23.405714286,1237.1
23.411519274,1256.52
23.417324263,1264.66
23.423129252,1264.23
23.428934240,1259.08
23.434739229,1237.63
23.440544218,1222.45
23.446349206,1212.8
23.452154195,1208.93
23.457959184,1213.18
23.481179138,1015.6
23.486984127,1006.73
23.492789116,1005
23.498594104,1004.72
23.504399093,1004.19
23.510204082,1004.12
23.516009070,1004.42
23.521814059,1004.68
23.527619048,1004.91
23.533424036,1005.39
23.539229025,1005.88
23.545034014,1005.9
23.550839002,1006.35
23.556643991,1006.68
